iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEN,Africa,Benin,2021-03-02,5434,0,0.0,70,0,0.0,406.954,0.0,0.0,5.242,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-03,6071,637,91.0,75,5,0.714,454.659,47.705,6.815,5.617,0.374,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-04,6071,0,91.0,75,0,0.714,454.659,0.0,6.815,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-05,6071,0,91.0,75,0,0.714,454.659,0.0,6.815,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-06,6071,0,91.0,75,0,0.714,454.659,0.0,6.815,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-07,6071,0,91.0,75,0,0.714,454.659,0.0,6.815,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-08,6338,267,129.143,81,6,1.571,474.655,19.996,9.672,6.066,0.449,0.118,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-09,6338,0,129.143,81,0,1.571,474.655,0.0,9.672,6.066,0.0,0.118,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-10,6501,163,61.429,81,0,0.857,486.862,12.207,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-11,6501,0,61.429,81,0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-12,6501,0,61.429,81,0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-13,6501,0,61.429,81,0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-14,6501,0,61.429,81,0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-15,6501,0,23.286,81,0,0.0,486.862,0.0,1.744,6.066,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-16,6501,0,23.286,81,0,0.0,486.862,0.0,1.744,6.066,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-17,6501,0,0.0,81,0,0.0,486.862,0.0,0.0,6.066,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-18,6501,0,0.0,81,0,0.0,486.862,0.0,0.0,6.066,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-19,6818,317,45.286,90,9,1.286,510.602,23.74,3.391,6.74,0.674,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-20,6818,0,45.286,90,0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-21,6818,0,45.286,90,0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-22,6818,0,45.286,90,0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-23,6818,0,45.286,90,0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-24,7100,282,85.571,90,0,1.286,531.721,21.119,6.408,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-25,7100,0,85.571,90,0,1.286,531.721,0.0,6.408,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-26,7100,0,40.286,90,0,0.0,531.721,0.0,3.017,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-27,7100,0,40.286,90,0,0.0,531.721,0.0,3.017,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-28,7100,0,40.286,90,0,0.0,531.721,0.0,3.017,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-29,7100,0,40.286,90,0,0.0,531.721,0.0,3.017,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-30,7100,0,40.286,90,0,0.0,531.721,0.0,3.017,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-03-31,7100,0,0.0,90,0,0.0,531.721,0.0,0.0,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-01,7313,213,30.429,93,3,0.429,547.673,15.952,2.279,6.965,0.225,0.032,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-02,7313,0,30.429,93,0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-03,7313,0,30.429,93,0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-04,7313,0,30.429,93,0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-05,7313,0,30.429,93,0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-06,7313,0,30.429,93,0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-07,7313,0,30.429,93,0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-08,7515,202,28.857,93,0,0.0,562.801,15.128,2.161,6.965,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-09,7515,0,28.857,93,0,0.0,562.801,0.0,2.161,6.965,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-10,7515,0,28.857,93,0,0.0,562.801,0.0,2.161,6.965,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-11,7515,0,28.857,93,0,0.0,562.801,0.0,2.161,6.965,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-12,7515,0,28.857,93,0,0.0,562.801,0.0,2.161,6.965,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-13,7515,0,28.857,93,0,0.0,562.801,0.0,2.161,6.965,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-14,7611,96,42.571,95,2,0.286,569.99,7.189,3.188,7.115,0.15,0.021,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-15,7611,0,13.714,95,0,0.286,569.99,0.0,1.027,7.115,0.0,0.021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-16,7611,0,13.714,95,0,0.286,569.99,0.0,1.027,7.115,0.0,0.021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-17,7611,0,13.714,95,0,0.286,569.99,0.0,1.027,7.115,0.0,0.021,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-18,7611,0,13.714,95,0,0.286,569.99,0.0,1.027,7.115,0.0,0.021,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-19,7611,0,13.714,95,0,0.286,569.99,0.0,1.027,7.115,0.0,0.021,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-20,7720,109,29.286,97,2,0.571,578.153,8.163,2.193,7.264,0.15,0.043,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-21,7720,0,15.571,97,0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-22,7720,0,15.571,97,0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-23,7720,0,15.571,97,0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-24,7720,0,15.571,97,0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-25,7720,0,15.571,97,0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-26,7720,0,15.571,97,0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-27,7720,0,0.0,97,0,0.0,578.153,0.0,0.0,7.264,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-28,7821,101,14.429,99,2,0.286,585.717,7.564,1.081,7.414,0.15,0.021,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-29,7821,0,14.429,99,0,0.286,585.717,0.0,1.081,7.414,0.0,0.021,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-04-30,7821,0,14.429,99,0,0.286,585.717,0.0,1.081,7.414,0.0,0.021,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-05-01,7821,0,14.429,99,0,0.286,585.717,0.0,1.081,7.414,0.0,0.021,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-05-02,7821,0,14.429,99,0,0.286,585.717,0.0,1.081,7.414,0.0,0.021,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-05-03,7884,63,23.429,100,1,0.429,590.435,4.718,1.755,7.489,0.075,0.032,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-05-04,7884,0,23.429,100,0,0.429,590.435,0.0,1.755,7.489,0.0,0.032,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-05-05,7884,0,9.0,100,0,0.143,590.435,0.0,0.674,7.489,0.0,0.011,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-05-06,7884,0,9.0,100,0,0.143,590.435,0.0,0.674,7.489,0.0,0.011,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-05-07,7884,0,9.0,100,0,0.143,590.435,0.0,0.674,7.489,0.0,0.011,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-05-08,7884,0,9.0,100,0,0.143,590.435,0.0,0.674,7.489,0.0,0.011,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-05-09,7884,0,9.0,100,0,0.143,590.435,0.0,0.674,7.489,0.0,0.011,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
