iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KWT,Asia,Kuwait,2020-05-17,14850,1048,880.286,112,5,7.714,3478.659,245.497,206.21,26.236,1.171,1.807,1.31,,,,,,,,,244476,3760,57.522,0.885,,,,,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-18,15691,841,915.0,118,6,7.571,3675.666,197.007,214.342,27.642,1.406,1.774,1.29,,,,,,,,,248314,3838,58.425,0.903,,,,,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-19,16764,1073,926.714,121,3,6.571,3927.02,251.354,217.086,28.345,0.703,1.539,1.27,,,,,,,,,252696,4382,59.456,1.031,,,,,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-20,17568,804,934.286,124,3,6.0,4115.359,188.34,218.859,29.047,0.703,1.406,1.24,,,,,,,,,256314,3618,60.308,0.851,4188,0.985,0.2231,4.5,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-21,18609,1041,947.714,129,5,5.857,4359.217,243.858,222.005,30.219,1.171,1.372,1.22,,,,,,,,,261071,4757,61.427,1.119,4163,0.98,0.2277,4.4,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-22,19564,955,957.714,138,9,6.0,4582.929,223.712,224.348,32.327,2.108,1.406,1.2,,,,,,,,,264959,3888,62.342,0.915,4136,0.973,0.2316,4.3,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-23,20464,900,951.714,148,10,5.857,4793.756,210.828,222.942,34.669,2.343,1.372,1.18,,,,,,,,,268154,3195,63.093,0.752,3920,0.922,0.2428,4.1,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-24,21302,838,921.714,156,8,6.286,4990.061,196.304,215.914,36.543,1.874,1.472,1.16,,,,,,,,,271089,2935,63.784,0.691,3802,0.895,0.2424,4.1,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-25,21967,665,896.571,165,9,6.714,5145.839,155.778,210.025,38.652,2.108,1.573,1.15,,,,,,,,,273812,2723,64.425,0.641,3643,0.857,0.2461,4.1,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-26,22575,608,830.143,172,7,7.286,5288.265,142.426,194.464,40.292,1.64,1.707,1.13,,,,,,,,,276207,2395,64.988,0.564,3359,0.79,0.2471,4.0,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-27,23267,692,814.143,175,3,7.286,5450.368,162.103,190.716,40.994,0.703,1.707,1.12,,,,,,,,,278945,2738,65.632,0.644,3233,0.761,0.2518,4.0,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-28,24112,845,786.143,185,10,8.0,5648.312,197.944,184.156,43.337,2.343,1.874,1.11,,,,,,,,,282341,3396,66.431,0.799,3039,0.715,0.2587,3.9,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-29,25184,1072,802.857,194,9,8.0,5899.431,251.119,188.072,45.445,2.108,1.874,1.09,,,,,,,,,286352,4011,67.375,0.944,3056,0.719,0.2627,3.8,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-30,26192,1008,818.286,205,11,8.143,6135.559,236.127,191.686,48.022,2.577,1.907,1.08,,,,,,,,,290013,3661,68.237,0.861,3123,0.735,0.262,3.8,tests performed,,,,,,,,,,,,,,100.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-05-31,27043,851,820.143,212,7,8.0,6334.908,199.349,192.121,49.662,1.64,1.874,1.07,,,,,,,,,293362,3349,69.025,0.788,3182,0.749,0.2577,3.9,tests performed,,,,,,,,,,,,,,82.87,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,748.8,23.83,125.93,175.408760037162,0.0
KWT,Asia,Kuwait,2020-06-01,27762,719,827.857,220,8,7.857,6503.336,168.428,193.928,51.536,1.874,1.841,1.06,,,,,,,,,297026,3664,69.887,0.862,3316,0.78,0.2497,4.0,tests performed,,,,,,,,,,,,,,82.87,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-06-02,28649,887,867.714,226,6,7.714,6711.119,207.783,203.265,52.941,1.406,1.807,1.05,,,,,,,,,300351,3325,70.669,0.782,3449,0.812,0.2516,4.0,tests performed,,,,,,,,,,,,,,82.87,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-06-03,29359,710,870.286,230,4,7.857,6877.438,166.32,203.867,53.878,0.937,1.841,1.03,,,,,,,,,303285,2934,71.359,0.69,3477,0.818,0.2503,4.0,tests performed,,,,,,,,,,,,,,82.87,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-06-04,29921,562,829.857,236,6,7.286,7009.089,131.65,194.397,55.284,1.406,1.707,1.02,,,,,,,,,306006,2721,71.999,0.64,3381,0.796,0.2454,4.1,tests performed,,,,,,,,,,,,,,82.87,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-06-05,30644,723,780.0,244,8,7.143,7178.454,169.365,182.717,57.158,1.874,1.673,1.01,,,,,,,,,308900,2894,72.68,0.681,3221,0.758,0.2422,4.1,tests performed,,,,,,,,,,,,,,82.87,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2020-06-06,31131,487,705.571,254,10,7.0,7292.535,114.081,165.282,59.5,2.343,1.64,1.01,,,,,,,,,311624,2724,73.321,0.641,3087,0.726,0.2286,4.4,tests performed,,,,,,,,,,,,,,82.87,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-07,31848,717,686.429,264,10,7.429,7460.494,167.96,160.798,61.843,2.343,1.74,1.0,,,,,,,,,315285,3661,74.183,0.861,3132,0.737,0.2192,4.6,tests performed,,,,,,,,,,,,,,82.87,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-08,32510,662,678.286,269,5,7.0,7615.57,155.076,158.891,63.014,1.171,1.64,1.0,,,,,,,,,318284,2999,74.888,0.706,3037,0.715,0.2233,4.5,tests performed,,,,,,,,,,,,,,82.87,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-09,33140,630,641.571,273,4,6.714,7763.149,147.579,150.29,63.951,0.937,1.573,0.99,,,,,,,,,321502,3218,75.646,0.757,3022,0.711,0.2123,4.7,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-10,33823,683,637.714,275,2,6.429,7923.144,159.995,149.387,64.42,0.469,1.506,0.99,,,,,,,,,324373,2871,76.321,0.676,3013,0.709,0.2117,4.7,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-11,34432,609,644.429,279,4,6.143,8065.805,142.66,150.959,65.357,0.937,1.439,0.99,,,,,,,,,327144,2771,76.973,0.652,3020,0.711,0.2134,4.7,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-12,34952,520,615.429,285,6,5.857,8187.616,121.812,144.166,66.762,1.406,1.372,0.98,,,,,,,,,330129,2985,77.675,0.702,3033,0.714,0.2029,4.9,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-13,35466,514,619.286,289,4,5.0,8308.022,120.406,145.07,67.699,0.937,1.171,0.98,,,,,,,,,332288,2159,78.183,0.508,2952,0.695,0.2098,4.8,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-14,35920,454,581.714,296,7,4.571,8414.373,106.351,136.268,69.339,1.64,1.071,0.99,,,,,,,,,334612,2324,78.73,0.547,2761,0.65,0.2107,4.7,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-15,36431,511,560.143,298,2,4.143,8534.077,119.703,131.215,69.807,0.469,0.97,0.99,,,,,,,,,337387,2775,79.383,0.653,2729,0.642,0.2053,4.9,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-16,36958,527,545.429,303,5,4.286,8657.528,123.451,127.768,70.979,1.171,1.004,0.99,,,,,,,,,340142,2755,80.031,0.648,2663,0.627,0.2048,4.9,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-17,37533,575,530.0,306,3,4.429,8792.224,134.696,124.154,71.681,0.703,1.037,0.99,,,,,,,,,343027,2885,80.71,0.679,2665,0.627,0.1989,5.0,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-18,38074,541,520.286,308,2,4.143,8918.955,126.731,121.879,72.15,0.469,0.97,1.0,,,,,,,,,346325,3298,81.486,0.776,2740,0.645,0.1899,5.3,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-19,38678,604,532.286,313,5,4.0,9060.443,141.489,124.69,73.321,1.171,0.937,1.0,,,,,,,,,349412,3087,82.212,0.726,2755,0.648,0.1932,5.2,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-20,39145,467,525.571,319,6,4.286,9169.84,109.396,123.117,74.727,1.406,1.004,1.01,,,,,,,,,351636,2224,82.736,0.523,2764,0.65,0.1901,5.3,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-21,39650,505,532.857,326,7,4.286,9288.137,118.298,124.823,76.367,1.64,1.004,1.01,,,,,,,,,354378,2742,83.381,0.645,2824,0.664,0.1887,5.3,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-22,40291,641,551.429,330,4,4.571,9438.294,150.156,129.174,77.304,0.937,1.071,1.02,,,,,,,,,357594,3216,84.138,0.757,2887,0.679,0.191,5.2,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-23,41033,742,582.143,334,4,4.429,9612.11,173.816,136.369,78.241,0.937,1.037,1.03,,,,,,,,,361239,3645,84.995,0.858,3014,0.709,0.1931,5.2,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-24,41879,846,620.857,337,3,4.429,9810.288,198.178,145.438,78.943,0.703,1.037,1.03,,,,,,,,,365224,3985,85.933,0.938,3171,0.746,0.1958,5.1,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-25,42788,909,673.429,339,2,4.429,10023.224,212.936,157.753,79.412,0.469,1.037,1.03,,,,,,,,,368510,3286,86.706,0.773,3169,0.746,0.2125,4.7,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-26,43703,915,717.857,341,2,4.0,10237.565,214.342,168.16,79.88,0.469,0.937,1.03,,,,,,,,,372284,3774,87.594,0.888,3267,0.769,0.2197,4.6,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-27,44391,688,749.429,344,3,3.571,10398.732,161.166,175.556,80.583,0.703,0.837,1.03,,,,,,,,,375524,3240,88.356,0.762,3413,0.803,0.2196,4.6,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-28,44942,551,756.0,348,4,3.143,10527.805,129.073,177.095,81.52,0.937,0.736,1.03,,,,,,,,,379338,3814,89.254,0.897,3566,0.839,0.212,4.7,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-29,45524,582,747.571,350,2,2.857,10664.14,136.335,175.121,81.989,0.469,0.669,1.02,,,,,,,,,382842,3504,90.078,0.824,3607,0.849,0.2073,4.8,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-06-30,46195,671,737.429,354,4,2.857,10821.324,157.184,172.745,82.926,0.937,0.669,1.02,,,,,,,,,386887,4045,91.03,0.952,3664,0.862,0.2013,5.0,tests performed,,,,,,,,,,,,,,83.8,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,1398.6,37.52,111.04,327.62645805018,0.01
KWT,Asia,Kuwait,2020-07-01,46940,745,723.0,358,4,3.0,10995.843,174.519,169.365,83.863,0.937,0.703,1.02,,,,,,,,,391037,4150,92.006,0.976,3688,0.868,0.196,5.1,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-02,47859,919,724.429,359,1,2.857,11211.122,215.279,169.7,84.097,0.234,0.669,1.02,,,,,,,,,395349,4312,93.021,1.015,3834,0.902,0.1889,5.3,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-03,48672,813,709.857,360,1,2.714,11401.569,190.448,166.286,84.331,0.234,0.636,1.02,,,,,,,,,399498,4149,93.997,0.976,3888,0.915,0.1826,5.5,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-04,49303,631,701.714,365,5,3.0,11549.383,147.814,164.379,85.502,1.171,0.703,1.01,,,,,,,,,402941,3443,94.807,0.81,3917,0.922,0.1791,5.6,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-05,49941,638,714.143,368,3,2.857,11698.837,149.454,167.29,86.205,0.703,0.669,1.01,,,,,,,,,405984,3043,95.523,0.716,3807,0.896,0.1876,5.3,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-06,50644,703,731.429,373,5,3.286,11863.517,164.68,171.339,87.376,1.171,0.77,1.01,,,,,,,,,409335,3351,96.312,0.788,3785,0.891,0.1932,5.2,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-07,51245,601,721.429,377,4,3.286,12004.303,140.786,168.997,88.313,0.937,0.77,1.01,,,,,,,,,413530,4195,97.299,0.987,3806,0.896,0.1896,5.3,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-08,52007,762,723.857,379,2,3.0,12182.804,178.501,169.566,88.782,0.469,0.703,1.0,,,,,,,,,417874,4344,98.321,1.022,3834,0.902,0.1888,5.3,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-09,52840,833,711.571,382,3,3.286,12377.937,195.133,166.688,89.485,0.703,0.77,1.0,,,,,,,,,422885,5011,99.5,1.179,3934,0.926,0.1809,5.5,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-10,53580,740,701.143,383,1,3.286,12551.284,173.347,164.245,89.719,0.234,0.77,1.0,,,,,,,,,427006,4121,100.469,0.97,3930,0.925,0.1784,5.6,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-11,54058,478,679.286,386,3,3.0,12663.257,111.973,159.125,90.422,0.703,0.703,1.0,,,,,,,,,429501,2495,101.056,0.587,3794,0.893,0.179,5.6,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-12,54894,836,707.571,390,4,3.143,12859.093,195.836,165.751,91.359,0.937,0.736,0.99,,,,,,,,,433336,3835,101.959,0.902,3907,0.919,0.1811,5.5,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-13,55508,614,694.857,393,3,2.857,13002.924,143.831,162.772,92.061,0.703,0.669,0.99,,,,,,,,,437422,4086,102.92,0.961,4012,0.944,0.1732,5.8,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-14,56174,666,704.143,396,3,2.714,13158.937,156.013,164.948,92.764,0.703,0.636,0.99,,,,,,,,,441143,3721,103.796,0.876,3945,0.928,0.1785,5.6,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-15,56877,703,695.714,399,3,2.857,13323.617,164.68,162.973,93.467,0.703,0.669,0.99,,,,,,,,,445184,4041,104.746,0.951,3901,0.918,0.1783,5.6,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-16,57668,791,689.714,402,3,2.857,13508.911,185.294,161.568,94.17,0.703,0.669,0.98,,,,,,,,,449525,4341,105.768,1.021,3806,0.896,0.1812,5.5,tests performed,,,,,,,,,,,,,,81.94,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-17,58221,553,663.0,404,2,3.0,13638.453,129.542,155.31,94.638,0.469,0.703,0.98,,,,,,,,,452970,3445,106.578,0.811,3709,0.873,0.1788,5.6,tests performed,,,,,,,,,,,,,,83.33,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-18,58904,683,692.286,407,3,3.0,13798.448,159.995,162.17,95.341,0.703,0.703,0.98,,,,,,,,,457340,4370,107.607,1.028,3977,0.936,0.1741,5.7,tests performed,,,,,,,,,,,,,,83.33,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-19,59204,300,615.714,408,1,2.571,13868.724,70.276,144.233,95.575,0.234,0.602,0.98,,,,,,,,,459349,2009,108.079,0.473,3716,0.874,0.1657,6.0,tests performed,,,,,,,,,,,,,,83.33,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-20,59763,559,607.857,408,0,2.143,13999.671,130.948,142.392,95.575,0.0,0.502,0.98,,,,,,,,,462704,3355,108.869,0.789,3612,0.85,0.1683,5.9,tests performed,,,,,,,,,,,,,,83.33,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-21,60434,671,608.571,412,4,2.286,14156.855,157.184,142.56,96.512,0.937,0.535,0.98,,,,,,,,,466861,4157,109.847,0.978,3674,0.864,0.1656,6.0,tests performed,,,,,,,,,,,,,,83.33,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-22,61185,751,615.429,417,5,2.571,14332.779,175.924,144.166,97.684,1.171,0.602,0.98,,,,,,,,,471000,4139,110.821,0.974,3688,0.868,0.1669,6.0,tests performed,,,,,,,,,,,,,,83.33,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-23,61872,687,600.571,421,4,2.714,14493.711,160.932,140.686,98.621,0.937,0.636,0.98,,,,,,,,,474808,3808,111.717,0.896,3612,0.85,0.1663,6.0,tests performed,,,,,,,,,,,,,,83.33,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-24,62625,753,629.143,425,4,3.0,14670.104,176.393,147.379,99.558,0.937,0.703,0.98,,,,,,,,,479411,4603,112.8,1.083,3777,0.889,0.1666,6.0,tests performed,,,,,,,,,,,,,,83.33,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-25,63309,684,629.286,429,4,3.143,14830.333,160.229,147.412,100.495,0.937,0.736,0.98,,,,,,,,,483320,3909,113.719,0.92,3711,0.873,0.1696,5.9,tests performed,,,,,,,,,,,,,,83.33,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-07-26,63773,464,652.714,433,4,3.571,14939.026,108.693,152.9,101.432,0.937,0.837,0.98,,,,,,,,,485738,2418,114.288,0.569,3770,0.887,0.1731,5.8,tests performed,,,,,,,,,,,,,,83.33,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
