iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BRB,North America,Barbados,2020-06-10,96,4,0.571,7,0,0.0,340.853,14.202,2.029,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-11,96,0,0.571,7,0,0.0,340.853,0.0,2.029,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-12,96,0,0.571,7,0,0.0,340.853,0.0,2.029,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-13,96,0,0.571,7,0,0.0,340.853,0.0,2.029,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-14,96,0,0.571,7,0,0.0,340.853,0.0,2.029,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-15,97,1,0.714,7,0,0.0,344.404,3.551,2.536,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-16,97,0,0.714,7,0,0.0,344.404,0.0,2.536,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-17,97,0,0.143,7,0,0.0,344.404,0.0,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-18,97,0,0.143,7,0,0.0,344.404,0.0,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-19,97,0,0.143,7,0,0.0,344.404,0.0,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-20,97,0,0.143,7,0,0.0,344.404,0.0,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-21,97,0,0.143,7,0,0.0,344.404,0.0,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-22,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-23,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-24,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-25,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-26,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-27,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-28,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-29,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-30,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-45.8,-3.19,9.38,-162.615481846005,0.0
BRB,North America,Barbados,2020-07-01,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-02,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-03,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-04,97,0,0.0,7,0,0.0,344.404,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-05,98,1,0.143,7,0,0.0,347.955,3.551,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-06,98,0,0.143,7,0,0.0,347.955,0.0,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-07,98,0,0.143,7,0,0.0,347.955,0.0,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-08,98,0,0.143,7,0,0.0,347.955,0.0,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-09,98,0,0.143,7,0,0.0,347.955,0.0,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-10,98,0,0.143,7,0,0.0,347.955,0.0,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-11,103,5,0.857,7,0,0.0,365.707,17.753,3.043,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-12,103,0,0.714,7,0,0.0,365.707,0.0,2.536,24.854,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-13,103,0,0.714,7,0,0.0,365.707,0.0,2.536,24.854,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-14,103,0,0.714,7,0,0.0,365.707,0.0,2.536,24.854,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-15,104,1,0.857,7,0,0.0,369.258,3.551,3.043,24.854,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-16,104,0,0.857,7,0,0.0,369.258,0.0,3.043,24.854,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-17,104,0,0.857,7,0,0.0,369.258,0.0,3.043,24.854,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-18,104,0,0.143,7,0,0.0,369.258,0.0,0.507,24.854,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-19,105,1,0.286,7,0,0.0,372.808,3.551,1.014,24.854,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-20,106,1,0.429,7,0,0.0,376.359,3.551,1.522,24.854,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-21,106,0,0.429,7,0,0.0,376.359,0.0,1.522,24.854,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-22,106,0,0.286,7,0,0.0,376.359,0.0,1.014,24.854,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-23,106,0,0.286,7,0,0.0,376.359,0.0,1.014,24.854,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-24,108,2,0.571,7,0,0.0,383.46,7.101,2.029,24.854,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-25,108,0,0.571,7,0,0.0,383.46,0.0,2.029,24.854,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-26,110,2,0.714,7,0,0.0,390.561,7.101,2.536,24.854,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-27,110,0,0.571,7,0,0.0,390.561,0.0,2.029,24.854,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-28,110,0,0.571,7,0,0.0,390.561,0.0,2.029,24.854,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-29,110,0,0.571,7,0,0.0,390.561,0.0,2.029,24.854,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-30,110,0,0.571,7,0,0.0,390.561,0.0,2.029,24.854,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-07-31,110,0,0.286,7,0,0.0,390.561,0.0,1.014,24.854,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-45.4,-2.73,0.17,-161.195259297132,0.0
BRB,North America,Barbados,2020-08-01,122,12,2.0,7,0,0.0,433.168,42.607,7.101,24.854,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-02,132,10,3.143,7,0,0.0,468.673,35.506,11.159,24.854,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-03,132,0,3.143,7,0,0.0,468.673,0.0,11.159,24.854,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-04,132,0,3.143,7,0,0.0,468.673,0.0,11.159,24.854,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-05,133,1,3.286,7,0,0.0,472.224,3.551,11.666,24.854,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-06,133,0,3.286,7,0,0.0,472.224,0.0,11.666,24.854,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-07,138,5,4.0,7,0,0.0,489.977,17.753,14.202,24.854,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-08,138,0,2.286,7,0,0.0,489.977,0.0,8.116,24.854,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-09,142,4,1.429,7,0,0.0,504.179,14.202,5.072,24.854,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-10,142,0,1.429,7,0,0.0,504.179,0.0,5.072,24.854,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-11,143,1,1.571,7,0,0.0,507.73,3.551,5.579,24.854,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-12,144,1,1.571,7,0,0.0,511.28,3.551,5.579,24.854,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-13,144,0,1.571,7,0,0.0,511.28,0.0,5.579,24.854,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-14,148,4,1.429,7,0,0.0,525.482,14.202,5.072,24.854,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-15,150,2,1.714,7,0,0.0,532.583,7.101,6.087,24.854,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-16,151,1,1.286,7,0,0.0,536.134,3.551,4.565,24.854,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-17,152,1,1.429,7,0,0.0,539.685,3.551,5.072,24.854,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-18,153,1,1.429,7,0,0.0,543.235,3.551,5.072,24.854,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-19,155,2,1.571,7,0,0.0,550.336,7.101,5.579,24.854,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-20,156,1,1.714,7,0,0.0,553.887,3.551,6.087,24.854,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-21,157,1,1.286,7,0,0.0,557.437,3.551,4.565,24.854,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-22,158,1,1.143,7,0,0.0,560.988,3.551,4.058,24.854,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-23,161,3,1.429,7,0,0.0,571.64,10.652,5.072,24.854,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-24,161,0,1.286,7,0,0.0,571.64,0.0,4.565,24.854,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-25,164,3,1.571,7,0,0.0,582.291,10.652,5.579,24.854,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-26,165,1,1.429,7,0,0.0,585.842,3.551,5.072,24.854,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-27,165,0,1.286,7,0,0.0,585.842,0.0,4.565,24.854,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-28,166,1,1.286,7,0,0.0,589.392,3.551,4.565,24.854,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-29,170,4,1.714,7,0,0.0,603.595,14.202,6.087,24.854,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-08-30,173,3,1.714,7,0,0.0,614.246,10.652,6.087,24.854,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
