iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BDI,Africa,Burundi,2021-02-07,1723,6,13.0,3,0,0.143,137.278,0.478,1.036,0.239,0.0,0.011,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-08,1728,5,13.286,3,0,0.143,137.676,0.398,1.059,0.239,0.0,0.011,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-09,1730,2,12.714,3,0,0.143,137.835,0.159,1.013,0.239,0.0,0.011,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-10,1751,21,12.429,3,0,0.143,139.508,1.673,0.99,0.239,0.0,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-11,1771,20,12.143,3,0,0.143,141.102,1.593,0.967,0.239,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-12,1797,26,14.143,3,0,0.0,143.173,2.072,1.127,0.239,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-13,1824,27,15.286,3,0,0.0,145.325,2.151,1.218,0.239,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-14,1824,0,14.429,3,0,0.0,145.325,0.0,1.15,0.239,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-15,1849,25,17.286,3,0,0.0,147.316,1.992,1.377,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-16,1855,6,17.857,3,0,0.0,147.794,0.478,1.423,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-17,1895,40,20.571,3,0,0.0,150.981,3.187,1.639,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-18,1928,33,22.429,3,0,0.0,153.611,2.629,1.787,0.239,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-19,1955,27,22.571,3,0,0.0,155.762,2.151,1.798,0.239,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-20,1983,28,22.714,3,0,0.0,157.993,2.231,1.81,0.239,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-21,2031,48,29.571,3,0,0.0,161.817,3.824,2.356,0.239,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-22,2034,3,26.429,3,0,0.0,162.056,0.239,2.106,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-23,2041,7,26.571,3,0,0.0,162.614,0.558,2.117,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-24,2069,28,24.857,3,0,0.0,164.845,2.231,1.98,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-25,2106,37,25.429,3,0,0.0,167.793,2.948,2.026,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-26,2143,37,26.857,3,0,0.0,170.74,2.948,2.14,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-27,2181,38,28.286,3,0,0.0,173.768,3.028,2.254,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-28,2209,28,25.429,3,0,0.0,175.999,2.231,2.026,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-01,2217,8,26.143,3,0,0.0,176.636,0.637,2.083,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-02,2224,7,26.143,3,0,0.0,177.194,0.558,2.083,0.239,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-03,2240,16,24.429,3,0,0.0,178.469,1.275,1.946,0.239,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-04,2268,28,23.143,3,0,0.0,180.7,2.231,1.844,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-05,2283,15,20.0,3,0,0.0,181.895,1.195,1.593,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-06,2299,16,16.857,3,0,0.0,183.17,1.275,1.343,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-07,2319,20,15.714,3,0,0.0,184.763,1.593,1.252,0.239,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-08,2334,15,16.714,3,0,0.0,185.958,1.195,1.332,0.239,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-09,2339,5,16.429,3,0,0.0,186.356,0.398,1.309,0.239,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-10,2369,30,18.429,3,0,0.0,188.747,2.39,1.468,0.239,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-11,2396,27,18.286,3,0,0.0,190.898,2.151,1.457,0.239,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-12,2420,24,19.571,3,0,0.0,192.81,1.912,1.559,0.239,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-13,2441,21,20.286,3,0,0.0,194.483,1.673,1.616,0.239,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-14,2461,20,20.286,3,0,0.0,196.077,1.593,1.616,0.239,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-15,2461,0,18.143,3,0,0.0,196.077,0.0,1.446,0.239,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-16,2461,0,17.429,3,0,0.0,196.077,0.0,1.389,0.239,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-17,2461,0,13.143,3,0,0.0,196.077,0.0,1.047,0.239,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-18,2542,81,20.857,3,0,0.0,202.53,6.454,1.662,0.239,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-19,2563,21,20.429,3,0,0.0,204.203,1.673,1.628,0.239,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-20,2563,0,17.429,3,0,0.0,204.203,0.0,1.389,0.239,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-21,2613,50,21.714,6,3,0.429,208.187,3.984,1.73,0.478,0.239,0.034,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-22,2618,5,22.429,6,0,0.429,208.585,0.398,1.787,0.478,0.0,0.034,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-23,2628,10,23.857,6,0,0.429,209.382,0.797,1.901,0.478,0.0,0.034,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-24,2657,29,28.0,6,0,0.429,211.693,2.311,2.231,0.478,0.0,0.034,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-25,2657,0,16.429,6,0,0.429,211.693,0.0,1.309,0.478,0.0,0.034,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-26,2657,0,13.429,6,0,0.429,211.693,0.0,1.07,0.478,0.0,0.034,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-27,2657,0,13.429,6,0,0.429,211.693,0.0,1.07,0.478,0.0,0.034,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-28,2757,100,20.571,6,0,0.0,219.66,7.967,1.639,0.478,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-29,2757,0,19.857,6,0,0.0,219.66,0.0,1.582,0.478,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-30,2757,0,18.429,6,0,0.0,219.66,0.0,1.468,0.478,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-03-31,2810,53,21.857,6,0,0.0,223.883,4.223,1.741,0.478,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-01,2842,32,26.429,6,0,0.0,226.432,2.55,2.106,0.478,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-02,2842,0,26.429,6,0,0.0,226.432,0.0,2.106,0.478,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-03,2911,69,36.286,6,0,0.0,231.93,5.497,2.891,0.478,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-04,2911,0,22.0,6,0,0.0,231.93,0.0,1.753,0.478,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-05,2964,53,29.571,6,0,0.0,236.152,4.223,2.356,0.478,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-06,2970,6,30.429,6,0,0.0,236.631,0.478,2.424,0.478,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-07,3017,47,29.571,6,0,0.0,240.375,3.745,2.356,0.478,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-08,3027,10,26.429,6,0,0.0,241.172,0.797,2.106,0.478,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-09,3078,51,33.714,6,0,0.0,245.235,4.063,2.686,0.478,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-10,3119,41,29.714,6,0,0.0,248.502,3.267,2.367,0.478,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-11,3154,35,34.714,6,0,0.0,251.29,2.789,2.766,0.478,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-12,3154,0,27.143,6,0,0.0,251.29,0.0,2.163,0.478,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-13,3262,108,41.714,6,0,0.0,259.895,8.605,3.324,0.478,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-14,3333,71,45.143,6,0,0.0,265.552,5.657,3.597,0.478,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-15,3424,91,56.714,6,0,0.0,272.802,7.25,4.519,0.478,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-16,3477,53,57.0,6,0,0.0,277.025,4.223,4.541,0.478,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-17,3477,0,51.143,6,0,0.0,277.025,0.0,4.075,0.478,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-18,3477,0,46.143,6,0,0.0,277.025,0.0,3.676,0.478,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-19,3477,0,46.143,6,0,0.0,277.025,0.0,3.676,0.478,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-20,3643,166,54.429,6,0,0.0,290.251,13.226,4.337,0.478,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-21,3706,63,53.286,6,0,0.0,295.27,5.019,4.245,0.478,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-22,3732,26,44.0,6,0,0.0,297.342,2.072,3.506,0.478,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-23,3759,27,40.286,6,0,0.0,299.493,2.151,3.21,0.478,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-24,3805,46,46.857,6,0,0.0,303.158,3.665,3.733,0.478,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-25,3853,48,53.714,6,0,0.0,306.982,3.824,4.28,0.478,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-26,3874,21,56.714,6,0,0.0,308.655,1.673,4.519,0.478,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-27,3884,10,34.429,6,0,0.0,309.452,0.797,2.743,0.478,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-28,3941,57,33.571,6,0,0.0,313.994,4.541,2.675,0.478,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-29,3985,44,36.143,6,0,0.0,317.499,3.506,2.88,0.478,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-04-30,3995,10,33.714,6,0,0.0,318.296,0.797,2.686,0.478,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-05-01,4018,23,30.429,6,0,0.0,320.128,1.832,2.424,0.478,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
