iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BLZ,North America,Belize,2022-08-22,68032,71,36.429,680,0,0.0,167862.122,175.185,89.884,1677.832,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,77,,,,,190,24,0.006,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-08-23,68032,0,36.429,680,0,0.0,167862.122,0.0,89.884,1677.832,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,75,,,,,185,23,0.006,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-08-24,68111,79,31.429,680,0,0.0,168057.046,194.925,77.547,1677.832,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,72,,,,,178,21,0.005,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-08-25,68111,0,31.429,680,0,0.0,168057.046,0.0,77.547,1677.832,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,70,,,,,173,20,0.005,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-08-26,68187,76,32.286,680,0,0.0,168244.569,187.522,79.662,1677.832,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,498175,250117,219336,50503,,67,122.92,61.71,54.12,12.46,165,19,0.005,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-08-27,68187,0,32.286,680,0,0.0,168244.569,0.0,79.662,1677.832,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,65,,,,,160,18,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-08-28,68187,0,32.286,680,0,0.0,168244.569,0.0,79.662,1677.832,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,62,,,,,153,17,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-08-29,68238,51,29.429,680,0,0.0,168370.406,125.837,72.612,1677.832,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,59,,,,,146,17,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-08-30,68238,0,29.429,680,0,0.0,168370.406,0.0,72.612,1677.832,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,57,,,,,141,16,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-08-31,68302,64,27.286,680,0,0.0,168528.32,157.914,67.325,1677.832,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,54,,,,,133,15,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-01,68302,0,27.286,680,0,0.0,168528.32,0.0,67.325,1677.832,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,51,,,,,126,15,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-02,68350,48,23.286,680,0,0.0,168646.755,118.435,57.455,1677.832,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,498515,250215,219511,50578,,49,123.0,61.74,54.16,12.48,121,14,0.003,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-03,68350,0,23.286,680,0,0.0,168646.755,0.0,57.455,1677.832,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,48,,,,,118,14,0.003,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-04,68350,0,23.286,680,0,0.0,168646.755,0.0,57.455,1677.832,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,46,,,,,114,14,0.003,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-05,68350,0,16.0,680,0,0.0,168646.755,0.0,39.478,1677.832,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,45,,,,,111,14,0.003,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-06,68452,102,30.571,680,0,0.0,168898.43,251.675,75.432,1677.832,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,44,,,,,109,14,0.003,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-07,68452,0,21.429,680,0,0.0,168898.43,0.0,52.873,1677.832,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,43,,,,,106,15,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-08,68452,0,21.429,680,0,0.0,168898.43,0.0,52.873,1677.832,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,42,,,,,104,15,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-09,68473,21,17.571,680,0,0.0,168950.245,51.815,43.356,1677.832,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,498803,250319,219656,50624,,41,123.07,61.76,54.2,12.49,101,15,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-10,68473,0,17.571,680,0,0.0,168950.245,0.0,43.356,1677.832,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,46,,,,,114,17,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-11,68473,0,17.571,680,0,0.0,168950.245,0.0,43.356,1677.832,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,50,,,,,123,20,0.005,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-12,68473,0,17.571,680,0,0.0,168950.245,0.0,43.356,1677.832,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,55,,,,,136,22,0.005,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-13,68612,139,22.857,680,0,0.0,169293.213,342.969,56.398,1677.832,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,60,,,,,148,25,0.006,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-14,68612,0,22.857,680,0,0.0,169293.213,0.0,56.398,1677.832,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,65,,,,,160,27,0.007,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-15,68612,0,22.857,680,0,0.0,169293.213,0.0,56.398,1677.832,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,69,,,,,170,30,0.007,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-16,68704,92,33.0,680,0,0.0,169520.214,227.001,81.424,1677.832,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,499320,250546,219901,50682,,74,123.2,61.82,54.26,12.51,183,32,0.008,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-17,68704,0,33.0,680,0,0.0,169520.214,0.0,81.424,1677.832,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,68,,,,,168,30,0.007,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-18,68704,0,33.0,680,0,0.0,169520.214,0.0,81.424,1677.832,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,61,,,,,151,27,0.007,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-19,68704,0,33.0,680,0,0.0,169520.214,0.0,81.424,1677.832,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,55,,,,,136,25,0.006,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-20,68743,39,18.714,683,3,0.429,169616.443,96.229,46.176,1685.234,7.402,1.057,0.85,,,,,,,,,,,,,,,,,,,,,,,48,,,,,118,22,0.005,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-21,68743,0,18.714,683,0,0.429,169616.443,0.0,46.176,1685.234,0.0,1.057,0.83,,,,,,,,,,,,,,,,,,,,,,,42,,,,,104,20,0.005,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-22,68743,0,18.714,683,0,0.429,169616.443,0.0,46.176,1685.234,0.0,1.057,0.82,,,,,,,,,,,,,,,,,,,,,,,36,,,,,89,17,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-23,68784,41,11.429,683,0,0.429,169717.606,101.163,28.199,1685.234,0.0,1.057,0.8,,,,,,,,,,,,,,,,,,499526,250651,220000,50693,,29,123.25,61.85,54.28,12.51,72,15,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-24,68784,0,11.429,683,0,0.429,169717.606,0.0,28.199,1685.234,0.0,1.057,0.78,,,,,,,,,,,,,,,,,,,,,,,44,,,,,109,20,0.005,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-25,68784,0,11.429,683,0,0.429,169717.606,0.0,28.199,1685.234,0.0,1.057,0.77,,,,,,,,,,,,,,,,,,,,,,,58,,,,,143,26,0.006,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-26,68784,0,11.429,683,0,0.429,169717.606,0.0,28.199,1685.234,0.0,1.057,0.75,,,,,,,,,,,,,,,,,,,,,,,72,,,,,178,31,0.008,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-27,68826,42,11.857,683,0,0.0,169821.237,103.631,29.256,1685.234,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,86,,,,,212,37,0.009,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-28,68826,0,11.857,683,0,0.0,169821.237,0.0,29.256,1685.234,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,100,,,,,247,42,0.01,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-29,68826,0,11.857,683,0,0.0,169821.237,0.0,29.256,1685.234,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,114,,,,,281,48,0.012,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-09-30,68854,28,10.0,686,3,0.429,169890.324,69.087,24.674,1692.636,7.402,1.057,0.69,,,,,,,,,,,,,,,,,,500424,251025,220396,50826,,128,123.47,61.94,54.38,12.54,316,53,0.013,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-01,68854,0,10.0,686,0,0.429,169890.324,0.0,24.674,1692.636,0.0,1.057,0.67,,,,,,,,,,,,,,,,,,,,,,,121,,,,,299,50,0.012,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-02,68854,0,10.0,686,0,0.429,169890.324,0.0,24.674,1692.636,0.0,1.057,0.65,,,,,,,,,,,,,,,,,,,,,,,114,,,,,281,47,0.012,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-03,68854,0,10.0,686,0,0.429,169890.324,0.0,24.674,1692.636,0.0,1.057,0.63,,,,,,,,,,,,,,,,,,,,,,,108,,,,,266,44,0.011,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-04,68884,30,8.286,686,0,0.429,169964.346,74.022,20.444,1692.636,0.0,1.057,0.61,,,,,,,,,,,,,,,,,,,,,,,101,,,,,249,41,0.01,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-05,68884,0,8.286,686,0,0.429,169964.346,0.0,20.444,1692.636,0.0,1.057,0.59,,,,,,,,,,,,,,,,,,,,,,,94,,,,,232,38,0.009,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-06,68884,0,8.286,686,0,0.429,169964.346,0.0,20.444,1692.636,0.0,1.057,0.57,,,,,,,,,,,,,,,,,,,,,,,87,,,,,215,34,0.008,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-07,68884,0,4.286,686,0,0.0,169964.346,0.0,10.575,1692.636,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,500984,251243,220666,50905,,80,123.61,61.99,54.45,12.56,197,31,0.008,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-08,68884,0,4.286,686,0,0.0,169964.346,0.0,10.575,1692.636,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,71,,,,,175,28,0.007,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-09,68884,0,4.286,686,0,0.0,169964.346,0.0,10.575,1692.636,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,62,,,,,153,24,0.006,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-10,68884,0,4.286,686,0,0.0,169964.346,0.0,10.575,1692.636,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,53,,,,,131,20,0.005,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-11,68909,25,3.571,686,0,0.0,170026.031,61.685,8.812,1692.636,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,44,,,,,109,17,0.004,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-12,68909,0,3.571,686,0,0.0,170026.031,0.0,8.812,1692.636,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,35,,,,,86,13,0.003,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-13,68909,0,3.571,686,0,0.0,170026.031,0.0,8.812,1692.636,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,26,,,,,64,10,0.002,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-14,68909,0,3.571,686,0,0.0,170026.031,0.0,8.812,1692.636,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,501100,251286,220701,50947,,17,123.64,62.0,54.46,12.57,42,6,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-15,68909,0,3.571,686,0,0.0,170026.031,0.0,8.812,1692.636,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,17,,,,,42,6,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-16,68909,0,3.571,686,0,0.0,170026.031,0.0,8.812,1692.636,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,18,,,,,44,6,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-17,68926,17,6.0,687,1,0.143,170067.977,41.946,14.804,1695.103,2.467,0.352,0.44,,,,,,,,,,,,,,,,,,,,,,,18,,,,,44,6,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-18,68926,0,2.429,687,0,0.143,170067.977,0.0,5.992,1695.103,0.0,0.352,0.42,,,,,,,,,,,,,,,,,,,,,,,19,,,,,47,6,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-19,68926,0,2.429,687,0,0.143,170067.977,0.0,5.992,1695.103,0.0,0.352,0.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,47,6,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-20,68926,0,2.429,687,0,0.143,170067.977,0.0,5.992,1695.103,0.0,0.352,0.38,,,,,,,,,,,,,,,,,,,,,,,20,,,,,49,7,0.002,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-21,68926,0,2.429,687,0,0.143,170067.977,0.0,5.992,1695.103,0.0,0.352,0.36,,,,,,,,,,,,,,,,,,501240,251332,220761,50990,,20,123.68,62.01,54.47,12.58,49,7,0.002,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-22,68926,0,2.429,687,0,0.143,170067.977,0.0,5.992,1695.103,0.0,0.352,0.34,,,,,,,,,,,,,,,,,,,,,,,19,,,,,47,6,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-23,68926,0,2.429,687,0,0.143,170067.977,0.0,5.992,1695.103,0.0,0.352,0.33,,,,,,,,,,,,,,,,,,,,,,,17,,,,,42,6,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-24,68943,17,2.429,687,0,0.0,170109.923,41.946,5.992,1695.103,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,16,,,,,39,5,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-25,68943,0,2.429,687,0,0.0,170109.923,0.0,5.992,1695.103,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,15,,,,,37,5,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-26,68943,0,2.429,687,0,0.0,170109.923,0.0,5.992,1695.103,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,13,,,,,32,5,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-27,68943,0,2.429,687,0,0.0,170109.923,0.0,5.992,1695.103,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,12,,,,,30,4,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-28,68943,0,2.429,687,0,0.0,170109.923,0.0,5.992,1695.103,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,501313,251358,220794,51014,,10,123.69,62.02,54.48,12.59,25,4,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-29,68943,0,2.429,687,0,0.0,170109.923,0.0,5.992,1695.103,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,9,,,,,22,3,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-30,68943,0,2.429,687,0,0.0,170109.923,0.0,5.992,1695.103,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,8,,,,,20,3,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-10-31,68943,0,0.0,687,0,0.0,170109.923,0.0,0.0,1695.103,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,7,,,,,17,3,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-11-01,68957,14,2.0,687,0,0.0,170144.466,34.544,4.935,1695.103,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,6,,,,,15,3,0.001,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-11-02,68957,0,2.0,687,0,0.0,170144.466,0.0,4.935,1695.103,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,5,,,,,12,2,0.0,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-11-03,68957,0,2.0,687,0,0.0,170144.466,0.0,4.935,1695.103,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,10,2,0.0,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-11-04,68957,0,2.0,687,0,0.0,170144.466,0.0,4.935,1695.103,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,3,,,,,7,2,0.0,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-11-05,68957,0,2.0,687,0,0.0,170144.466,0.0,4.935,1695.103,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,7,2,0.0,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-11-06,68957,0,2.0,687,0,0.0,170144.466,0.0,4.935,1695.103,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,7,2,0.0,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-11-07,68972,15,4.143,687,0,0.0,170181.477,37.011,10.222,1695.103,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,7,2,0.0,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-11-08,68972,0,2.143,687,0,0.0,170181.477,0.0,5.287,1695.103,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,3,,,,,7,2,0.0,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
BLZ,North America,Belize,2022-11-09,68972,0,2.143,687,0,0.0,170181.477,0.0,5.287,1695.103,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,3,,,,,7,2,0.0,11.11,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.0
