iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AIA,North America,Anguilla,2021-04-04,25,0,0.429,,,,1586.999,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-04-05,25,0,0.429,,,,1586.999,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-04-06,25,0,0.0,,,,1586.999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-04-07,25,0,0.0,,,,1586.999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-08,25,0,0.0,,,,1586.999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-09,25,0,0.0,,,,1586.999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-10,25,0,0.0,,,,1586.999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-11,25,0,0.0,,,,1586.999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-12,25,0,0.0,,,,1586.999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,5835,5835,,,,20,37.04,37.04,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-13,25,0,0.0,,,,1586.999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,2095,21,0.133,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-14,25,0,0.0,,,,1586.999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,2857,22,0.14,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-15,25,0,0.0,,,,1586.999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,3618,24,0.152,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-16,25,0,0.0,,,,1586.999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,4380,25,0.159,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-17,29,4,0.571,,,,1840.919,253.92,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,5205,26,0.165,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-18,29,0,0.571,,,,1840.919,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,5967,27,0.171,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-19,29,0,0.571,,,,1840.919,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,6729,28,0.178,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-20,29,0,0.571,,,,1840.919,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,6729,28,0.178,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-21,29,0,0.571,,,,1840.919,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,6729,28,0.178,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-22,29,0,0.571,,,,1840.919,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,6898,6115,783,,,106,43.79,38.82,4.97,,6729,28,0.178,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-23,29,0,0.571,,,,1840.919,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,8062,39,0.248,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-24,58,29,4.143,,,,3681.838,1840.919,262.988,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,9395,51,0.324,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-25,58,0,4.143,,,,3681.838,0.0,262.988,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,10728,62,0.394,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-26,80,22,7.286,,,,5078.398,1396.559,462.497,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,12061,74,0.47,,15753,,,,,,,,,,,,,81.88,,,,,,0.06
AIA,North America,Anguilla,2021-04-27,84,4,7.857,,,,5332.318,253.92,498.771,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,13394,85,0.54,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-04-28,87,3,8.286,,,,5522.758,190.44,525.977,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,14727,96,0.609,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-04-29,91,4,8.857,,,,5776.677,253.92,562.251,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-04-30,93,2,9.143,,,,5903.637,126.96,580.388,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-01,93,0,5.0,,,,5903.637,0.0,317.4,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-02,95,2,5.286,,,,6030.597,126.96,335.537,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-03,95,0,2.143,,,,6030.597,0.0,136.029,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-04,95,0,1.571,,,,6030.597,0.0,99.754,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-05,95,0,1.143,,,,6030.597,0.0,72.549,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-06,95,0,0.571,,,,6030.597,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-07,95,0,0.286,,,,6030.597,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-08,99,4,0.857,,,,6284.517,253.92,54.411,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-09,99,0,0.571,,,,6284.517,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-10,99,0,0.571,,,,6284.517,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-11,109,10,2.0,,,,6919.317,634.8,126.96,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-12,109,0,2.0,,,,6919.317,0.0,126.96,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-13,109,0,2.0,,,,6919.317,0.0,126.96,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-14,109,0,2.0,,,,6919.317,0.0,126.96,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-15,109,0,1.429,,,,6919.317,0.0,90.686,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-16,109,0,1.429,,,,6919.317,0.0,90.686,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.05
AIA,North America,Anguilla,2021-05-17,109,0,1.429,,,,6919.317,0.0,90.686,,,,,,,,,,,,,,,,,,,,,,13235,8811,4424,,,253,84.02,55.93,28.08,,16060,108,0.686,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-18,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,14791,95,0.603,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-19,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,13458,82,0.521,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-20,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,12188,69,0.438,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-21,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,10855,56,0.355,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-22,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,9585,43,0.273,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-23,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,8252,30,0.19,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-24,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,6983,18,0.114,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-25,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,6983,18,0.114,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-26,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,6983,18,0.114,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-27,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,6983,18,0.114,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-28,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14443,9004,5439,,,110,91.68,57.16,34.53,,6983,18,0.114,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-29,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,6094,16,0.102,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-30,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,5269,14,0.089,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-05-31,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4444,12,0.076,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-06-01,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,3555,11,0.07,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-06-02,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,2730,9,0.057,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-06-03,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1904,7,0.044,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-06-04,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14557,9044,5513,,,16,92.41,57.41,35.0,,1016,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-06-05,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1397,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2021-06-06,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1714,7,0.044,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-07,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,2095,8,0.051,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-08,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,2412,9,0.057,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-09,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,2730,9,0.057,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-10,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,3111,10,0.063,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-11,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14937,9119,5818,,,54,94.82,57.89,36.93,,3428,11,0.07,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-12,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,3301,10,0.063,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-13,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,3111,10,0.063,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-14,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,2984,10,0.063,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-15,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,2857,10,0.063,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-16,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,2666,10,0.063,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-17,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2539,9,0.057,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-18,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,15198,9183,6015,,,37,96.48,58.29,38.18,,2349,9,0.057,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-19,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,2793,9,0.057,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-20,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,3237,10,0.063,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-21,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,3618,10,0.063,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-22,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4063,11,0.07,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-23,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,4507,11,0.07,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-24,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,4951,11,0.07,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-25,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,15789,9264,6525,,,84,100.23,58.81,41.42,,5332,12,0.076,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-06-26,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,5459,11,0.07,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-06-27,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,5586,10,0.063,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-06-28,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,5650,9,0.057,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-06-29,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,5777,8,0.051,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-06-30,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,5904,7,0.044,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-01,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,5967,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-02,109,0,0.0,,,,6919.317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,16460,9300,7160,,,96,104.49,59.04,45.45,,6094,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-03,111,2,0.286,,,,7046.277,126.96,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,5840,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-04,111,0,0.286,,,,7046.277,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,5650,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-05,111,0,0.286,,,,7046.277,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,5396,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-06,111,0,0.286,,,,7046.277,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,5142,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-07,111,0,0.286,,,,7046.277,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,4888,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-08,111,0,0.286,,,,7046.277,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,4698,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-09,111,0,0.286,,,,7046.277,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,16951,9321,7630,,,70,107.6,59.17,48.44,,4444,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-10,111,0,0.0,,,,7046.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,4951,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-11,111,0,0.0,,,,7046.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,5396,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-12,111,0,0.0,,,,7046.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,5840,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-13,111,0,0.0,,,,7046.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,6348,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-14,111,0,0.0,,,,7046.277,0.0,0.0,,,,,,,,,,,,,31656,,2009.522,,,,,,tests performed,,,,,,107,,,,,6792,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-15,111,0,0.0,,,,7046.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,115,,,,,7300,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-07-16,112,1,0.143,,,,7109.757,63.48,9.069,,,,,,,,,,,,,,,,,,,,,tests performed,17807,9362,8445,,,122,113.04,59.43,53.61,,7745,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-17,112,0,0.143,,,,7109.757,0.0,9.069,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,109,,,,,6919,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-18,112,0,0.143,,,,7109.757,0.0,9.069,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,95,,,,,6031,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-19,113,1,0.286,,,,7173.237,63.48,18.137,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,82,,,,,5205,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-20,113,0,0.286,,,,7173.237,0.0,18.137,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,68,,,,,4317,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-21,113,0,0.286,,,,7173.237,0.0,18.137,,,,,,,,,,,,,,,,,169,10.728,0.0017,590.9,tests performed,,,,,,55,,,,,3491,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-22,113,0,0.286,,,,7173.237,0.0,18.137,,,,,,,,,,,,,,,,,169,10.728,0.0017,590.9,tests performed,,,,,,41,,,,,2603,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-23,113,0,0.143,,,,7173.237,0.0,9.069,,,,,,,,,,,,,,,,,169,10.728,0.0008,1181.8,tests performed,18001,9398,8603,,,28,114.27,59.66,54.61,,1777,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-24,113,0,0.143,,,,7173.237,0.0,9.069,,,,,,,,,,,,,,,,,169,10.728,0.0008,1181.8,tests performed,,,,,,28,,,,,1777,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-25,113,0,0.143,,,,7173.237,0.0,9.069,,,,,,,,,,,,,,,,,169,10.728,0.0008,1181.8,tests performed,,,,,,28,,,,,1777,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-26,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,28,,,,,1777,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
