iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SGP,Asia,Singapore,2021-10-23,169261,3598,3448.714,300,6,10.857,31036.563,659.748,632.374,55.01,1.1,1.991,1.09,,,,,,,,,,,,,,,,,,9627059,4656091,4259819,711149,24288,23648,176.53,85.38,78.11,13.04,4336,1652,0.03,47.35,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.61
SGP,Asia,Singapore,2021-10-24,172644,3383,3495.143,315,15,11.714,31656.887,620.324,640.887,57.76,2.75,2.148,1.08,,,,,,,,,,,,,,,,,,9640238,4657066,4262018,721154,13179,23290,176.77,85.39,78.15,13.22,4271,1594,0.029,43.65,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.61
SGP,Asia,Singapore,2021-10-25,175818,3174,3583.857,329,14,12.857,32238.888,582.001,657.154,60.327,2.567,2.358,1.07,,,,,,,,,,,,,,,,,,9661466,4658648,4266104,736714,21228,23055,177.16,85.42,78.23,13.51,4227,1528,0.028,43.64,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.6
SGP,Asia,Singapore,2021-10-26,179095,3277,3481.429,339,10,13.286,32839.776,600.887,638.373,62.161,1.834,2.436,1.06,,,,,,,,,,,,,,,,,,9689248,4660239,4271424,757585,27782,23510,177.67,85.45,78.32,13.89,4311,1500,0.028,43.04,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.6
SGP,Asia,Singapore,2021-10-27,184419,5324,3690.286,349,10,12.143,33816.011,976.236,676.67,63.994,1.834,2.227,1.06,,,,,,,,,,,,,,,,,,9710260,4661611,4275596,773053,21012,23556,178.05,85.48,78.4,14.18,4319,1462,0.027,43.04,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.6
SGP,Asia,Singapore,2021-10-28,187851,3432,3689.286,364,15,12.0,34445.321,629.309,676.486,66.745,2.75,2.2,1.04,,,,,,,,,,,,,,,,,,9735381,4663064,4280620,791697,25121,23790,178.51,85.5,78.49,14.52,4362,1440,0.026,43.03,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.59
SGP,Asia,Singapore,2021-10-29,192099,4248,3776.571,380,16,12.286,35224.256,778.935,692.491,69.679,2.934,2.253,1.02,,,,,,,,,,,,,,,,,,9776681,4664889,4287529,824263,41300,24844,179.27,85.54,78.62,15.11,4556,1447,0.027,43.03,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.59
SGP,Asia,Singapore,2021-10-30,195211,3112,3707.143,394,14,13.429,35794.888,570.632,679.761,72.246,2.567,2.462,0.99,,,,,,,,,,,,,,,,,,9808997,4666448,4293477,849072,32316,25991,179.86,85.57,78.73,15.57,4766,1480,0.027,43.02,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.59
SGP,Asia,Singapore,2021-10-31,198374,3163,3675.714,407,13,13.143,36374.872,579.984,673.998,74.63,2.384,2.41,0.97,,,,,,,,,,,,,,,,,,9829613,4667687,4297617,864309,20616,27054,180.24,85.59,78.8,15.85,4961,1517,0.028,43.02,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,1079.6,2.65,31.92,197.9609799,0.59
SGP,Asia,Singapore,2021-11-01,200844,2470,3575.143,421,14,13.143,36827.783,452.912,655.556,77.197,2.567,2.41,0.95,,,,,,,,,,,,,,,,,,9855737,4669491,4303462,882784,26124,27753,180.72,85.62,78.91,16.19,5089,1549,0.028,43.01,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.59
SGP,Asia,Singapore,2021-11-02,204340,3496,3606.429,430,9,13.0,37468.828,641.044,661.293,78.847,1.65,2.384,0.93,,,,,,,,,,,,,,,,,,9885768,4670987,4309168,905613,30031,28074,181.27,85.65,79.02,16.61,5148,1535,0.028,43.0,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.59
SGP,Asia,Singapore,2021-11-03,207975,3635,3365.143,442,12,13.286,38135.36,666.532,617.05,81.047,2.2,2.436,0.91,,,,,,,,,,,,,,,,,,9907642,4672257,4313714,921671,21874,28197,181.67,85.67,79.1,16.9,5170,1521,0.028,43.0,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.58
SGP,Asia,Singapore,2021-11-04,210978,3003,3303.857,459,17,13.571,38686.006,550.645,605.812,84.165,3.117,2.489,0.9,,,,,,,,,,,,,,,,,,9908805,4672396,4314288,922121,1163,24775,181.69,85.68,79.11,16.91,4543,1333,0.024,43.0,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.58
SGP,Asia,Singapore,2021-11-05,212745,1767,2949.429,468,9,12.571,39010.012,324.006,540.822,85.815,1.65,2.305,0.89,,,,,,,,,,,,,,,,,,9949983,4674623,4323115,952245,41178,24757,182.45,85.72,79.27,17.46,4540,1391,0.026,42.99,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.57
SGP,Asia,Singapore,2021-11-06,215780,3035,2938.429,480,12,12.286,39566.525,556.513,538.805,88.015,2.2,2.253,0.9,,,,,,,,,,,,,,,,,,9981351,4675947,4329323,976081,31368,24622,183.02,85.74,79.38,17.9,4515,1357,0.025,42.98,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.57
SGP,Asia,Singapore,2021-11-07,218333,2553,2851.286,497,17,12.857,40034.656,468.131,522.826,91.132,3.117,2.358,0.9,,,,,,,,,,,,,,,,,,10000255,4676853,4332652,990750,18904,24377,183.37,85.76,79.45,18.17,4470,1309,0.024,42.98,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.57
SGP,Asia,Singapore,2021-11-08,220803,2470,2851.286,511,14,12.857,40487.568,452.912,522.826,93.7,2.567,2.358,0.91,,,,,,,,,,,,,,,,,,10024918,4678102,4338069,1008747,24663,24169,183.82,85.78,79.55,18.5,4432,1230,0.023,42.97,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.57
SGP,Asia,Singapore,2021-11-09,224200,3397,2837.143,523,12,13.286,41110.459,622.891,520.233,95.9,2.2,2.436,0.9,,,,,,,,,,,,,,,,,,10056756,4679804,4344263,1032689,31838,24427,184.41,85.81,79.66,18.94,4479,1260,0.023,42.96,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.57
SGP,Asia,Singapore,2021-11-10,227681,3481,2815.143,540,17,14.0,41748.753,638.294,516.199,99.017,3.117,2.567,0.89,,,,,,,,,,,,,,,,,,10084569,4681344,4349720,1053505,27813,25275,184.92,85.84,79.76,19.32,4635,1298,0.024,42.96,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.57
SGP,Asia,Singapore,2021-11-11,230077,2396,2728.429,548,8,12.714,42188.096,439.343,500.299,100.484,1.467,2.331,0.88,,,,,,,,,,,,,,,,,,10111446,4682970,4354856,1073620,26877,28949,185.41,85.87,79.85,19.69,5308,1511,0.028,42.95,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.56
SGP,Asia,Singapore,2021-11-12,233176,3099,2918.714,562,14,13.429,42756.344,568.248,535.19,103.051,2.567,2.462,0.87,,,,,,,,,,,,,,,,,,10148737,4684848,4361401,1102488,37291,28393,186.09,85.9,79.97,20.22,5206,1461,0.027,42.95,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.56
SGP,Asia,Singapore,2021-11-13,235480,2304,2814.286,576,14,13.714,43178.818,422.473,516.042,105.618,2.567,2.515,0.85,,,,,,,,,,,,,,,,,,10181186,4686293,4366745,1128148,32449,28548,186.69,85.93,80.07,20.69,5235,1478,0.027,42.94,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.56
SGP,Asia,Singapore,2021-11-14,237203,1723,2695.714,586,10,12.714,43494.756,315.938,494.3,107.452,1.834,2.331,0.84,,,,,,,,,,,,,,,,,,10202396,4687235,4370054,1145107,21210,28877,187.08,85.95,80.13,21.0,5295,1483,0.027,42.94,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.56
SGP,Asia,Singapore,2021-11-15,239272,2069,2638.429,594,8,11.857,43874.138,379.382,483.796,108.919,1.467,2.174,0.84,,,,,,,,,,,,,,,,,,10227747,4688810,4375008,1163929,25351,28976,187.54,85.98,80.22,21.34,5313,1530,0.028,42.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.56
SGP,Asia,Singapore,2021-11-16,241341,2069,2448.714,612,18,12.714,44253.521,379.382,449.009,112.219,3.301,2.331,0.83,,,,,,,,,,,,,,,,,,10255378,4690323,4379720,1185335,27631,28375,188.05,86.0,80.31,21.73,5203,1503,0.028,42.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.55
SGP,Asia,Singapore,2021-11-17,244815,3474,2447.714,619,7,11.286,44890.531,637.01,448.825,113.503,1.284,2.069,0.83,,,,,,,,,,,,,,,,,,10277100,4691546,4383514,1202040,21722,27504,188.45,86.03,80.38,22.04,5043,1457,0.027,42.92,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.55
SGP,Asia,Singapore,2021-11-18,244815,0,2105.429,619,0,10.143,44890.531,0.0,386.062,113.503,0.0,1.86,0.81,,,,,,,,,,,,,,,,,,10299381,4692745,4387241,1219395,22281,26848,188.85,86.05,80.45,22.36,4923,1396,0.026,42.92,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.55
SGP,Asia,Singapore,2021-11-19,248587,3772,2201.571,641,22,11.286,45582.184,691.653,403.691,117.537,4.034,2.069,0.83,,,,,,,,,,,,,,,,,,10332332,4694255,4392337,1245740,32951,26228,189.46,86.08,80.54,22.84,4809,1344,0.025,42.91,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.55
SGP,Asia,Singapore,2021-11-20,250518,1931,2148.286,654,13,11.143,45936.262,354.078,393.921,119.921,2.384,2.043,0.81,,,,,,,,,,,,,,,,,,10361913,4695419,4396543,1269951,29581,25818,190.0,86.1,80.62,23.29,4734,1304,0.024,42.91,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.55
SGP,Asia,Singapore,2021-11-21,252188,1670,2140.714,662,8,10.857,46242.482,306.22,392.532,121.388,1.467,1.991,0.8,,,,,,,,,,,,,,,,,,10382210,4696235,4398958,1287017,20297,25688,190.37,86.11,80.66,23.6,4710,1286,0.024,42.91,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.54
SGP,Asia,Singapore,2021-11-22,253649,1461,2053.857,667,5,10.429,46510.378,267.896,376.606,122.305,0.917,1.912,0.78,,,,,,,,,,,,,,,,,,10405491,4697506,4402884,1305101,23281,25392,190.8,86.14,80.73,23.93,4656,1242,0.023,42.9,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.54
SGP,Asia,Singapore,2021-11-23,255431,1782,2012.857,672,5,8.571,46837.135,326.757,369.088,123.221,0.917,1.572,0.76,,,,,,,,,,,,,,,,,,10426497,4698591,4406155,1321751,21006,24446,191.19,86.16,80.79,24.24,4483,1181,0.022,42.9,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.54
SGP,Asia,Singapore,2021-11-24,257510,2079,1813.571,678,6,8.429,47218.351,381.216,332.546,124.322,1.1,1.546,0.74,,,,,,,,,,,,,,,,,,10444549,4699681,4409082,1335786,18052,23921,191.52,86.18,80.85,24.49,4386,1162,0.021,42.9,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2021-11-25,258785,1275,1995.714,681,3,8.857,47452.142,233.791,365.944,124.872,0.55,1.624,0.72,,,,,,,,,,,,,,,,,,10462619,4700833,4411773,1350013,18070,23320,191.85,86.2,80.9,24.75,4276,1155,0.021,42.89,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2021-11-26,259875,1090,1612.571,684,3,6.143,47652.01,199.868,295.689,125.422,0.55,1.126,0.71,,,,,,,,,,,,,,,,,,10494328,4702157,4416273,1375898,31709,23142,192.43,86.22,80.98,25.23,4243,1129,0.021,42.89,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2021-11-27,261636,1761,1588.286,690,6,5.143,47974.916,322.906,291.236,126.522,1.1,0.943,0.71,,,,,,,,,,,,,,,,,,10522039,4703092,4419661,1399286,27711,22875,192.94,86.24,81.04,25.66,4194,1096,0.02,42.88,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2021-11-28,262383,747,1456.429,701,11,5.571,48111.889,136.974,267.058,128.539,2.017,1.022,0.69,,,,,,,,,,,,,,,,,,10539045,4703874,4421879,1413292,17006,22405,193.25,86.25,81.08,25.91,4108,1091,0.02,42.88,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2021-11-29,263486,1103,1405.286,710,9,6.143,48314.141,202.252,257.68,130.189,1.65,1.126,0.69,,,,,,,,,,,,,,,,,,10558791,4705065,4425155,1428571,19746,21900,193.61,86.27,81.14,26.2,4016,1080,0.02,42.88,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2021-11-30,264725,1239,1327.714,718,8,6.571,48541.33,227.189,243.456,131.656,1.467,1.205,0.68,,,,,,,,,,,,,,,,,,10585674,4706191,4428689,1450794,26883,22740,194.1,86.3,81.21,26.6,4170,1086,0.02,42.87,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,1633.8,3.83,30.88,299.5819275,0.52
SGP,Asia,Singapore,2021-12-01,266049,1324,1219.857,726,8,6.857,48784.106,242.775,223.679,133.123,1.467,1.257,0.66,,,,,,,,,,,,,,,,,,10604480,4707218,4431519,1465743,18806,22847,194.45,86.31,81.26,26.88,4189,1077,0.02,42.87,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2021-12-02,267150,1101,1195.0,735,9,7.714,48985.991,201.885,219.121,134.773,1.65,1.415,0.65,,,,,,,,,,,,,,,,,,10622620,4708328,4434752,1479540,18140,22857,194.78,86.33,81.32,27.13,4191,1071,0.02,42.87,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2021-12-03,267916,766,1148.714,744,9,8.571,49126.449,140.458,210.634,136.424,1.65,1.572,0.63,,,,,,,,,,,,,,,,,,10651643,4709527,4439530,1502586,29023,22474,195.31,86.36,81.41,27.55,4121,1053,0.019,42.86,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2021-12-04,268659,743,1003.286,746,2,8.0,49262.689,136.24,183.968,136.79,0.367,1.467,0.62,,,,,,,,,,,,,,,,,,10677856,4710343,4443435,1524078,26213,22260,195.79,86.37,81.48,27.95,4082,1036,0.019,42.86,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2021-12-05,269211,552,975.429,759,13,8.286,49363.906,101.218,178.86,139.174,2.384,1.519,0.62,,,,,,,,,,,,,,,,,,10695632,4710963,4445694,1538975,17776,22370,196.12,86.38,81.52,28.22,4102,1013,0.019,42.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.5
SGP,Asia,Singapore,2021-12-06,269873,662,912.429,763,4,7.571,49485.294,121.388,167.308,139.908,0.733,1.388,0.61,,,,,,,,,,,,,,,,,,10717196,4712077,4450053,1555066,21564,22629,196.52,86.4,81.6,28.51,4149,1002,0.018,42.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.5
SGP,Asia,Singapore,2021-12-07,270588,715,837.571,771,8,7.571,49616.4,131.106,153.581,141.375,1.467,1.388,0.6,,,,,,,,,,,,,,,,,,10741964,4713115,4454052,1574797,24768,22327,196.97,86.42,81.67,28.88,4094,989,0.018,42.85,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.5
SGP,Asia,Singapore,2021-12-08,271297,709,749.714,774,3,6.857,49746.406,130.006,137.471,141.925,0.55,1.257,0.6,,,,,,,,,,,,,,,,,,10762506,4714136,4457772,1590598,20542,22575,197.35,86.44,81.74,29.17,4139,988,0.018,42.84,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.5
SGP,Asia,Singapore,2021-12-09,271979,682,689.857,779,5,6.286,49871.461,125.055,126.496,142.841,0.917,1.153,0.6,,,,,,,,,,,,,,,,,,10781319,4715069,4461266,1604984,18813,22671,197.69,86.46,81.8,29.43,4157,963,0.018,42.84,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.49
SGP,Asia,Singapore,2021-12-10,272433,454,645.286,783,4,5.571,49954.709,83.248,118.323,143.575,0.733,1.022,0.59,,,,,,,,,,,,,,,,,,10810181,4715993,4465568,1628620,28862,22648,198.22,86.47,81.88,29.86,4153,924,0.017,42.83,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.49
SGP,Asia,Singapore,2021-12-11,272992,559,619.0,789,6,6.143,50057.21,102.501,113.503,144.675,1.1,1.126,0.59,,,,,,,,,,,,,,,,,,10836035,4716644,4468878,1650513,25854,22597,198.7,86.49,81.94,30.26,4144,900,0.017,42.83,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.49
SGP,Asia,Singapore,2021-12-12,273362,370,593.0,794,5,5.0,50125.055,67.845,108.736,145.592,0.917,0.917,0.59,,,,,,,,,,,,,,,,,,10853072,4717139,4470952,1664981,17037,22491,199.01,86.5,81.98,30.53,4124,882,0.016,42.83,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.49
SGP,Asia,Singapore,2021-12-13,273701,339,546.857,798,4,5.0,50187.216,62.161,100.275,146.325,0.733,0.917,0.59,,,,,,,,,,,,,,,,,,10874540,4717949,4474554,1682037,21468,22478,199.4,86.51,82.05,30.84,4122,839,0.015,42.82,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.48
SGP,Asia,Singapore,2021-12-14,274143,442,507.857,804,6,4.714,50268.263,81.047,93.123,147.426,1.1,0.864,0.59,,,,,,,,,,,,,,,,,,10904569,4718742,4477864,1707963,30029,23229,199.95,86.53,82.11,31.32,4259,804,0.015,42.82,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.48
SGP,Asia,Singapore,2021-12-15,274617,474,474.286,807,3,4.714,50355.178,86.915,86.967,147.976,0.55,0.864,0.6,,,,,,,,,,,,,,,,,,10928706,4719457,4481125,1728124,24137,23743,200.39,86.54,82.17,31.69,4354,760,0.014,42.81,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.48
SGP,Asia,Singapore,2021-12-16,274972,355,427.571,808,1,4.143,50420.273,65.095,78.402,148.159,0.183,0.76,0.6,,,,,,,,,,,,,,,,,,10954600,4720215,4484380,1750005,25894,24754,200.87,86.55,82.23,32.09,4539,735,0.013,42.81,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.48
SGP,Asia,Singapore,2021-12-17,275384,412,421.571,809,1,3.714,50495.819,75.546,77.301,148.342,0.183,0.681,0.61,,,,,,,,,,,,,,,,,,10985557,4720950,4488175,1776432,30957,25054,201.44,86.57,82.3,32.57,4594,708,0.013,42.81,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.48
SGP,Asia,Singapore,2021-12-18,275655,271,380.429,810,1,3.0,50545.511,49.692,69.757,148.526,0.183,0.55,0.62,,,,,,,,,,,,,,,,,,11014070,4721515,4490872,1801683,28513,25434,201.96,86.58,82.35,33.04,4664,696,0.013,42.8,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.47
SGP,Asia,Singapore,2021-12-19,275910,255,364.0,813,3,2.714,50592.269,46.758,66.745,149.076,0.55,0.498,0.63,,,,,,,,,,,,,,,,,,11036038,4721975,4492609,1821454,21968,26138,202.36,86.58,82.38,33.4,4793,691,0.013,42.8,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.47
