iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NPL,Asia,Nepal,2020-01-25,1,1,,,,,0.034,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0
NPL,Asia,Nepal,2020-01-26,1,0,,,,,0.034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-01-27,1,0,,,,,0.034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-01-28,1,0,,,,,0.034,0.0,,,,,,,,,,,,,,3,,0.0,,,,0.0,,samples tested,,,,,,,,,,,,,,13.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-01-29,1,0,,,,,0.034,0.0,,,,,,,,,,,,,,4,1,0.0,0.0,,,0.0,,samples tested,,,,,,,,,,,,,,13.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-01-30,1,0,,,,,0.034,0.0,,,,,,,,,,,,,,5,1,0.0,0.0,,,0.0,,samples tested,,,,,,,,,,,,,,13.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-01-31,1,0,0.143,,,,0.034,0.0,0.005,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,13.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-01,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,13.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-02,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,13.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-03,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,13.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-04,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,14,,0.0,,2,0.0,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-05,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,2,0.0,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-06,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,18,,0.001,,2,0.0,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-07,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,2,0.0,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-08,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,1,0.0,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-09,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,1,0.0,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-10,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,1,0.0,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-11,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,1,0.0,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-12,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,20,,0.001,,1,0.0,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-13,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,24,4,0.001,0.0,1,0.0,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-14,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,1,0.0,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-15,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,2,0.0,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-16,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,34,,0.001,,2,0.0,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-17,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,2,0.0,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-18,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,35,,0.001,,2,0.0,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-19,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,210,175,0.007,0.006,27,0.001,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-20,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,212,2,0.007,0.0,27,0.001,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-21,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,27,0.001,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-22,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,26,0.001,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-23,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,216,,0.007,,26,0.001,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-24,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,217,1,0.007,0.0,26,0.001,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-25,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,221,4,0.007,0.0,27,0.001,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-26,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,222,1,0.007,0.0,2,0.0,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-27,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,2,0.0,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-28,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,224,,0.008,,2,0.0,0.0,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-02-29,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,3,0.0,,,samples tested,,,,,,,,,,,,,,16.67,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-01,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,243,,0.008,,4,0.0,0.0,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-02,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,425,182,0.014,0.006,30,0.001,0.0,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-03,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,433,8,0.015,0.0,30,0.001,0.0,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-04,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,30,0.001,,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-05,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,30,0.001,,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-06,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,437,,0.015,,30,0.001,0.0,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-07,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,29,0.001,,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-08,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,28,0.001,,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-09,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,3,0.0,,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-10,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,445,,0.015,,2,0.0,0.0,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-11,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,447,2,0.015,0.0,2,0.0,0.0,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-12,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,450,3,0.015,0.0,2,0.0,0.0,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-13,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,456,6,0.015,0.0,3,0.0,0.0,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-14,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,3,0.0,,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-15,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,467,,0.016,,4,0.0,0.0,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-16,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,478,11,0.016,0.0,5,0.0,0.0,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-17,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,496,18,0.017,0.001,7,0.0,0.0,,samples tested,,,,,,,,,,,,,,22.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-18,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,512,16,0.017,0.001,9,0.0,0.0,,samples tested,,,,,,,,,,,,,,36.11,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-19,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,529,17,0.018,0.001,11,0.0,0.0,,samples tested,,,,,,,,,,,,,,47.22,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-20,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,546,17,0.018,0.001,13,0.0,0.0,,samples tested,,,,,,,,,,,,,,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-21,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,,,,,14,0.0,,,samples tested,,,,,,,,,,,,,,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-22,1,0,0.0,,,,0.034,0.0,0.0,,,,,,,,,,,,,572,,0.019,,15,0.001,0.0,,samples tested,,,,,,,,,,,,,,78.7,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-23,2,1,0.143,,,,0.067,0.034,0.005,,,,,,,,,,,,,609,37,0.021,0.001,19,0.001,0.007,142.9,samples tested,,,,,,,,,,,,,,83.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-24,2,0,0.143,,,,0.067,0.0,0.005,,,,,,,,,,,,,610,1,0.021,0.0,16,0.001,0.008,125.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-25,3,1,0.286,,,,0.101,0.034,0.01,,,,,,,,,,,,,687,77,0.023,0.003,25,0.001,0.01,100.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-26,3,0,0.286,,,,0.101,0.0,0.01,,,,,,,,,,,,,758,71,0.026,0.002,33,0.001,0.008,125.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-27,4,1,0.429,,,,0.135,0.034,0.014,,,,,,,,,,,,,802,44,0.027,0.001,37,0.001,0.011,90.9,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-28,5,1,0.571,,,,0.168,0.034,0.019,,,,,,,,,,,,,875,73,0.029,0.002,45,0.002,0.012,83.3,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-29,5,0,0.571,,,,0.168,0.0,0.019,,,,,,,,,,,,,917,42,0.031,0.001,49,0.002,0.012,83.3,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-30,5,0,0.429,,,,0.168,0.0,0.014,,,,,,,,,,,,,993,76,0.033,0.003,55,0.002,0.008,125.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-03-31,5,0,0.429,,,,0.168,0.0,0.014,,,,,,,,,,,,,1060,67,0.036,0.002,64,0.002,0.007,142.9,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-01,5,0,0.286,,,,0.168,0.0,0.01,,,,,,,,,,,,,1145,85,0.039,0.003,65,0.002,0.004,250.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-02,6,1,0.429,,,,0.202,0.034,0.014,,,,,,,,,,,,,1185,40,0.04,0.001,61,0.002,0.007,142.9,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-03,6,0,0.286,,,,0.202,0.0,0.01,,,,,,,,,,,,,1308,123,0.044,0.004,72,0.002,0.004,250.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-04,9,3,0.571,,,,0.303,0.101,0.019,,,,,,,,,,,,,1521,213,0.051,0.007,92,0.003,0.006,166.7,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-05,9,0,0.571,,,,0.303,0.0,0.019,,,,,,,,,,,,,1642,121,0.055,0.004,104,0.004,0.006,166.7,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-06,9,0,0.571,,,,0.303,0.0,0.019,,,,,,,,,,,,,1890,248,0.064,0.008,128,0.004,0.004,250.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-07,9,0,0.571,,,,0.303,0.0,0.019,,,,,,,,,,,,,2122,232,0.072,0.008,152,0.005,0.004,250.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-08,9,0,0.571,,,,0.303,0.0,0.019,,,,,,,,,,,,,2366,244,0.08,0.008,174,0.006,0.003,333.3,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-09,9,0,0.429,,,,0.303,0.0,0.014,,,,,,,,,,,,,2895,529,0.098,0.018,244,0.008,0.002,500.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-10,9,0,0.429,,,,0.303,0.0,0.014,,,,,,,,,,,,,3525,630,0.119,0.021,317,0.011,0.001,1000.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-11,9,0,0.0,,,,0.303,0.0,0.0,,,,,,,,,,,,,4426,901,0.149,0.03,415,0.014,0.0,,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-12,12,3,0.429,,,,0.404,0.101,0.014,,,,,,,,,,,,,5184,758,0.175,0.026,506,0.017,0.001,1000.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-13,14,2,0.714,,,,0.472,0.067,0.024,,,,,,,,,,,,,5691,507,0.192,0.017,543,0.018,0.001,1000.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-14,16,2,1.0,,,,0.539,0.067,0.034,,,,,,,,,,,,,6299,608,0.212,0.02,597,0.02,0.002,500.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-15,16,0,1.0,,,,0.539,0.0,0.034,,,,,,,,,,,,,6871,572,0.232,0.019,644,0.022,0.002,500.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-04-16,16,0,1.0,,,,0.539,0.0,0.034,,,,,,,,,,,,,7240,369,0.244,0.012,621,0.021,0.002,500.0,samples tested,,,,,,,,,,,,,,96.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
