iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MSR,North America,Montserrat,2021-05-30,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,2490,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-31,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,2264,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-01,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,1811,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-02,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,1585,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-03,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,1358,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-04,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-05,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-06,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-07,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-08,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-09,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-10,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-11,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2584,1389,1195,,,4,58.5,31.45,27.05,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-12,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-13,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-14,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-15,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-16,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-17,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-18,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2600,1394,1206,,,2,58.86,31.56,27.3,,453,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-19,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-20,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-21,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-22,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-23,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1132,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-24,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1132,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-25,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2640,1411,1229,,,6,59.77,31.94,27.82,,1358,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-26,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1132,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-27,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1132,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-28,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-29,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-06-30,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-01,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-02,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2651,1418,1233,,,2,60.02,32.1,27.91,,453,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-03,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-04,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-05,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-06,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-07,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1132,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-08,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,1358,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-09,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2695,1435,1260,,,6,61.01,32.49,28.53,,1358,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-10,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,1358,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-11,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1132,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-12,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1132,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-13,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-14,21,1,0.143,1,0,0.0,4754.358,226.398,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-15,21,0,0.143,1,0,0.0,4754.358,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-16,21,0,0.143,1,0,0.0,4754.358,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2710,1435,1275,,,2,61.35,32.49,28.87,,453,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-17,21,0,0.143,1,0,0.0,4754.358,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-18,21,0,0.143,1,0,0.0,4754.358,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-19,21,0,0.143,1,0,0.0,4754.358,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-20,21,0,0.143,1,0,0.0,4754.358,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-21,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-22,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-23,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2730,1439,1291,,,3,61.81,32.58,29.23,,679,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-24,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-25,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1132,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-26,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1132,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-27,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,1358,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-28,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,1585,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-29,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,1811,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-30,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2791,1454,1337,,,9,63.19,32.92,30.27,,2038,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-07-31,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,1811,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-01,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,1811,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-02,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,1585,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-03,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,1585,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-04,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,1358,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-05,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,1358,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-06,21,0,0.0,1,0,0.0,4754.358,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2828,1460,1368,,,5,64.03,33.05,30.97,,1132,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-07,22,1,0.143,1,0,0.0,4980.756,226.398,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1132,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-08,22,0,0.143,1,0,0.0,4980.756,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,906,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-09,22,0,0.143,1,0,0.0,4980.756,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,679,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-10,22,0,0.143,1,0,0.0,4980.756,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-11,22,0,0.143,1,0,0.0,4980.756,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,453,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-12,22,0,0.143,1,0,0.0,4980.756,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,226,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-13,22,0,0.143,1,0,0.0,4980.756,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-14,22,0,0.0,1,0,0.0,4980.756,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-15,23,1,0.143,1,0,0.0,5207.154,226.398,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-16,23,0,0.143,1,0,0.0,5207.154,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-17,23,0,0.143,1,0,0.0,5207.154,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-18,23,0,0.143,1,0,0.0,5207.154,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-19,23,0,0.143,1,0,0.0,5207.154,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-20,25,2,0.429,1,0,0.0,5659.95,452.796,97.028,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-21,25,0,0.429,1,0,0.0,5659.95,0.0,97.028,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-22,25,0,0.286,1,0,0.0,5659.95,0.0,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-23,25,0,0.286,1,0,0.0,5659.95,0.0,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-24,25,0,0.286,1,0,0.0,5659.95,0.0,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-25,25,0,0.286,1,0,0.0,5659.95,0.0,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-26,26,1,0.429,1,0,0.0,5886.348,226.398,97.028,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-27,26,0,0.143,1,0,0.0,5886.348,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-28,26,0,0.143,1,0,0.0,5886.348,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-29,26,0,0.143,1,0,0.0,5886.348,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-30,29,3,0.571,1,0,0.0,6565.542,679.194,129.37,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-08-31,29,0,0.571,1,0,0.0,6565.542,0.0,129.37,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-09-01,29,0,0.571,1,0,0.0,6565.542,0.0,129.37,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-09-02,29,0,0.429,1,0,0.0,6565.542,0.0,97.028,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-09-03,29,0,0.429,1,0,0.0,6565.542,0.0,97.028,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2837,1466,1371,,,0,64.23,33.19,31.04,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-09-04,31,2,0.714,1,0,0.0,7018.338,452.796,161.713,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-09-05,31,0,0.714,1,0,0.0,7018.338,0.0,161.713,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-09-06,31,0,0.286,1,0,0.0,7018.338,0.0,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-09-07,31,0,0.286,1,0,0.0,7018.338,0.0,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-09-08,31,0,0.286,1,0,0.0,7018.338,0.0,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-09-09,31,0,0.286,1,0,0.0,7018.338,0.0,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
