iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BIH,Europe,Bosnia and Herzegovina,2020-05-12,2158,17,30.286,117,4,5.429,667.382,5.257,9.366,36.183,1.237,1.679,0.86,,,,,,,,,43451,1133,13.284,0.346,1165,0.356,0.026,38.5,tests performed,,,,,,,,,,,,,,81.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-13,2181,23,27.714,120,3,4.857,674.495,7.113,8.571,37.111,0.928,1.502,0.86,,,,,,,,,44380,929,13.568,0.284,1127,0.345,0.0246,40.7,tests performed,,,,,,,,,,,,,,81.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-14,2218,37,27.286,122,2,4.571,685.938,11.443,8.438,37.73,0.619,1.414,0.86,,,,,,,,,45810,1430,14.005,0.437,1089,0.333,0.0251,39.9,tests performed,,,,,,,,,,,,,,79.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-15,2236,18,23.714,128,6,4.286,691.504,5.567,7.334,39.585,1.856,1.325,0.86,,,,,,,,,47149,1339,14.414,0.409,1194,0.365,0.0199,50.4,tests performed,,,,,,,,,,,,,,76.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-16,2267,31,25.286,129,1,3.857,701.091,9.587,7.82,39.894,0.309,1.193,0.86,,,,,,,,,48528,1379,14.836,0.422,1220,0.373,0.0207,48.2,tests performed,,,,,,,,,,,,,,76.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-17,2290,23,24.714,133,4,3.714,708.204,7.113,7.643,41.132,1.237,1.149,0.86,,,,,,,,,49832,1304,15.235,0.399,1221,0.373,0.0202,49.4,tests performed,,,,,,,,,,,,,,76.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-18,2304,14,23.286,133,0,2.857,712.534,4.33,7.201,41.132,0.0,0.884,0.85,,,,,,,,,51320,1488,15.69,0.455,1286,0.393,0.0181,55.2,tests performed,,,,,,,,,,,,,,76.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-19,2321,17,23.286,134,1,2.429,717.791,5.257,7.201,41.441,0.309,0.751,0.86,,,,,,,,,53988,2668,16.505,0.816,1505,0.46,0.0155,64.6,tests performed,,,,,,,,,,,,,,76.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-20,2338,17,22.429,136,2,2.286,723.049,5.257,6.936,42.059,0.619,0.707,0.87,,,,,,,,,55624,1636,17.005,0.5,1606,0.491,0.014,71.6,tests performed,,,,,,,,,,,,,,76.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-21,2350,12,18.857,140,4,2.571,726.76,3.711,5.832,43.296,1.237,0.795,0.88,,,,,,,,,56997,1373,17.425,0.42,1598,0.489,0.0118,84.7,tests performed,,,,,,,,,,,,,,71.3,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-22,2372,22,19.429,141,1,1.857,733.564,6.804,6.008,43.606,0.309,0.574,0.89,,,,,,,,,57507,510,17.581,0.156,1480,0.452,0.0131,76.2,tests performed,,,,,,,,,,,,,,71.3,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-23,2391,19,17.714,141,0,1.714,739.44,5.876,5.478,43.606,0.0,0.53,0.91,,,,,,,,,58694,1187,17.944,0.363,1452,0.444,0.0122,82.0,tests performed,,,,,,,,,,,,,,71.3,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-24,2401,10,15.857,144,3,1.571,742.532,3.093,4.904,44.533,0.928,0.486,0.92,,,,,,,,,59532,838,18.2,0.256,1386,0.424,0.0114,87.4,tests performed,,,,,,,,,,,,,,71.3,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-25,2406,5,14.571,146,2,1.857,744.078,1.546,4.506,45.152,0.619,0.574,0.94,,,,,,,,,59934,402,18.323,0.123,1231,0.376,0.0118,84.5,tests performed,,,,,,,,,,,,,,71.3,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-26,2416,10,13.571,149,3,2.143,747.171,3.093,4.197,46.08,0.928,0.663,0.97,,,,,,,,,60528,594,18.505,0.182,934,0.286,0.0145,68.8,tests performed,,,,,,,,,,,,,,71.3,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-27,2435,19,13.857,151,2,2.143,753.047,5.876,4.285,46.698,0.619,0.663,1.0,,,,,,,,,61111,583,18.683,0.178,784,0.24,0.0177,56.6,tests performed,,,,,,,,,,,,,,71.3,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-28,2462,27,16.0,153,2,1.857,761.397,8.35,4.948,47.317,0.619,0.574,1.03,,,,,,,,,62567,1456,19.128,0.445,796,0.243,0.0201,49.8,tests performed,,,,,,,,,,,,,,71.3,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-29,2485,23,16.143,153,0,1.714,768.51,7.113,4.992,47.317,0.0,0.53,1.07,,,,,,,,,63596,1029,19.443,0.315,870,0.266,0.0186,53.9,tests performed,,,,,,,,,,,,,,65.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-30,2494,9,14.714,153,0,1.714,771.293,2.783,4.551,47.317,0.0,0.53,1.09,,,,,,,,,64623,1027,19.757,0.314,847,0.259,0.0174,57.6,tests performed,,,,,,,,,,,,,,65.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-05-31,2510,16,15.571,153,0,1.286,776.241,4.948,4.816,47.317,0.0,0.398,1.12,,,,,,,,,65220,597,19.939,0.183,813,0.249,0.0192,52.2,tests performed,,,,,,,,,,,,,,65.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,-972.0,-6.04,-2.03,-300.600272766914,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-01,2524,14,16.857,154,1,1.143,780.571,4.33,5.213,47.626,0.309,0.353,1.14,,,,,,,,,65900,680,20.147,0.208,852,0.26,0.0198,50.5,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-02,2535,11,17.0,157,3,1.143,783.973,3.402,5.257,48.554,0.928,0.353,1.19,,,,,,,,,66722,822,20.398,0.251,885,0.271,0.0192,52.1,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-03,2551,16,16.571,157,0,0.857,788.921,4.948,5.125,48.554,0.0,0.265,1.24,,,,,,,,,67952,1230,20.774,0.376,977,0.299,0.017,59.0,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-04,2594,43,18.857,159,2,0.857,802.219,13.298,5.832,49.172,0.619,0.265,1.29,,,,,,,,,68706,754,21.005,0.231,877,0.268,0.0215,46.5,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-05,2606,12,17.286,159,0,0.857,805.93,3.711,5.346,49.172,0.0,0.265,1.32,,,,,,,,,69654,948,21.295,0.29,865,0.264,0.02,50.0,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-06,2606,0,16.0,159,0,0.857,805.93,0.0,4.948,49.172,0.0,0.265,1.37,,,,,,,,,,,,,822,0.251,0.0195,51.4,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-07,2606,0,13.714,159,0,0.857,805.93,0.0,4.241,49.172,0.0,0.265,1.42,,,,,,,,,,,,,840,0.257,0.0163,61.3,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-08,2704,98,25.714,160,1,0.857,836.238,30.307,7.952,49.482,0.309,0.265,1.48,,,,,,,,,71820,,21.957,,846,0.259,0.0304,32.9,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-09,2728,24,27.571,160,0,0.429,843.66,7.422,8.527,49.482,0.0,0.133,1.49,,,,,,,,,72514,694,22.169,0.212,827,0.253,0.0333,30.0,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-10,2775,47,32.0,161,1,0.571,858.195,14.535,9.896,49.791,0.309,0.177,1.51,,,,,,,,,73379,865,22.434,0.264,775,0.237,0.0413,24.2,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-11,2832,57,34.0,161,0,0.286,875.823,17.628,10.515,49.791,0.0,0.088,1.52,,,,,,,,,74379,1000,22.739,0.306,810,0.248,0.042,23.8,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-12,2893,61,41.0,163,2,0.571,894.688,18.865,12.68,50.409,0.619,0.177,1.53,,,,,,,,,75171,792,22.981,0.242,788,0.241,0.052,19.2,tests performed,,,,,,,,,,,,,,54.63,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-13,2893,0,41.0,163,0,0.571,894.688,0.0,12.68,50.409,0.0,0.177,1.53,,,,,,,,,,,,,796,0.243,0.0515,19.4,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-14,2893,0,41.0,163,0,0.571,894.688,0.0,12.68,50.409,0.0,0.177,1.54,,,,,,,,,,,,,803,0.245,0.0511,19.6,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-15,3040,147,48.0,165,2,0.714,940.149,45.461,14.844,51.028,0.619,0.221,1.56,,,,,,,,,77494,,23.692,,811,0.248,0.0592,16.9,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-16,3085,45,51.0,168,3,1.143,954.066,13.917,15.772,51.956,0.928,0.353,1.56,,,,,,,,,78309,815,23.941,0.249,828,0.253,0.0616,16.2,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-17,3141,56,52.286,168,0,1.0,971.384,17.319,16.17,51.956,0.0,0.309,1.56,,,,,,,,,79079,770,24.176,0.235,814,0.249,0.0642,15.6,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-18,3174,33,48.857,168,0,1.0,981.59,10.206,15.11,51.956,0.0,0.309,1.56,,,,,,,,,80114,1035,24.493,0.316,819,0.25,0.0597,16.8,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-19,3273,99,54.286,169,1,0.857,1012.206,30.617,16.788,52.265,0.309,0.265,1.57,,,,,,,,,81030,916,24.773,0.28,837,0.256,0.0649,15.4,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-20,3273,0,54.286,169,0,0.857,1012.206,0.0,16.788,52.265,0.0,0.265,1.58,,,,,,,,,,,,,850,0.26,0.0639,15.7,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-21,3273,0,54.286,169,0,0.857,1012.206,0.0,16.788,52.265,0.0,0.265,1.6,,,,,,,,,,,,,864,0.264,0.0628,15.9,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-22,3525,252,69.286,171,2,0.857,1090.14,77.933,21.427,52.883,0.619,0.265,1.61,,,,,,,,,83634,,25.569,,877,0.268,0.079,12.7,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-23,3588,63,71.857,172,1,0.571,1109.623,19.483,22.223,53.193,0.309,0.177,1.6,,,,,,,,,84958,1324,25.974,0.405,950,0.29,0.0756,13.2,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-24,3676,88,76.429,173,1,0.714,1136.838,27.215,23.636,53.502,0.309,0.221,1.59,,,,,,,,,86273,1315,26.376,0.402,1028,0.314,0.0743,13.5,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-25,3796,120,88.857,175,2,1.0,1173.949,37.111,27.48,54.12,0.619,0.309,1.59,,,,,,,,,87418,1145,26.726,0.35,1043,0.319,0.0852,11.7,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-26,3935,139,94.571,178,3,1.286,1216.936,42.987,29.247,55.048,0.928,0.398,1.58,,,,,,,,,88548,1130,27.071,0.345,1074,0.328,0.0881,11.4,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-27,3935,0,94.571,178,0,1.286,1216.936,0.0,29.247,55.048,0.0,0.398,1.58,,,,,,,,,,,,,1104,0.338,0.0857,11.7,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-28,3935,0,94.571,178,0,1.286,1216.936,0.0,29.247,55.048,0.0,0.398,1.58,,,,,,,,,,,,,1135,0.347,0.0833,12.0,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-29,4325,390,114.286,184,6,1.857,1337.548,120.611,35.344,56.904,1.856,0.574,1.58,,,,,,,,,91792,,28.063,,1165,0.356,0.0981,10.2,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-06-30,4453,128,123.571,186,2,2.0,1377.133,39.585,38.216,57.522,0.619,0.619,1.56,,,,,,,,,92969,1177,28.423,0.36,1144,0.35,0.108,9.3,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,-783.6,-4.16,6.81,-242.335775452833,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-01,4606,153,132.857,188,2,2.143,1424.449,47.317,41.087,58.141,0.619,0.663,1.54,,,,,,,,,94126,1157,28.776,0.354,1122,0.343,0.1184,8.4,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-02,4788,182,141.714,189,1,2.0,1480.735,56.285,43.826,58.45,0.309,0.619,1.52,,,,,,,,,95885,1759,29.314,0.538,1210,0.37,0.1171,8.5,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-03,4962,174,146.714,191,2,1.857,1534.546,53.811,45.373,59.069,0.619,0.574,1.5,,,,,,,,,97736,1851,29.88,0.566,1313,0.401,0.1117,8.9,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-04,4962,0,146.714,191,0,1.857,1534.546,0.0,45.373,59.069,0.0,0.574,1.48,,,,,,,,,,,,,1332,0.407,0.1101,9.1,tests performed,,,,,,,,,,,,,,51.85,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-05,4962,0,146.714,191,0,1.857,1534.546,0.0,45.373,59.069,0.0,0.574,1.48,,,,,,,,,,,,,1351,0.413,0.1086,9.2,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-06,5458,496,161.857,199,8,2.143,1687.939,153.393,50.056,61.543,2.474,0.663,1.47,,,,,,,,,101386,,30.996,,1371,0.419,0.1181,8.5,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-07,5621,163,166.857,207,8,3.0,1738.348,50.409,51.602,64.017,2.474,0.928,1.45,,,,,,,,,102715,1329,31.402,0.406,1392,0.426,0.1199,8.3,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-08,5869,248,180.429,209,2,3.0,1815.044,76.696,55.799,64.635,0.619,0.928,1.43,,,,,,,,,104343,1628,31.9,0.498,1460,0.446,0.1236,8.1,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-09,6086,217,185.429,214,5,3.571,1882.154,67.109,57.346,66.182,1.546,1.104,1.41,,,,,,,,,106214,1871,32.472,0.572,1476,0.451,0.1256,8.0,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-10,6402,316,205.714,216,2,3.571,1979.88,97.726,63.619,66.8,0.619,1.104,1.39,,,,,,,,,108010,1796,33.021,0.549,1468,0.449,0.1401,7.1,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-11,6719,317,251.0,219,3,4.0,2077.915,98.035,77.624,67.728,0.928,1.237,1.36,,,,,,,,,,,,,1462,0.447,0.1717,5.8,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-12,6877,158,273.571,221,2,4.286,2126.778,48.863,84.605,68.346,0.619,1.325,1.33,,,,,,,,,,,,,1456,0.445,0.1879,5.3,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-13,6981,104,217.571,226,5,3.857,2158.941,32.163,67.286,69.893,1.546,1.193,1.29,,,,,,,,,111536,,34.099,,1450,0.443,0.15,6.7,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-14,6981,0,194.286,226,0,2.714,2158.941,0.0,60.085,69.893,0.0,0.839,1.28,,,,,,,,,,,,,1461,0.447,0.133,7.5,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-15,7411,430,220.286,235,9,3.714,2291.922,132.982,68.125,72.676,2.783,1.149,1.28,,,,,,,,,114344,,34.958,,1429,0.437,0.1542,6.5,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.0
BIH,Europe,Bosnia and Herzegovina,2020-07-16,7681,270,227.857,240,5,3.714,2375.423,83.5,70.467,74.222,1.546,1.149,1.27,,,,,,,,,,,,,1416,0.433,0.1609,6.2,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2020-07-17,7908,227,215.143,245,5,4.143,2445.624,70.202,66.535,75.769,1.546,1.281,1.26,,,,,,,,,117902,,36.045,,1413,0.432,0.1523,6.6,tests performed,,,,,,,,,,,,,,56.48,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
