iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HUN,Europe,Hungary,2022-01-01,1256415,0,2726.429,39186,0,125.571,130412.484,0.0,282.996,4067.401,0.0,13.034,1.03,,,3492,362.46,,,,,,,,,13422,1.393,0.2031,4.9,tests performed,,,,,,10347,,,,,1074,2349,0.024,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-02,1256415,0,2726.429,39186,0,125.571,130412.484,0.0,282.996,4067.401,0.0,13.034,1.07,,,3492,362.46,,,,,,,,,13042,1.354,0.209,4.8,tests performed,,6266483,5982104,3178228,,10347,,65.04,62.09,32.99,1074,2172,0.023,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,36040.1,13.74,25.64,3740.865059,0.08
HUN,Europe,Hungary,2022-01-03,1262280,5865,2423.0,39434,248,98.714,131021.255,608.771,251.501,4093.143,25.742,10.246,1.12,,,3313,343.88,,,,,8752745,34226,908.511,3.553,12662,1.314,0.1914,5.2,tests performed,15219498,6268108,5986342,3184580,,10347,157.97,65.06,62.14,33.06,1074,2208,0.023,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-04,1264709,2429,2574.286,39517,83,89.0,131273.379,252.124,267.204,4101.758,8.615,9.238,1.21,,,3335,346.164,,,,,8760590,7845,909.326,0.814,13132,1.363,0.196,5.1,tests performed,,6269955,5990568,3191997,,12519,,65.08,62.18,33.13,1299,1741,0.018,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-05,1269979,5270,2897.857,39599,82,84.286,131820.391,547.012,300.79,4110.269,8.511,8.749,1.29,,,3090,320.734,,,,,8778354,17764,911.169,1.844,13448,1.396,0.2155,4.6,tests performed,,6272718,5996472,3198951,,14692,,65.11,62.24,33.2,1525,1431,0.015,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-06,1276433,6454,3339.714,39679,80,82.143,132490.299,669.908,346.653,4118.573,8.304,8.526,1.36,,,3101,321.875,,,,,8805334,26980,913.97,2.8,14782,1.534,0.2259,4.4,tests performed,,6278355,6006178,3217724,,16864,,65.17,62.34,33.4,1750,1756,0.018,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-07,1282957,6524,3791.714,39780,101,84.857,133167.472,677.174,393.57,4129.057,10.484,8.808,1.4,,,3070,318.658,,,,,8834289,28955,916.975,3.005,16539,1.717,0.2293,4.4,tests performed,,,,,,19036,,,,,1976,2422,0.025,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-08,1282957,0,3791.714,39780,0,84.857,133167.472,0.0,393.57,4129.057,0.0,8.808,1.43,,,3070,318.658,,,,,,,,,18414,1.911,0.2059,4.9,tests performed,,,,,,21208,,,,,2201,3088,0.032,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-09,1282957,0,3791.714,39780,0,84.857,133167.472,0.0,393.57,4129.057,0.0,8.808,1.46,,,3070,318.658,,,,,,,,,20290,2.106,0.1869,5.4,tests performed,,6292759,6027578,3286577,,23380,,65.32,62.56,34.11,2427,3754,0.039,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,36288.2,13.69,8.6,3766.617169,0.08
HUN,Europe,Hungary,2022-01-10,1297612,14655,5047.429,39947,167,73.286,134688.622,1521.149,523.909,4146.391,17.334,7.607,1.5,,,2931,304.23,,,,,8907903,73614,924.616,7.641,22165,2.301,0.2277,4.4,tests performed,15398364,6294707,6033675,3292175,,25552,159.83,65.34,62.63,34.17,2652,3800,0.039,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-11,1300994,3382,5183.571,40016,69,71.286,135039.664,351.042,538.041,4153.553,7.162,7.399,1.51,,,2932,304.334,,,,,8917137,9234,925.575,0.958,22364,2.321,0.2318,4.3,tests performed,,6297101,6039940,3299569,,25667,,65.36,62.69,34.25,2664,3878,0.04,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-12,1308877,7883,5556.857,40083,67,69.143,135857.898,818.234,576.787,4160.507,6.954,7.177,1.52,,,2758,286.273,,,,,8935436,18299,927.474,1.899,22440,2.329,0.2476,4.0,tests performed,,6299590,6045893,3306370,,25782,,65.39,62.75,34.32,2676,3839,0.04,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-13,1318093,9216,5951.429,40164,81,69.286,136814.494,956.596,617.742,4168.915,8.408,7.192,1.53,,,2647,274.751,,,,,8966984,31548,930.749,3.275,23093,2.397,0.2577,3.9,tests performed,,6304323,6050416,3321659,,25897,,65.44,62.8,34.48,2688,3710,0.039,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-14,1327014,8921,6293.857,40237,73,65.286,137740.47,925.976,653.285,4176.492,7.577,6.776,1.54,,,2611,271.015,,,,,8997321,30337,933.898,3.149,23290,2.417,0.2702,3.7,tests performed,,,,,,26012,,,,,2700,3743,0.039,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-15,1327014,0,6293.857,40237,0,65.286,137740.47,0.0,653.285,4176.492,0.0,6.776,1.54,,,2611,271.015,,,,,,,,,23699,2.46,0.2656,3.8,tests performed,,,,,,26127,,,,,2712,3777,0.039,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-16,1327014,0,6293.857,40237,0,65.286,137740.47,0.0,653.285,4176.492,0.0,6.776,1.56,,,2611,271.015,,,,,,,,,24107,2.502,0.2611,3.8,tests performed,,6319434,6059382,3417089,,26242,,65.59,62.89,35.47,2724,3811,0.04,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,36281.3,13.54,-0.24,3765.900968,0.08
HUN,Europe,Hungary,2022-01-17,1348233,21219,7231.571,40507,270,80.0,139942.945,2202.475,750.618,4204.517,28.025,8.304,1.6,,,2630,272.987,,,,,9079510,82189,942.429,8.531,24515,2.545,0.295,3.4,tests performed,15582861,6321039,6062346,3423900,,26357,161.75,65.61,62.93,35.54,2736,3762,0.039,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-18,1355084,6851,7727.143,40601,94,83.571,140654.06,711.115,802.057,4214.274,9.757,8.674,1.61,,,2689,279.111,,,,,9095498,15988,944.088,1.66,25480,2.645,0.3033,3.3,tests performed,,6322905,6066056,3430445,,26218,,65.63,62.96,35.61,2721,3686,0.038,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-19,1369974,14890,8728.143,40686,85,86.143,142199.602,1545.542,905.958,4223.097,8.823,8.941,1.61,,,2645,274.544,,,,,9121313,25815,946.768,2.68,26554,2.756,0.3287,3.0,tests performed,,6325143,6069677,3437335,,26080,,65.65,63.0,35.68,2707,3650,0.038,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-20,1385500,15526,9629.571,40757,71,84.714,143811.159,1611.557,999.524,4230.467,7.37,8.793,1.6,,,2673,277.45,,,,,9161818,40505,950.972,4.204,27833,2.889,0.346,2.9,tests performed,,6329185,6073498,3457497,,25941,,65.7,63.04,35.89,2693,3552,0.037,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-21,1401457,15957,10634.714,40822,65,83.571,145467.452,1656.294,1103.855,4237.213,6.747,8.674,1.59,,,2674,277.554,,,,,9211093,49275,956.087,5.115,30539,3.17,0.3482,2.9,tests performed,,,,,,25803,,,,,2678,3466,0.036,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-22,1401457,0,10634.714,40822,0,83.571,145467.452,0.0,1103.855,4237.213,0.0,8.674,1.56,,,2674,277.554,,,,,,,,,32950,3.42,0.3228,3.1,tests performed,,,,,,25664,,,,,2664,3380,0.035,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-23,1401457,0,10634.714,40822,0,83.571,145467.452,0.0,1103.855,4237.213,0.0,8.674,1.56,,,2674,277.554,,,,,,,,,35361,3.67,0.3007,3.3,tests performed,,6342496,6080592,3554502,,25526,,65.83,63.11,36.89,2650,3295,0.034,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,36236.2,13.37,-1.54,3761.21971,0.08
HUN,Europe,Hungary,2022-01-24,1441385,39928,13307.429,40944,122,62.429,149611.871,4144.419,1381.275,4249.877,12.663,6.48,1.56,,,2921,303.192,,,,,9343917,132824,969.873,13.787,37772,3.921,0.3523,2.8,tests performed,15760570,6344089,6082196,3560753,,25387,163.59,65.85,63.13,36.96,2635,3293,0.034,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-25,1451102,9717,13716.857,41018,74,59.571,150620.469,1008.598,1423.773,4257.558,7.681,6.183,1.51,,,3115,323.329,,,,,9361944,18027,971.745,1.871,38064,3.951,0.3604,2.8,tests performed,,6345766,6083949,3567044,,25174,,65.87,63.15,37.02,2613,3266,0.034,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-26,1471276,20174,14471.714,41087,69,57.286,152714.476,2094.007,1502.125,4264.72,7.162,5.946,1.46,,,3145,326.443,,,,,9388322,26378,974.482,2.738,38144,3.959,0.3794,2.6,tests performed,,6347426,6085866,3573570,,24961,,65.88,63.17,37.09,2591,3183,0.033,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-27,1490489,19213,14998.429,41151,64,56.286,154708.733,1994.258,1556.796,4271.363,6.643,5.842,1.41,,,3267,339.106,,,,,9437132,48810,979.549,5.066,39331,4.082,0.3813,2.6,tests performed,,6351476,6089784,3594529,,24749,,65.93,63.21,37.31,2569,3184,0.033,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-28,1508358,17869,15271.571,41229,78,58.143,156563.487,1854.754,1585.148,4279.459,8.096,6.035,1.37,,,3463,359.45,,,,,9485888,48756,984.61,5.061,39256,4.075,0.389,2.6,tests performed,,,,,,24536,,,,,2547,3105,0.032,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-29,1508358,0,15271.571,41229,0,58.143,156563.487,0.0,1585.148,4279.459,0.0,6.035,1.33,,,3463,359.45,,,,,,,,,39342,4.084,0.3882,2.6,tests performed,,,,,,24323,,,,,2525,3025,0.031,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-01-30,1508358,0,15271.571,41229,0,58.143,156563.487,0.0,1585.148,4279.459,0.0,6.035,1.3,,,3463,359.45,,,,,,,,,39428,4.093,0.3873,2.6,tests performed,,6363112,6101699,3683719,,24110,,66.05,63.33,38.24,2503,2945,0.031,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,36173.1,13.2,-2.09,3754.6701,0.08
HUN,Europe,Hungary,2022-01-31,1553405,45047,16002.857,41405,176,65.857,161239.244,4675.757,1661.053,4297.727,18.268,6.836,1.27,,,3903,405.121,,,,,9620513,134625,998.583,13.974,39514,4.101,0.405,2.5,tests performed,15927853,6364167,6103465,3688593,,23898,165.33,66.06,63.35,38.29,2481,2868,0.03,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-01,1562827,9422,15960.714,41471,66,64.714,162217.222,977.978,1656.679,4304.578,6.851,6.717,1.22,,,4218,437.817,,,,,9638704,18191,1000.471,1.888,39537,4.104,0.4037,2.5,tests performed,,6365250,6105342,3693859,,22101,,66.07,63.37,38.34,2294,2783,0.029,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-02,1582517,19690,15891.571,41548,77,65.857,164260.991,2043.769,1649.502,4312.57,7.992,6.836,1.17,,,4341,450.584,,,,,9665239,26535,1003.226,2.754,39560,4.106,0.4017,2.5,tests performed,,6366402,6107843,3700305,,20305,,66.08,63.4,38.41,2108,2711,0.028,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-03,1600411,17894,15703.143,41636,88,69.286,166118.34,1857.349,1629.944,4321.704,9.134,7.192,1.12,,,4451,462.002,,,,,9711075,45836,1007.983,4.758,39135,4.062,0.4013,2.5,tests performed,,6369089,6111632,3712974,,18508,,66.11,63.44,38.54,1921,2516,0.026,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-04,1616846,16435,15498.286,41741,105,73.143,167824.249,1705.909,1608.68,4332.603,10.899,7.592,1.08,,,4588,476.222,,,,,9756608,45533,1012.71,4.726,38674,4.014,0.4007,2.5,tests performed,,,,,,16711,,,,,1735,2210,0.023,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-05,1616846,0,15498.286,41741,0,73.143,167824.249,0.0,1608.68,4332.603,0.0,7.592,1.04,,,4588,476.222,,,,,,,,,37630,3.906,0.4119,2.4,tests performed,,,,,,14915,,,,,1548,1904,0.02,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-06,1616846,0,15498.286,41741,0,73.143,167824.249,0.0,1608.68,4332.603,0.0,7.592,1.0,,,4588,476.222,,,,,,,,,36585,3.797,0.4236,2.4,tests performed,,6374293,6120914,3735329,,13118,,66.16,63.53,38.77,1362,1597,0.017,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,36232.4,13.08,1.94,3760.82528,0.08
HUN,Europe,Hungary,2022-02-07,1650562,33716,13879.571,41975,234,81.429,171323.879,3499.63,1440.662,4356.892,24.289,8.452,0.96,,,4919,510.579,,,,,9869298,112690,1024.406,11.697,35541,3.689,0.3905,2.6,tests performed,16007106,6375020,6123154,3738393,,11322,166.15,66.17,63.56,38.8,1175,1550,0.016,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-08,1657615,7053,13541.143,42069,94,85.429,172055.961,732.082,1405.534,4366.649,9.757,8.867,0.93,,,5167,536.321,,,,,9882012,12714,1025.726,1.32,34758,3.608,0.3896,2.6,tests performed,,6375808,6125019,3741717,,10929,,66.18,63.58,38.84,1134,1508,0.016,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-09,1671547,13932,12718.571,42170,101,88.857,173502.065,1446.104,1320.153,4377.132,10.484,9.223,0.89,,,5108,530.197,,,,,9903538,21526,1027.961,2.234,34043,3.534,0.3736,2.7,tests performed,,6376902,6127609,3746680,,10536,,66.19,63.6,38.89,1094,1500,0.016,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-10,1684432,12885,12003.0,42269,99,90.429,174839.493,1337.428,1245.879,4387.408,10.276,9.386,0.87,,,5198,539.538,,,,,9941141,37603,1031.864,3.903,32867,3.412,0.3652,2.7,tests performed,,6379065,6131361,3754698,,10143,,66.21,63.64,38.97,1053,1425,0.015,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-11,1695991,11559,11306.429,42360,91,88.429,176039.286,1199.793,1173.577,4396.854,9.446,9.179,0.85,,,5152,534.764,,,,,9978877,37736,1035.78,3.917,31753,3.296,0.3561,2.8,tests performed,,,,,,9751,,,,,1012,1338,0.014,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-12,1695991,0,11306.429,42360,0,88.429,176039.286,0.0,1173.577,4396.854,0.0,9.179,0.82,,,5152,534.764,,,,,,,,,30356,3.151,0.3725,2.7,tests performed,,,,,,9358,,,,,971,1251,0.013,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-13,1695991,0,11306.429,42360,0,88.429,176039.286,0.0,1173.577,4396.854,0.0,9.179,0.8,,,5152,534.764,,,,,,,,,28960,3.006,0.3904,2.6,tests performed,,,,,,8965,,,,,931,1163,0.012,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,36300.5,12.96,2.22,3767.893876,0.08
HUN,Europe,Hungary,2022-02-14,1717072,21081,9501.429,42631,271,93.714,178227.437,2188.151,986.223,4424.983,28.129,9.727,0.76,,,5186,538.293,,,,,10062244,83367,1044.434,8.653,27564,2.861,0.3447,2.9,tests performed,16067110,6383559,6142438,3771453,,8572,166.77,66.26,63.76,39.15,890,1220,0.013,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.08
HUN,Europe,Hungary,2022-02-15,1721483,4411,9124.0,42754,123,97.857,178685.287,457.85,947.047,4437.75,12.767,10.157,0.74,,,5291,549.192,,,,,10069929,7685,1045.231,0.798,26845,2.786,0.3399,2.9,tests performed,,6384088,6144019,3773694,,8220,,66.27,63.77,39.17,853,1183,0.012,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-16,1730366,8883,8402.714,42851,97,97.286,179607.318,922.031,872.179,4447.818,10.068,10.098,0.73,,,5166,536.217,,,,,10087862,17933,1047.093,1.861,26332,2.733,0.3191,3.1,tests performed,,6384828,6146028,3776200,,7868,,66.27,63.79,39.2,817,1132,0.012,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-17,1738944,8578,7787.429,42966,115,99.571,180497.691,890.373,808.314,4459.755,11.937,10.335,0.72,,,5062,525.422,,,,,10119191,31329,1050.345,3.252,25436,2.64,0.3062,3.3,tests performed,,6386416,6149334,3781740,,7516,,66.29,63.83,39.25,780,1050,0.011,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-18,1746424,7480,7204.714,43066,100,100.857,181274.095,776.404,747.83,4470.135,10.38,10.469,0.72,,,4919,510.579,,,,,10146214,27023,1053.15,2.805,23905,2.481,0.3014,3.3,tests performed,,,,,,7164,,,,,744,1029,0.011,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-19,1746424,0,7204.714,43066,0,100.857,181274.095,0.0,747.83,4470.135,0.0,10.469,0.71,,,4919,510.579,,,,,,,,,23067,2.394,0.3123,3.2,tests performed,,,,,,6812,,,,,707,1007,0.01,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-20,1746424,0,7204.714,43066,0,100.857,181274.095,0.0,747.83,4470.135,0.0,10.469,0.7,,,4919,510.579,,,,,,,,,22230,2.307,0.3241,3.1,tests performed,,6389336,6156649,3791546,,6460,,66.32,63.9,39.36,671,986,0.01,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,36458.6,12.88,5.3,3784.304229,0.09
HUN,Europe,Hungary,2022-02-21,1759685,13261,6087.571,43299,233,95.429,182650.551,1376.456,631.873,4494.319,24.185,9.905,0.68,,,4741,492.103,,,,,10211986,65772,1059.977,6.827,21392,2.22,0.2846,3.5,tests performed,16109868,6389711,6158184,3792988,,6108,167.22,66.32,63.92,39.37,634,879,0.009,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-22,1762878,3193,5913.571,43430,131,96.571,182981.976,331.425,613.813,4507.917,13.597,10.024,0.67,,,4740,491.999,,,,,10218214,6228,1060.623,0.646,21184,2.199,0.2792,3.6,tests performed,,6390100,6159543,3794636,,5932,,66.33,63.93,39.39,616,859,0.009,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-23,1769164,6286,5542.571,43562,132,101.571,183634.446,652.47,575.304,4521.618,13.701,10.543,0.66,,,4463,463.247,,,,,10235504,17290,1062.418,1.795,21092,2.189,0.2628,3.8,tests performed,,6390568,6161000,3796660,,5756,,66.33,63.95,39.41,597,820,0.009,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-24,1774676,5512,5104.571,43664,102,99.714,184206.577,572.131,529.841,4532.205,10.587,10.35,0.66,,,4199,435.845,,,,,10260443,24939,1065.006,2.589,20179,2.095,0.253,4.0,tests performed,,6391940,6163700,3801276,,5579,,66.35,63.98,39.46,579,789,0.008,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-25,1779174,4498,4678.571,43752,88,98.0,184673.457,466.88,485.623,4541.339,9.134,10.172,0.66,,,3997,414.878,,,,,10283077,22634,1067.356,2.349,19552,2.029,0.2393,4.2,tests performed,,,,,,5403,,,,,561,766,0.008,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-26,1779174,0,4678.571,43752,0,98.0,184673.457,0.0,485.623,4541.339,0.0,10.172,0.66,,,3997,414.878,,,,,,,,,18852,1.957,0.2482,4.0,tests performed,,,,,,5227,,,,,543,743,0.008,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
HUN,Europe,Hungary,2022-02-27,1779174,0,4678.571,43752,0,98.0,184673.457,0.0,485.623,4541.339,0.0,10.172,0.65,,,3997,414.878,,,,,,,,,18152,1.884,0.2577,3.9,tests performed,,6394379,6168926,3809703,,5050,,66.37,64.03,39.54,524,720,0.007,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,36476.3,12.75,0.6,3786.141441,0.09
HUN,Europe,Hungary,2022-02-28,1787544,8370,3979.857,43949,197,92.857,185542.24,868.783,413.098,4561.788,20.448,9.638,0.64,,,3615,375.227,,,,,10334151,51074,1072.657,5.301,17452,1.811,0.228,4.4,tests performed,16143987,6394782,6169995,3810898,,4874,167.57,66.38,64.04,39.56,506,724,0.008,51.85,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.09
