iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SXM,North America,Sint Maarten (Dutch part),2022-08-20,10809,0,6.286,87,0,0.0,244591.781,0.0,142.236,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-21,10809,0,6.286,87,0,0.0,244591.781,0.0,142.236,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-22,10809,0,6.286,87,0,0.0,244591.781,0.0,142.236,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-23,10809,0,6.286,87,0,0.0,244591.781,0.0,142.236,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-24,10809,0,0.0,87,0,0.0,244591.781,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-25,10809,0,0.0,87,0,0.0,244591.781,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-26,10809,0,0.0,87,0,0.0,244591.781,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-27,10809,0,0.0,87,0,0.0,244591.781,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-28,10809,0,0.0,87,0,0.0,244591.781,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-29,10809,0,0.0,87,0,0.0,244591.781,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-30,10809,0,0.0,87,0,0.0,244591.781,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-08-31,10836,27,3.857,87,0,0.0,245202.752,610.97,87.281,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-01,10836,0,3.857,87,0,0.0,245202.752,0.0,87.281,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-02,10836,0,3.857,87,0,0.0,245202.752,0.0,87.281,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-03,10836,0,3.857,87,0,0.0,245202.752,0.0,87.281,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-04,10836,0,3.857,87,0,0.0,245202.752,0.0,87.281,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-05,10836,0,3.857,87,0,0.0,245202.752,0.0,87.281,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-06,10836,0,3.857,87,0,0.0,245202.752,0.0,87.281,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-07,10847,11,1.571,87,0,0.0,245451.665,248.914,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-08,10847,0,1.571,87,0,0.0,245451.665,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-09,10847,0,1.571,87,0,0.0,245451.665,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-10,10847,0,1.571,87,0,0.0,245451.665,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-11,10847,0,1.571,87,0,0.0,245451.665,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-12,10847,0,1.571,87,0,0.0,245451.665,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-13,10847,0,1.571,87,0,0.0,245451.665,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-14,10855,8,1.143,87,0,0.0,245632.694,181.028,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-15,10855,0,1.143,87,0,0.0,245632.694,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-16,10855,0,1.143,87,0,0.0,245632.694,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,65095,29788,26286,9021,,25,147.3,67.41,59.48,20.41,566,31,0.07,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-17,10855,0,1.143,87,0,0.0,245632.694,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,520,26,0.059,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-18,10855,0,1.143,87,0,0.0,245632.694,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,475,22,0.05,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-19,10855,0,1.143,87,0,0.0,245632.694,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,430,17,0.038,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-20,10855,0,1.143,87,0,0.0,245632.694,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,13,0.029,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-21,10855,0,0.0,87,0,0.0,245632.694,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,9,0.02,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-22,10855,0,0.0,87,0,0.0,245632.694,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,294,4,0.009,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-23,10855,0,0.0,87,0,0.0,245632.694,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-24,10855,0,0.0,87,0,0.0,245632.694,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-25,10855,0,0.0,87,0,0.0,245632.694,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-26,10855,0,0.0,87,0,0.0,245632.694,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-27,10855,0,0.0,87,0,0.0,245632.694,0.0,0.0,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-28,10863,8,1.143,87,0,0.0,245813.722,181.028,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-29,10863,0,1.143,87,0,0.0,245813.722,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-09-30,10863,0,1.143,87,0,0.0,245813.722,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-01,10863,0,1.143,87,0,0.0,245813.722,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-02,10863,0,1.143,87,0,0.0,245813.722,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-03,10863,0,1.143,87,0,0.0,245813.722,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-04,10863,0,1.143,87,0,0.0,245813.722,0.0,25.861,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-05,10865,2,0.286,87,0,0.0,245858.979,45.257,6.465,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-06,10865,0,0.286,87,0,0.0,245858.979,0.0,6.465,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-07,10865,0,0.286,87,0,0.0,245858.979,0.0,6.465,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,65324,29788,26515,9021,,11,147.82,67.41,60.0,20.41,249,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-08,10865,0,0.286,87,0,0.0,245858.979,0.0,6.465,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-09,10865,0,0.286,87,0,0.0,245858.979,0.0,6.465,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,226,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-10,10865,0,0.286,87,0,0.0,245858.979,0.0,6.465,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,204,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-11,10865,0,0.286,87,0,0.0,245858.979,0.0,6.465,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,204,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-12,10876,11,1.571,87,0,0.0,246107.893,248.914,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,181,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-13,10876,0,1.571,87,0,0.0,246107.893,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-14,10876,0,1.571,87,0,0.0,246107.893,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-15,10876,0,1.571,87,0,0.0,246107.893,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-16,10876,0,1.571,87,0,0.0,246107.893,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-17,10876,0,1.571,87,0,0.0,246107.893,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-18,10876,0,1.571,87,0,0.0,246107.893,0.0,35.559,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-19,10908,32,4.571,87,0,0.0,246832.006,724.113,103.445,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-20,10908,0,4.571,87,0,0.0,246832.006,0.0,103.445,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-21,10908,0,4.571,87,0,0.0,246832.006,0.0,103.445,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-22,10908,0,4.571,87,0,0.0,246832.006,0.0,103.445,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-23,10908,0,4.571,87,0,0.0,246832.006,0.0,103.445,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-24,10908,0,4.571,87,0,0.0,246832.006,0.0,103.445,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-25,10908,0,4.571,87,0,0.0,246832.006,0.0,103.445,1968.682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-26,10922,14,2.0,88,1,0.143,247148.805,316.799,45.257,1991.311,22.629,3.233,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-27,10922,0,2.0,88,0,0.143,247148.805,0.0,45.257,1991.311,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-28,10922,0,2.0,88,0,0.143,247148.805,0.0,45.257,1991.311,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-29,10922,0,2.0,88,0,0.143,247148.805,0.0,45.257,1991.311,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-30,10922,0,2.0,88,0,0.143,247148.805,0.0,45.257,1991.311,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-10-31,10922,0,2.0,88,0,0.143,247148.805,0.0,45.257,1991.311,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-01,10922,0,2.0,88,0,0.143,247148.805,0.0,45.257,1991.311,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-02,10931,9,1.286,89,1,0.143,247352.462,203.657,29.094,2013.939,22.629,3.233,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-03,10931,0,1.286,89,0,0.143,247352.462,0.0,29.094,2013.939,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2022-11-04,10931,0,1.286,89,0,0.143,247352.462,0.0,29.094,2013.939,0.0,3.233,,,,,,,,,,,,,,,,,,,65515,29788,26658,9069,,7,148.25,67.41,60.32,20.52,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2022-11-05,10931,0,1.286,89,0,0.143,247352.462,0.0,29.094,2013.939,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2022-11-06,10931,0,1.286,89,0,0.143,247352.462,0.0,29.094,2013.939,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,158,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2022-11-07,10931,0,1.286,89,0,0.143,247352.462,0.0,29.094,2013.939,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,181,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2022-11-08,10931,0,1.286,89,0,0.143,247352.462,0.0,29.094,2013.939,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,181,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.01
SXM,North America,Sint Maarten (Dutch part),2022-11-09,10931,0,0.0,89,0,0.0,247352.462,0.0,0.0,2013.939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,181,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-10,10931,0,0.0,89,0,0.0,247352.462,0.0,0.0,2013.939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,204,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-11,10931,0,0.0,89,0,0.0,247352.462,0.0,0.0,2013.939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,204,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-12,10931,0,0.0,89,0,0.0,247352.462,0.0,0.0,2013.939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,204,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-13,10931,0,0.0,89,0,0.0,247352.462,0.0,0.0,2013.939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,204,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-14,10931,0,0.0,89,0,0.0,247352.462,0.0,0.0,2013.939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,204,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-15,10931,0,0.0,89,0,0.0,247352.462,0.0,0.0,2013.939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,204,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-16,10943,12,1.714,89,0,0.0,247624.004,271.542,38.792,2013.939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,204,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-17,10943,0,1.714,89,0,0.0,247624.004,0.0,38.792,2013.939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,204,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
SXM,North America,Sint Maarten (Dutch part),2022-11-18,10943,0,1.714,89,0,0.0,247624.004,0.0,38.792,2013.939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,204,0,0.0,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.0
