iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SSD,Africa,South Sudan,2021-05-26,10677,0,3.571,115,0,0.0,938.111,0.0,0.314,10.104,0.0,0.0,0.45,,,,,,,,,164472,,14.451,,456,0.04,0.0078,127.7,tests performed,8606,8606,,,,262,0.08,0.08,,,23,262,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-27,10688,11,5.143,115,0,0.0,939.078,0.966,0.452,10.104,0.0,0.0,0.45,,,,,,,,,,,,,481,0.042,0.0107,93.5,tests performed,,,,,,243,,,,,21,243,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-28,10688,0,5.143,115,0,0.0,939.078,0.0,0.452,10.104,0.0,0.0,0.45,,,,,,,,,,,,,506,0.044,0.0102,98.4,tests performed,,,,,,223,,,,,20,223,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-29,10688,0,5.143,115,0,0.0,939.078,0.0,0.452,10.104,0.0,0.0,0.44,,,,,,,,,,,,,532,0.047,0.0097,103.4,tests performed,,,,,,233,,,,,20,233,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-30,10688,0,5.143,115,0,0.0,939.078,0.0,0.452,10.104,0.0,0.0,0.44,,,,,,,,,,,,,557,0.049,0.0092,108.3,tests performed,,,,,,243,,,,,21,243,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-31,10688,0,5.143,115,0,0.0,939.078,0.0,0.452,10.104,0.0,0.0,0.44,,,,,,,,,,,,,582,0.051,0.0088,113.2,tests performed,9744,9744,,,,253,0.09,0.09,,,22,253,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-01,10688,0,1.571,115,0,0.0,939.078,0.0,0.138,10.104,0.0,0.0,0.43,,,,,,,,,,,,,599,0.053,0.0026,381.3,tests performed,,,,,,246,,,,,22,246,0.002,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-02,10688,0,1.571,115,0,0.0,939.078,0.0,0.138,10.104,0.0,0.0,0.43,,,,,,,,,,,,,616,0.054,0.0026,392.1,tests performed,,,,,,239,,,,,21,239,0.002,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-03,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.43,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,245,,,,,22,245,0.002,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-04,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.43,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,251,,,,,22,251,0.002,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-05,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.43,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,257,,,,,23,257,0.002,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-06,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.44,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,262,,,,,23,262,0.002,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-07,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.44,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,268,,,,,24,268,0.002,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-08,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.44,,,,,,,,,,,,,616,0.054,0.0,,tests performed,11889,11889,,,,268,0.1,0.1,,,24,268,0.002,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-09,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.45,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,396,,,,,35,360,0.003,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-10,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.45,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,524,,,,,46,452,0.004,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-11,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.46,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,651,,,,,57,543,0.005,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-12,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.47,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,779,,,,,68,635,0.006,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-13,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.48,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,907,,,,,80,727,0.006,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-14,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.49,,,,,,,,,,,,,616,0.054,0.0,,tests performed,18863,17350,1513,,,1035,0.17,0.15,0.01,,91,818,0.007,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-15,10688,0,0.0,115,0,0.0,939.078,0.0,0.0,10.104,0.0,0.0,0.5,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,1247,,,,,110,1018,0.009,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-16,10759,71,10.143,115,0,0.0,945.316,6.238,0.891,10.104,0.0,0.0,0.51,,,,,,,,,,,,,616,0.054,0.0165,60.7,tests performed,,,,,,1332,,,,,117,1126,0.01,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-17,10764,5,10.857,115,0,0.0,945.756,0.439,0.954,10.104,0.0,0.0,0.53,,,,,,,,,,,,,616,0.054,0.0176,56.7,tests performed,,,,,,1418,,,,,125,1234,0.011,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-18,10770,6,11.714,115,0,0.0,946.283,0.527,1.029,10.104,0.0,0.0,0.54,,,,,,,,,,,,,616,0.054,0.019,52.6,tests performed,,,,,,1503,,,,,132,1341,0.012,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-19,10770,0,11.714,115,0,0.0,946.283,0.0,1.029,10.104,0.0,0.0,0.55,,,,,,,,,,,,,616,0.054,0.019,52.6,tests performed,,,,,,1588,,,,,140,1449,0.013,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-20,10770,0,11.714,115,0,0.0,946.283,0.0,1.029,10.104,0.0,0.0,0.57,,,,,,,,,,,,,616,0.054,0.019,52.6,tests performed,29410,27338,2072,,,1673,0.26,0.24,0.02,,147,1557,0.014,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-21,10786,16,14.0,115,0,0.0,947.688,1.406,1.23,10.104,0.0,0.0,0.58,,,,,,,,,,,,,616,0.054,0.0227,44.0,tests performed,,,,,,1633,,,,,143,1552,0.014,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-22,10786,0,14.0,115,0,0.0,947.688,0.0,1.23,10.104,0.0,0.0,0.59,,,,,,,,,,,,,616,0.054,0.0227,44.0,tests performed,,,,,,1509,,,,,133,1440,0.013,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-23,10786,0,3.857,115,0,0.0,947.688,0.0,0.339,10.104,0.0,0.0,0.6,,,,,,,,,,,,,616,0.054,0.0063,159.7,tests performed,,,,,,1385,,,,,122,1327,0.012,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-24,10812,26,6.857,115,0,0.0,949.973,2.284,0.602,10.104,0.0,0.0,0.62,,,,,,,,,,,,,616,0.054,0.0111,89.8,tests performed,32959,30849,2110,,,1260,0.29,0.27,0.02,,111,1215,0.011,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-25,10812,0,6.0,115,0,0.0,949.973,0.0,0.527,10.104,0.0,0.0,0.62,,,,,,,,,,,,,616,0.054,0.0097,102.7,tests performed,,,,,,1436,,,,,126,1381,0.012,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-26,10812,0,6.0,115,0,0.0,949.973,0.0,0.527,10.104,0.0,0.0,0.63,,,,,,,,,,,,,616,0.054,0.0097,102.7,tests performed,,,,,,1612,,,,,142,1548,0.014,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-27,10812,0,6.0,115,0,0.0,949.973,0.0,0.527,10.104,0.0,0.0,0.64,,,,,,,,,,,,,616,0.054,0.0097,102.7,tests performed,,,,,,1789,,,,,157,1714,0.015,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-28,10824,12,5.429,116,1,0.143,951.027,1.054,0.477,10.192,0.088,0.013,0.64,,,,,,,,,,,,,616,0.054,0.0088,113.5,tests performed,44920,42166,2754,,,2089,0.39,0.37,0.02,,184,1993,0.018,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-29,10834,10,6.857,117,1,0.286,951.906,0.879,0.602,10.28,0.088,0.025,0.65,,,,,,,,,,,,,616,0.054,0.0111,89.8,tests performed,,,,,,2034,,,,,179,1927,0.017,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-06-30,10834,0,6.857,117,0,0.286,951.906,0.0,0.602,10.28,0.0,0.025,0.65,,,,,,,,,,,,,616,0.054,0.0111,89.8,tests performed,,,,,,1980,,,,,174,1861,0.016,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-01,10846,12,4.857,117,0,0.286,952.96,1.054,0.427,10.28,0.0,0.025,0.66,,,,,,,,,,,,,616,0.054,0.0079,126.8,tests performed,,,,,,1926,,,,,169,1795,0.016,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-02,10866,20,7.714,117,0,0.286,954.718,1.757,0.678,10.28,0.0,0.025,0.66,,,,,,,,,,,,,616,0.054,0.0125,79.9,tests performed,,,,,,1571,,,,,138,1450,0.013,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-03,10866,0,7.714,117,0,0.286,954.718,0.0,0.678,10.28,0.0,0.025,0.65,,,,,,,,,,,,,616,0.054,0.0125,79.9,tests performed,,,,,,1216,,,,,107,1105,0.01,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-04,10866,0,7.714,117,0,0.286,954.718,0.0,0.678,10.28,0.0,0.025,0.65,,,,,,,,,,,,,616,0.054,0.0125,79.9,tests performed,,,,,,861,,,,,76,760,0.007,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-05,10879,13,7.857,117,0,0.143,955.86,1.142,0.69,10.28,0.0,0.013,0.65,,,,,,,,,,,,,616,0.054,0.0128,78.4,tests performed,48461,45074,3387,,,506,0.43,0.4,0.03,,44,415,0.004,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-06,10879,0,6.429,117,0,0.0,955.86,0.0,0.565,10.28,0.0,0.0,0.64,,,,,,,,,,,,,616,0.054,0.0104,95.8,tests performed,,,,,,582,,,,,51,472,0.004,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-07,10886,7,7.429,117,0,0.0,956.475,0.615,0.653,10.28,0.0,0.0,0.64,,,,,,,,,,,,,616,0.054,0.0121,82.9,tests performed,,,,,,657,,,,,58,529,0.005,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-08,10891,5,6.429,117,0,0.0,956.914,0.439,0.565,10.28,0.0,0.0,0.64,,,,,,,,,,,,,616,0.054,0.0104,95.8,tests performed,,,,,,733,,,,,64,585,0.005,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-09,10891,0,3.571,117,0,0.0,956.914,0.0,0.314,10.28,0.0,0.0,0.63,,,,,,,,,,,,,616,0.054,0.0058,172.5,tests performed,,,,,,809,,,,,71,642,0.006,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-10,10891,0,3.571,117,0,0.0,956.914,0.0,0.314,10.28,0.0,0.0,0.63,,,,,,,,,,,,,616,0.054,0.0058,172.5,tests performed,,,,,,885,,,,,78,699,0.006,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-11,10891,0,3.571,117,0,0.0,956.914,0.0,0.314,10.28,0.0,0.0,0.63,,,,,,,,,,,,,616,0.054,0.0058,172.5,tests performed,,,,,,960,,,,,84,755,0.007,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-12,10891,0,1.714,117,0,0.0,956.914,0.0,0.151,10.28,0.0,0.0,0.63,,,,,,,,,,,,,616,0.054,0.0028,359.4,tests performed,55714,,,,,1036,0.49,,,,91,812,0.007,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-13,10911,20,4.571,117,0,0.0,958.671,1.757,0.402,10.28,0.0,0.0,0.63,,,,,,,,,,,,,616,0.054,0.0074,134.8,tests performed,55915,51571,4344,,201,917,0.49,0.45,0.04,,81,812,0.007,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-14,10917,6,4.429,117,0,0.0,959.199,0.527,0.389,10.28,0.0,0.0,0.63,,,,,,,,,,,,,616,0.054,0.0072,139.1,tests performed,,,,,,794,,,,,70,712,0.006,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-15,10917,0,3.714,117,0,0.0,959.199,0.0,0.326,10.28,0.0,0.0,0.63,,,,,,,,,,,,,616,0.054,0.006,165.9,tests performed,,,,,,672,,,,,59,611,0.005,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-16,10917,0,3.714,117,0,0.0,959.199,0.0,0.326,10.28,0.0,0.0,0.63,,,,,,,,,,,,,616,0.054,0.006,165.9,tests performed,,,,,,549,,,,,48,511,0.004,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-17,10917,0,3.714,117,0,0.0,959.199,0.0,0.326,10.28,0.0,0.0,0.63,,,,,,,,,,,,,616,0.054,0.006,165.9,tests performed,,,,,,427,,,,,38,410,0.004,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-18,10917,0,3.714,117,0,0.0,959.199,0.0,0.326,10.28,0.0,0.0,0.63,,,,,,,,,,,,,616,0.054,0.006,165.9,tests performed,,,,,,305,,,,,27,310,0.003,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-19,10917,0,3.714,117,0,0.0,959.199,0.0,0.326,10.28,0.0,0.0,0.64,,,,,,,,,,,,,616,0.054,0.006,165.9,tests performed,56989,52226,4763,,,182,0.5,0.46,0.04,,16,210,0.002,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-20,10917,0,0.857,117,0,0.0,959.199,0.0,0.075,10.28,0.0,0.0,0.65,,,,,,,,,,,,,616,0.054,0.0014,718.8,tests performed,,,,,,154,,,,,14,94,0.001,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-21,10917,0,0.0,117,0,0.0,959.199,0.0,0.0,10.28,0.0,0.0,0.65,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,129,,,,,11,79,0.001,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-22,10917,0,0.0,117,0,0.0,959.199,0.0,0.0,10.28,0.0,0.0,0.66,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,104,,,,,9,64,0.001,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-23,10917,0,0.0,117,0,0.0,959.199,0.0,0.0,10.28,0.0,0.0,0.68,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,79,,,,,7,49,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-24,10917,0,0.0,117,0,0.0,959.199,0.0,0.0,10.28,0.0,0.0,0.69,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,54,,,,,5,34,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-25,10917,0,0.0,117,0,0.0,959.199,0.0,0.0,10.28,0.0,0.0,0.7,,,,,,,,,,,,,616,0.054,0.0,,tests performed,,,,,,29,,,,,3,19,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-26,11014,97,13.857,118,1,0.143,967.721,8.523,1.218,10.368,0.088,0.013,0.72,,,,,,,,,,,,,616,0.054,0.0225,44.5,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-27,11014,0,13.857,118,0,0.143,967.721,0.0,1.218,10.368,0.0,0.013,0.73,,,,,,,,,,,,,616,0.054,0.0225,44.5,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-28,11014,0,13.857,118,0,0.143,967.721,0.0,1.218,10.368,0.0,0.013,0.75,,,,,,,,,,,,,616,0.054,0.0225,44.5,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-29,11014,0,13.857,118,0,0.143,967.721,0.0,1.218,10.368,0.0,0.013,0.77,,,,,,,,,,,,,616,0.054,0.0225,44.5,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-30,11049,35,18.857,119,1,0.286,970.796,3.075,1.657,10.456,0.088,0.025,0.79,,,,,,,,,,,,,616,0.054,0.0306,32.7,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-07-31,11049,0,18.857,119,0,0.286,970.796,0.0,1.657,10.456,0.0,0.025,0.8,,,,,,,,,,,,,616,0.054,0.0306,32.7,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-08-01,11049,0,18.857,119,0,0.286,970.796,0.0,1.657,10.456,0.0,0.025,0.82,,,,,,,,,,,,,616,0.054,0.0306,32.7,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-08-02,11063,14,7.0,119,0,0.143,972.026,1.23,0.615,10.456,0.0,0.013,0.83,,,,,,,,,,,,,616,0.054,0.0114,88.0,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-08-03,11076,13,8.857,120,1,0.286,973.169,1.142,0.778,10.544,0.088,0.025,0.84,,,,,,,,,,,,,616,0.054,0.0144,69.5,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-08-04,11081,5,9.571,120,0,0.286,973.608,0.439,0.841,10.544,0.0,0.025,0.86,,,,,,,,,,,,,616,0.054,0.0155,64.4,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-08-05,11090,9,10.857,120,0,0.286,974.399,0.791,0.954,10.544,0.0,0.025,0.87,,,,,,,,,,,,,616,0.054,0.0176,56.7,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-08-06,11100,10,7.286,120,0,0.143,975.277,0.879,0.64,10.544,0.0,0.013,0.89,,,,,,,,,,,,,616,0.054,0.0118,84.5,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-08-07,11100,0,7.286,120,0,0.143,975.277,0.0,0.64,10.544,0.0,0.013,0.91,,,,,,,,,,,,,616,0.054,0.0118,84.5,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-08-08,11100,0,7.286,120,0,0.143,975.277,0.0,0.64,10.544,0.0,0.013,0.92,,,,,,,,,,,,,616,0.054,0.0118,84.5,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-08-09,11121,21,8.286,120,0,0.143,977.123,1.845,0.728,10.544,0.0,0.013,0.94,,,,,,,,,,,,,616,0.054,0.0135,74.3,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-08-10,11139,18,9.0,120,0,0.0,978.704,1.582,0.791,10.544,0.0,0.0,0.95,,,,,,,,,,,,,616,0.054,0.0146,68.4,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-08-11,11141,2,8.571,120,0,0.0,978.88,0.176,0.753,10.544,0.0,0.0,0.97,,,,,,,,,,,,,616,0.054,0.0139,71.9,tests performed,,,,,,4,,,,,0,4,0.0,25.0,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
