iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PAN,North America,Panama,2022-09-05,981822,3641,520.143,8480,10,1.429,222706.984,825.889,117.984,1923.521,2.268,0.324,1.0,,,,,,,,,,,,,,,,,,,,,,,2350,,,,,533,197,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-06,981822,0,520.143,8480,0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.99,,,,,,,,,,,,,,,,,,,,,,,2773,,,,,629,233,0.005,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-07,981822,0,520.143,8480,0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.98,,,,,,,,,,,,,,,,,,,,,,,3195,,,,,725,268,0.006,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-08,981822,0,520.143,8480,0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.97,,,,,,,,,,,,,,,,,,,,,,,3617,,,,,820,304,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-09,981822,0,520.143,8480,0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.96,,,,,,,,,,,,,,,,,,8581558,3498561,3144655,1938342,,4040,194.66,79.36,71.33,43.97,916,339,0.008,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-10,981822,0,520.143,8480,0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.96,,,,,,,,,,,,,,,,,,,,,,,3760,,,,,853,323,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-11,981822,0,520.143,8480,0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.95,,,,,,,,,,,,,,,,,,,,,,,3481,,,,,790,306,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-12,984234,2412,344.571,8487,7,1.0,223254.098,547.115,78.159,1925.109,1.588,0.227,0.95,,,,,,,,,,,,,,,,,,,,,,,3202,,,,,726,289,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-13,984234,0,344.571,8487,0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.94,,,,,,,,,,,,,,,,,,,,,,,2922,,,,,663,273,0.006,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-14,984234,0,344.571,8487,0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.93,,,,,,,,,,,,,,,,,,,,,,,2643,,,,,600,256,0.006,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-15,984234,0,344.571,8487,0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.92,,,,,,,,,,,,,,,,,,,,,,,2363,,,,,536,239,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-16,984234,0,344.571,8487,0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.92,,,,,,,,,,,,,,,,,,8596144,3500120,3147019,1949005,,2084,194.99,79.39,71.38,44.21,473,223,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-17,984234,0,344.571,8487,0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.92,,,,,,,,,,,,,,,,,,,,,,,2054,,,,,466,226,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-18,984234,0,344.571,8487,0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.91,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,459,230,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-19,985814,1580,225.714,8490,3,0.429,223612.49,358.392,51.199,1925.789,0.68,0.097,0.91,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,453,234,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-20,985814,0,225.714,8490,0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.9,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,446,237,0.005,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-21,985814,0,225.714,8490,0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.89,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,439,241,0.005,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-22,985814,0,225.714,8490,0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.89,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,433,245,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-23,985814,0,225.714,8490,0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.89,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-24,985814,0,225.714,8490,0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.89,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-25,985814,0,225.714,8490,0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.88,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-26,986866,1052,150.286,8497,7,1.0,223851.116,238.625,34.089,1927.377,1.588,0.227,0.88,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-27,986866,0,150.286,8497,0,1.0,223851.116,0.0,34.089,1927.377,0.0,0.227,0.88,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-28,986866,0,150.286,8497,0,1.0,223851.116,0.0,34.089,1927.377,0.0,0.227,0.87,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-29,986866,0,150.286,8497,0,1.0,223851.116,0.0,34.089,1927.377,0.0,0.227,0.87,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,426,248,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-09-30,986866,0,150.286,8497,0,1.0,223851.116,0.0,34.089,1927.377,0.0,0.227,0.87,,,,,,,,,,,,,,,,,,8622442,3503598,3151403,1967441,,1878,195.58,79.47,71.48,44.63,426,248,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-01,986866,0,150.286,8497,0,1.0,223851.116,0.0,34.089,1927.377,0.0,0.227,0.87,,,,,,,,,,,,,,,,,,,,,,,1840,,,,,417,251,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-02,986866,0,150.286,8497,0,1.0,223851.116,0.0,34.089,1927.377,0.0,0.227,0.87,,,,,,,,,,,,,,,,,,,,,,,1802,,,,,409,254,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-03,987613,747,106.714,8502,5,0.714,224020.558,169.442,24.206,1928.511,1.134,0.162,0.87,,,,,,,,,,,,,,,,,,,,,,,1764,,,,,400,256,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-04,987613,0,106.714,8502,0,0.714,224020.558,0.0,24.206,1928.511,0.0,0.162,0.86,,,,,,,,,,,,,,,,,,,,,,,1726,,,,,392,259,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-05,987613,0,106.714,8502,0,0.714,224020.558,0.0,24.206,1928.511,0.0,0.162,0.86,,,,,,,,,,,,,,,,,,,,,,,1688,,,,,383,261,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-06,987613,0,106.714,8502,0,0.714,224020.558,0.0,24.206,1928.511,0.0,0.162,0.86,,,,,,,,,,,,,,,,,,,,,,,1650,,,,,374,264,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-07,987613,0,106.714,8502,0,0.714,224020.558,0.0,24.206,1928.511,0.0,0.162,0.86,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,365,266,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-08,987613,0,106.714,8502,0,0.714,224020.558,0.0,24.206,1928.511,0.0,0.162,0.86,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,365,266,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-09,987613,0,106.714,8502,0,0.714,224020.558,0.0,24.206,1928.511,0.0,0.162,0.86,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,365,266,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-10,988280,667,95.286,8505,3,0.429,224171.854,151.296,21.614,1929.192,0.68,0.097,0.86,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,365,266,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-11,988280,0,95.286,8505,0,0.429,224171.854,0.0,21.614,1929.192,0.0,0.097,0.83,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,365,266,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-12,988280,0,95.286,8505,0,0.429,224171.854,0.0,21.614,1929.192,0.0,0.097,0.81,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,365,266,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-13,988280,0,95.286,8505,0,0.429,224171.854,0.0,21.614,1929.192,0.0,0.097,0.8,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,365,266,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-14,988280,0,95.286,8505,0,0.429,224171.854,0.0,21.614,1929.192,0.0,0.097,0.78,,,,,,,,,,,,,,,,,,8645001,3507326,3155231,1982444,,1611,196.09,79.56,71.57,44.97,365,266,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-15,988280,0,95.286,8505,0,0.429,224171.854,0.0,21.614,1929.192,0.0,0.097,0.76,,,,,,,,,,,,,,,,,,,,,,,1474,,,,,334,248,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-16,988280,0,95.286,8505,0,0.429,224171.854,0.0,21.614,1929.192,0.0,0.097,0.75,,,,,,,,,,,,,,,,,,,,,,,1336,,,,,303,231,0.005,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-17,988280,0,0.0,8505,0,0.0,224171.854,0.0,0.0,1929.192,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,1198,,,,,272,213,0.005,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-18,989005,725,103.571,8506,1,0.143,224336.306,164.452,23.493,1929.419,0.227,0.032,0.74,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,241,195,0.004,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-19,989005,0,103.571,8506,0,0.143,224336.306,0.0,23.493,1929.419,0.0,0.032,0.75,,,,,,,,,,,,,,,,,,,,,,,923,,,,,209,177,0.004,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-20,989005,0,103.571,8506,0,0.143,224336.306,0.0,23.493,1929.419,0.0,0.032,0.76,,,,,,,,,,,,,,,,,,,,,,,786,,,,,178,160,0.004,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-21,989005,0,103.571,8506,0,0.143,224336.306,0.0,23.493,1929.419,0.0,0.032,0.76,,,,,,,,,,,,,,,,,,,,,,,648,,,,,147,142,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-22,989005,0,103.571,8506,0,0.143,224336.306,0.0,23.493,1929.419,0.0,0.032,0.77,,,,,,,,,,,,,,,,,,,,,,,648,,,,,147,142,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-23,989005,0,103.571,8506,0,0.143,224336.306,0.0,23.493,1929.419,0.0,0.032,0.78,,,,,,,,,,,,,,,,,,,,,,,648,,,,,147,142,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-24,989005,0,103.571,8506,0,0.143,224336.306,0.0,23.493,1929.419,0.0,0.032,0.79,,,,,,,,,,,,,,,,,,,,,,,648,,,,,147,142,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-25,989608,603,86.143,8506,0,0.0,224473.085,136.779,19.54,1929.419,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,648,,,,,147,142,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-26,989608,0,86.143,8506,0,0.0,224473.085,0.0,19.54,1929.419,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,648,,,,,147,142,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-27,989608,0,86.143,8506,0,0.0,224473.085,0.0,19.54,1929.419,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,648,,,,,147,142,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-28,989608,0,86.143,8506,0,0.0,224473.085,0.0,19.54,1929.419,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,8654073,3509310,3156571,1988192,,648,196.3,79.6,71.6,45.1,147,142,0.003,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2022-10-29,989608,0,86.143,8506,0,0.0,224473.085,0.0,19.54,1929.419,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,730,,,,,166,160,0.004,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-10-30,989608,0,86.143,8506,0,0.0,224473.085,0.0,19.54,1929.419,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,813,,,,,184,179,0.004,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-10-31,990413,805,201.143,8509,3,0.429,224655.683,182.598,45.625,1930.099,0.68,0.097,0.67,,,,,,,,,,,,,,,,,,,,,,,895,,,,,203,197,0.004,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-01,990413,0,115.0,8509,0,0.429,224655.683,0.0,26.085,1930.099,0.0,0.097,0.64,,,,,,,,,,,,,,,,,,,,,,,978,,,,,222,216,0.005,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-02,990413,0,115.0,8509,0,0.429,224655.683,0.0,26.085,1930.099,0.0,0.097,0.63,,,,,,,,,,,,,,,,,,,,,,,1060,,,,,240,234,0.005,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-03,990413,0,115.0,8509,0,0.429,224655.683,0.0,26.085,1930.099,0.0,0.097,0.62,,,,,,,,,,,,,,,,,,,,,,,1143,,,,,259,253,0.006,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-04,990413,0,115.0,8509,0,0.429,224655.683,0.0,26.085,1930.099,0.0,0.097,0.61,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,278,271,0.006,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-05,990413,0,115.0,8509,0,0.429,224655.683,0.0,26.085,1930.099,0.0,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,278,271,0.006,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-06,990413,0,115.0,8509,0,0.429,224655.683,0.0,26.085,1930.099,0.0,0.097,0.58,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,278,271,0.006,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-07,991251,838,119.714,8509,0,0.0,224845.767,190.084,27.155,1930.099,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,278,271,0.006,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-08,991251,0,119.714,8509,0,0.0,224845.767,0.0,27.155,1930.099,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,278,271,0.006,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-09,991251,0,119.714,8509,0,0.0,224845.767,0.0,27.155,1930.099,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,278,271,0.006,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-10,991251,0,119.714,8509,0,0.0,224845.767,0.0,27.155,1930.099,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,278,271,0.006,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-11,991251,0,119.714,8509,0,0.0,224845.767,0.0,27.155,1930.099,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,8671222,3513104,3159050,1999068,,1225,196.69,79.69,71.66,45.34,278,271,0.006,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-12,991251,0,119.714,8509,0,0.0,224845.767,0.0,27.155,1930.099,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-13,991251,0,119.714,8509,0,0.0,224845.767,0.0,27.155,1930.099,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-14,992623,1372,196.0,8515,6,0.857,225156.978,311.211,44.459,1931.46,1.361,0.194,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-15,992623,0,196.0,8515,0,0.857,225156.978,0.0,44.459,1931.46,0.0,0.194,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-16,992623,0,196.0,8515,0,0.857,225156.978,0.0,44.459,1931.46,0.0,0.194,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-17,992623,0,196.0,8515,0,0.857,225156.978,0.0,44.459,1931.46,0.0,0.194,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-18,992623,0,196.0,8515,0,0.857,225156.978,0.0,44.459,1931.46,0.0,0.194,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
PAN,North America,Panama,2022-11-19,992623,0,196.0,8515,0,0.857,225156.978,0.0,44.459,1931.46,0.0,0.194,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.0
