iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VUT,Oceania,Vanuatu,2021-07-23,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,719,,,,,2200,712,0.218,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-24,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,706,,,,,2161,696,0.213,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-25,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,692,,,,,2118,681,0.208,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-26,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,679,,,,,2078,665,0.204,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-27,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,23995,23881,114,,,666,7.34,7.31,0.03,,2038,650,0.199,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-28,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,621,,,,,1901,596,0.182,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-29,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,576,,,,,1763,542,0.166,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-30,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532,,,,,1628,488,0.149,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-31,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,1490,434,0.133,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-01,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,442,,,,,1353,380,0.116,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-02,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,397,,,,,1215,326,0.1,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-03,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-04,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-05,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-06,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-07,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-08,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-09,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-10,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-11,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-12,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-13,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-14,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-15,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-16,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,31042,29321,1721,,,352,9.5,8.97,0.53,,1077,272,0.083,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-17,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,371,,,,,1135,255,0.078,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-18,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,389,,,,,1191,239,0.073,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-19,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,407,,,,,1246,222,0.068,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-20,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,1304,205,0.063,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-21,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,444,,,,,1359,189,0.058,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-22,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,462,,,,,1414,172,0.053,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-23,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,1472,156,0.048,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-24,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,1472,156,0.048,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-25,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,1472,156,0.048,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-26,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,1472,156,0.048,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-27,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,1472,156,0.048,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-28,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,1472,156,0.048,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-29,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,1472,156,0.048,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-30,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,1472,156,0.048,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-08-31,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,38250,31654,6596,,,481,11.71,9.69,2.02,,1472,156,0.048,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-01,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,522,,,,,1598,197,0.06,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-02,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,564,,,,,1726,238,0.073,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-03,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,606,,,,,1855,279,0.085,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-04,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,647,,,,,1980,320,0.098,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-05,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,2109,361,0.11,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-06,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,731,,,,,2237,402,0.123,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-07,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,43659,34753,8906,,,773,13.36,10.64,2.73,,2366,443,0.136,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-08,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,804,,,,,2461,473,0.145,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-09,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,836,,,,,2559,504,0.154,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-10,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,868,,,,,2657,534,0.163,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-11,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,899,,,,,2751,565,0.173,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-12,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,931,,,,,2849,595,0.182,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-13,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,963,,,,,2947,626,0.192,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-14,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,50620,39347,11273,,,994,15.49,12.04,3.45,,3042,656,0.201,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-15,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,986,,,,,3018,634,0.194,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-16,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,978,,,,,2993,611,0.187,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-17,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,970,,,,,2969,589,0.18,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-18,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,962,,,,,2944,566,0.173,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-19,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,954,,,,,2920,544,0.166,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-20,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,946,,,,,2895,521,0.159,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-21,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,57184,42840,14344,,,938,17.5,13.11,4.39,,2871,499,0.153,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-22,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,973,,,,,2978,497,0.152,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-23,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1008,,,,,3085,495,0.151,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-24,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,3192,493,0.151,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-25,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1078,,,,,3299,491,0.15,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-26,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,3406,489,0.15,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-27,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,3513,488,0.149,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-28,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,3621,486,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-29,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,3621,486,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-09-30,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,3621,486,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-01,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,3621,486,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-02,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,3621,486,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-03,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,3621,486,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-04,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,3621,486,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-05,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,73744,49639,24105,,,1183,22.57,15.19,7.38,,3621,486,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-06,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,3966,612,0.187,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-07,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,4315,738,0.226,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-08,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1523,,,,,4661,864,0.264,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
