iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PSE,Asia,Palestine,2020-04-01,115,7,8.0,1,0,0.143,21.904,1.333,1.524,0.19,0.0,0.027,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-02,117,2,8.143,1,0,0.143,22.285,0.381,1.551,0.19,0.0,0.027,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-03,134,17,10.0,1,0,0.0,25.523,3.238,1.905,0.19,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-04,165,31,11.571,1,0,0.0,31.428,5.905,2.204,0.19,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-05,194,29,14.714,1,0,0.0,36.952,5.524,2.803,0.19,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-06,217,23,17.143,1,0,0.0,41.333,4.381,3.265,0.19,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-07,234,17,18.0,1,0,0.0,44.571,3.238,3.429,0.19,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-08,254,20,19.857,1,0,0.0,48.38,3.809,3.782,0.19,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-09,261,7,20.571,1,0,0.0,49.714,1.333,3.918,0.19,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-10,263,2,18.429,1,0,0.0,50.095,0.381,3.51,0.19,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-11,263,0,14.0,1,0,0.0,50.095,0.0,2.667,0.19,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-12,267,4,10.429,2,1,0.143,50.856,0.762,1.986,0.381,0.19,0.027,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-13,268,1,7.286,2,0,0.143,51.047,0.19,1.388,0.381,0.0,0.027,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-14,271,3,5.286,2,0,0.143,51.618,0.571,1.007,0.381,0.0,0.027,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-15,274,3,2.857,2,0,0.143,52.19,0.571,0.544,0.381,0.0,0.027,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-16,288,14,3.857,2,0,0.143,54.856,2.667,0.735,0.381,0.0,0.027,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-17,291,3,4.0,2,0,0.143,55.428,0.571,0.762,0.381,0.0,0.027,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-18,295,4,4.571,2,0,0.143,56.19,0.762,0.871,0.381,0.0,0.027,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-19,307,12,5.714,2,0,0.0,58.475,2.286,1.088,0.381,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-20,313,6,6.429,2,0,0.0,59.618,1.143,1.224,0.381,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-21,322,9,7.286,2,0,0.0,61.332,1.714,1.388,0.381,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-22,329,7,7.857,2,0,0.0,62.666,1.333,1.497,0.381,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-23,334,5,6.571,2,0,0.0,63.618,0.952,1.252,0.381,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-24,335,1,6.286,2,0,0.0,63.809,0.19,1.197,0.381,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-25,336,1,5.857,2,0,0.0,63.999,0.19,1.116,0.381,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-26,340,4,4.714,2,0,0.0,64.761,0.762,0.898,0.381,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-27,342,2,4.143,2,0,0.0,65.142,0.381,0.789,0.381,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-28,342,0,2.857,2,0,0.0,65.142,0.0,0.544,0.381,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-29,342,0,1.857,2,0,0.0,65.142,0.0,0.354,0.381,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-04-30,343,1,1.286,2,0,0.0,65.332,0.19,0.245,0.381,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,-181.7,-3.87,-14.87,-36.199493,0.0
PSE,Asia,Palestine,2020-05-01,344,1,1.286,2,0,0.0,65.523,0.19,0.245,0.381,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-02,344,0,1.143,2,0,0.0,65.523,0.0,0.218,0.381,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-03,353,9,1.857,2,0,0.0,67.237,1.714,0.354,0.381,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-04,353,0,1.571,2,0,0.0,67.237,0.0,0.299,0.381,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-05,353,0,1.571,2,0,0.0,67.237,0.0,0.299,0.381,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-06,532,179,27.143,4,2,0.286,101.332,34.095,5.17,0.762,0.381,0.054,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-07,543,11,28.571,4,0,0.286,103.427,2.095,5.442,0.762,0.0,0.054,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-08,546,3,28.857,4,0,0.286,103.998,0.571,5.497,0.762,0.0,0.054,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-09,547,1,29.0,4,0,0.286,104.189,0.19,5.524,0.762,0.0,0.054,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-10,547,0,27.714,4,0,0.286,104.189,0.0,5.279,0.762,0.0,0.054,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-11,547,0,27.714,4,0,0.286,104.189,0.0,5.279,0.762,0.0,0.054,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-12,547,0,27.714,4,0,0.286,104.189,0.0,5.279,0.762,0.0,0.054,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-13,547,0,2.143,4,0,0.0,104.189,0.0,0.408,0.762,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-14,547,0,0.571,4,0,0.0,104.189,0.0,0.109,0.762,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-15,548,1,0.286,4,0,0.0,104.379,0.19,0.054,0.762,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-16,548,0,0.143,4,0,0.0,104.379,0.0,0.027,0.762,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-17,554,6,1.0,4,0,0.0,105.522,1.143,0.19,0.762,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-18,555,1,1.143,4,0,0.0,105.713,0.19,0.218,0.762,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-19,560,5,1.857,4,0,0.0,106.665,0.952,0.354,0.762,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-20,567,7,2.857,4,0,0.0,107.998,1.333,0.544,0.762,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-21,570,3,3.286,4,0,0.0,108.57,0.571,0.626,0.762,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-22,577,7,4.143,4,0,0.0,109.903,1.333,0.789,0.762,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-23,602,25,7.714,4,0,0.0,114.665,4.762,1.469,0.762,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-24,602,0,6.857,4,0,0.0,114.665,0.0,1.306,0.762,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-25,602,0,6.714,5,1,0.143,114.665,0.0,1.279,0.952,0.19,0.027,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-26,602,0,6.0,5,0,0.143,114.665,0.0,1.143,0.952,0.0,0.027,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-27,602,0,5.0,5,0,0.143,114.665,0.0,0.952,0.952,0.0,0.027,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-28,605,3,5.0,5,0,0.143,115.236,0.571,0.952,0.952,0.0,0.027,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-29,613,8,5.143,5,0,0.143,116.76,1.524,0.98,0.952,0.0,0.027,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-30,625,12,3.286,5,0,0.143,119.046,2.286,0.626,0.952,0.0,0.027,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-05-31,625,0,3.286,5,0,0.143,119.046,0.0,0.626,0.952,0.0,0.027,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,-207.5,-3.6,-2.41,-41.339546,0.0
PSE,Asia,Palestine,2020-06-01,626,1,3.429,5,0,0.0,119.236,0.19,0.653,0.952,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-02,627,1,3.571,5,0,0.0,119.427,0.19,0.68,0.952,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-03,628,1,3.714,5,0,0.0,119.617,0.19,0.707,0.952,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-04,630,2,3.571,5,0,0.0,119.998,0.381,0.68,0.952,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-05,636,6,3.286,5,0,0.0,121.141,1.143,0.626,0.952,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-06,643,7,2.571,5,0,0.0,122.474,1.333,0.49,0.952,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-07,643,0,2.571,5,0,0.0,122.474,0.0,0.49,0.952,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-08,643,0,2.429,5,0,0.0,122.474,0.0,0.463,0.952,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-09,643,0,2.286,5,0,0.0,122.474,0.0,0.435,0.952,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-10,652,9,3.429,5,0,0.0,124.189,1.714,0.653,0.952,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-11,661,9,4.429,5,0,0.0,125.903,1.714,0.844,0.952,0.0,0.0,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-12,665,4,4.143,5,0,0.0,126.665,0.762,0.789,0.952,0.0,0.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-13,667,2,3.429,5,0,0.0,127.046,0.381,0.653,0.952,0.0,0.0,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-14,669,2,3.714,5,0,0.0,127.427,0.381,0.707,0.952,0.0,0.0,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-15,673,4,4.286,5,0,0.0,128.189,0.762,0.816,0.952,0.0,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-16,676,3,4.714,5,0,0.0,128.76,0.571,0.898,0.952,0.0,0.0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-17,689,13,5.286,5,0,0.0,131.236,2.476,1.007,0.952,0.0,0.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-18,695,6,4.857,5,0,0.0,132.379,1.143,0.925,0.952,0.0,0.0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-19,745,50,11.429,5,0,0.0,141.903,9.524,2.177,0.952,0.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-20,795,50,18.286,5,0,0.0,151.426,9.524,3.483,0.952,0.0,0.0,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-21,870,75,28.714,5,0,0.0,165.712,14.286,5.469,0.952,0.0,0.0,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-22,979,109,43.714,5,0,0.0,186.473,20.762,8.326,0.952,0.0,0.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-23,1028,49,50.286,5,0,0.0,195.807,9.333,9.578,0.952,0.0,0.0,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-24,1196,168,72.429,5,0,0.0,227.806,32.0,13.796,0.952,0.0,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-25,1375,179,97.143,5,0,0.0,261.901,34.095,18.503,0.952,0.0,0.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2020-06-26,1534,159,112.714,5,0,0.0,292.186,30.285,21.469,0.952,0.0,0.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
