iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TGO,Africa,Togo,2020-12-08,3132,21,19.286,65,0,0.143,362.298,2.429,2.231,7.519,0.0,0.017,1.05,,,,,,,,,158044,1122,18.282,0.13,875,0.101,0.022,45.4,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-09,3151,19,19.571,65,0,0.0,364.495,2.198,2.264,7.519,0.0,0.0,1.06,,,,,,,,,158785,741,18.368,0.086,857,0.099,0.0228,43.8,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-10,3182,31,20.429,66,1,0.143,368.081,3.586,2.363,7.635,0.116,0.017,1.06,,,,,,,,,159703,918,18.474,0.106,884,0.102,0.0231,43.3,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-11,3202,20,21.571,66,0,0.143,370.395,2.314,2.495,7.635,0.0,0.017,1.06,,,,,,,,,160521,818,18.568,0.095,860,0.099,0.0251,39.9,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-12,3221,19,24.286,66,0,0.143,372.593,2.198,2.809,7.635,0.0,0.017,1.07,,,,,,,,,161825,1304,18.719,0.151,881,0.102,0.0276,36.3,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-13,3251,30,22.286,66,0,0.143,376.063,3.47,2.578,7.635,0.0,0.017,1.07,,,,,,,,,162476,651,18.795,0.075,878,0.102,0.0254,39.4,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-14,3266,15,22.143,66,0,0.143,377.798,1.735,2.561,7.635,0.0,0.017,1.07,,,,,,,,,163124,648,18.87,0.075,886,0.102,0.025,40.0,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-15,3295,29,23.286,66,0,0.143,381.153,3.355,2.694,7.635,0.0,0.017,1.07,,,,,,,,,164516,1392,19.031,0.161,925,0.107,0.0252,39.7,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-16,3315,20,23.429,66,0,0.143,383.466,2.314,2.71,7.635,0.0,0.017,1.07,,,,,,,,,165259,743,19.117,0.086,925,0.107,0.0253,39.5,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-17,3330,15,21.143,66,0,0.0,385.201,1.735,2.446,7.635,0.0,0.0,1.07,,,,,,,,,166247,988,19.231,0.114,935,0.108,0.0226,44.2,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-18,3350,20,21.143,66,0,0.0,387.515,2.314,2.446,7.635,0.0,0.0,1.07,,,,,,,,,167321,1074,19.355,0.124,971,0.112,0.0218,45.9,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-19,3396,46,25.0,66,0,0.0,392.836,5.321,2.892,7.635,0.0,0.0,1.08,,,,,,,,,168605,1284,19.504,0.149,969,0.112,0.0258,38.8,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-20,3416,20,23.571,66,0,0.0,395.15,2.314,2.727,7.635,0.0,0.0,1.08,,,,,,,,,169277,672,19.581,0.078,972,0.112,0.0243,41.2,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-21,3436,20,24.286,66,0,0.0,397.463,2.314,2.809,7.635,0.0,0.0,1.08,,,,,,,,,170066,789,19.673,0.091,992,0.115,0.0245,40.8,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-22,3467,31,24.571,66,0,0.0,401.049,3.586,2.842,7.635,0.0,0.0,1.07,,,,,,,,,171335,1269,19.819,0.147,974,0.113,0.0252,39.6,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-23,3494,27,25.571,68,2,0.286,404.172,3.123,2.958,7.866,0.231,0.033,1.07,,,,,,,,,172231,896,19.923,0.104,996,0.115,0.0257,39.0,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-24,3520,26,27.143,68,0,0.286,407.18,3.008,3.14,7.866,0.0,0.033,1.06,,,,,,,,,173378,1147,20.056,0.133,1019,0.118,0.0266,37.5,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-25,3546,26,28.0,68,0,0.286,410.187,3.008,3.239,7.866,0.0,0.033,1.06,,,,,,,,,174597,1219,20.197,0.141,1039,0.12,0.0269,37.1,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-26,3555,9,22.714,68,0,0.286,411.228,1.041,2.627,7.866,0.0,0.033,1.06,,,,,,,,,175353,756,20.284,0.087,964,0.112,0.0236,42.4,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-27,3555,0,19.857,68,0,0.286,411.228,0.0,2.297,7.866,0.0,0.033,1.07,,,,,,,,,175949,596,20.353,0.069,953,0.11,0.0208,48.0,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-28,3576,21,20.0,68,0,0.286,413.658,2.429,2.314,7.866,0.0,0.033,1.08,,,,,,,,,176714,765,20.442,0.088,950,0.11,0.0211,47.5,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-29,3604,28,19.571,68,0,0.286,416.897,3.239,2.264,7.866,0.0,0.033,1.09,,,,,,,,,177998,1284,20.59,0.149,952,0.11,0.0206,48.6,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-30,3611,7,16.714,68,0,0.0,417.706,0.81,1.933,7.866,0.0,0.0,1.1,,,,,,,,,178766,768,20.679,0.089,934,0.108,0.0179,55.9,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-12-31,3633,22,16.143,68,0,0.0,420.251,2.545,1.867,7.866,0.0,0.0,1.12,,,,,,,,,179607,841,20.776,0.097,890,0.103,0.0181,55.1,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-01,3662,29,16.571,68,0,0.0,423.606,3.355,1.917,7.866,0.0,0.0,1.14,,,,,,,,,181012,1405,20.939,0.163,916,0.106,0.0181,55.3,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-02,3683,21,18.286,68,0,0.0,426.035,2.429,2.115,7.866,0.0,0.0,1.15,,,,,,,,,181521,509,20.998,0.059,881,0.102,0.0208,48.2,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-03,3702,19,21.0,68,0,0.0,428.233,2.198,2.429,7.866,0.0,0.0,1.17,,,,,,,,,182221,700,21.079,0.081,896,0.104,0.0234,42.7,tests performed,,,,,,,,,,,,,,66.67,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-04,3722,20,20.857,69,1,0.143,430.546,2.314,2.413,7.982,0.116,0.017,1.19,,,,,,,,,182888,667,21.156,0.077,882,0.102,0.0236,42.3,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-05,3770,48,23.714,69,0,0.143,436.099,5.552,2.743,7.982,0.0,0.017,1.2,,,,,,,,,184120,1232,21.298,0.143,875,0.101,0.0271,36.9,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-06,3807,37,28.0,70,1,0.286,440.379,4.28,3.239,8.097,0.116,0.033,1.21,,,,,,,,,185041,921,21.405,0.107,896,0.104,0.0312,32.0,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-07,3845,38,30.286,72,2,0.571,444.775,4.396,3.503,8.329,0.231,0.066,1.22,,,,,,,,,185968,927,21.512,0.107,909,0.105,0.0333,30.0,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-08,3894,49,33.143,72,0,0.571,450.443,5.668,3.834,8.329,0.0,0.066,1.22,,,,,,,,,187008,1040,21.632,0.12,857,0.099,0.0387,25.9,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-09,3932,38,35.571,72,0,0.571,454.838,4.396,4.115,8.329,0.0,0.066,1.22,,,,,,,,,188266,1258,21.778,0.146,964,0.112,0.0369,27.1,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-10,3957,25,36.429,72,0,0.571,457.73,2.892,4.214,8.329,0.0,0.066,1.23,,,,,,,,,188821,555,21.842,0.064,943,0.109,0.0386,25.9,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-11,3978,21,36.571,73,1,0.571,460.159,2.429,4.23,8.444,0.116,0.066,1.23,,,,,,,,,189487,666,21.919,0.077,943,0.109,0.0388,25.8,tests performed,,,,,,,,,,,,,,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-12,4045,67,39.286,73,0,0.571,467.91,7.75,4.544,8.444,0.0,0.066,1.24,,,,,,,,,190767,1280,22.067,0.148,950,0.11,0.0414,24.2,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-13,4109,64,43.143,73,0,0.429,475.313,7.403,4.991,8.444,0.0,0.05,1.23,,,,,,,,,191533,766,22.156,0.089,927,0.107,0.0465,21.5,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-14,4165,56,45.714,73,0,0.143,481.791,6.478,5.288,8.444,0.0,0.017,1.23,,,,,,,,,192683,1150,22.289,0.133,959,0.111,0.0477,21.0,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-15,4220,55,46.571,73,0,0.143,488.153,6.362,5.387,8.444,0.0,0.017,1.22,,,,,,,,,193745,1062,22.412,0.123,962,0.111,0.0484,20.7,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-16,4272,52,48.571,73,0,0.143,494.168,6.015,5.619,8.444,0.0,0.017,1.21,,,,,,,,,194789,1044,22.532,0.121,932,0.108,0.0521,19.2,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-17,4302,30,49.286,73,0,0.143,497.639,3.47,5.701,8.444,0.0,0.017,1.2,,,,,,,,,195590,801,22.625,0.093,967,0.112,0.051,19.6,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-18,4324,22,49.429,74,1,0.143,500.183,2.545,5.718,8.56,0.116,0.017,1.2,,,,,,,,,196076,486,22.681,0.056,941,0.109,0.0525,19.0,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-19,4383,59,48.286,74,0,0.143,507.008,6.825,5.586,8.56,0.0,0.017,1.2,,,,,,,,,197305,1229,22.823,0.142,934,0.108,0.0517,19.3,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-20,4459,76,50.0,74,0,0.143,515.8,8.791,5.784,8.56,0.0,0.017,1.2,,,,,,,,,198187,882,22.925,0.102,951,0.11,0.0526,19.0,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-21,4505,46,48.571,74,0,0.143,521.121,5.321,5.619,8.56,0.0,0.017,1.19,,,,,,,,,199232,1045,23.046,0.121,936,0.108,0.0519,19.3,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-22,4545,40,46.429,74,0,0.143,525.748,4.627,5.371,8.56,0.0,0.017,1.19,,,,,,,,,199903,671,23.124,0.078,880,0.102,0.0528,19.0,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-23,4636,91,52.0,74,0,0.143,536.274,10.527,6.015,8.56,0.0,0.017,1.19,,,,,,,,,201331,1428,23.289,0.165,935,0.108,0.0556,18.0,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-24,4662,26,51.429,75,1,0.286,539.282,3.008,5.949,8.676,0.116,0.033,1.18,,,,,,,,,202002,671,23.367,0.078,916,0.106,0.0561,17.8,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-25,4682,20,51.143,76,1,0.286,541.595,2.314,5.916,8.791,0.116,0.033,1.18,,,,,,,,,202543,541,23.429,0.063,924,0.107,0.0553,18.1,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-26,4682,0,42.714,76,0,0.286,541.595,0.0,4.941,8.791,0.0,0.033,1.18,,,,,,,,,203770,1227,23.571,0.142,924,0.107,0.0462,21.6,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-27,4870,188,58.714,76,0,0.286,563.343,21.747,6.792,8.791,0.0,0.033,1.2,,,,,,,,,204847,1077,23.696,0.125,951,0.11,0.0617,16.2,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-28,4922,52,59.571,76,0,0.286,569.358,6.015,6.891,8.791,0.0,0.033,1.18,,,,,,,,,205759,912,23.801,0.105,932,0.108,0.0639,15.6,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-29,4922,0,53.857,76,0,0.286,569.358,0.0,6.23,8.791,0.0,0.033,1.17,,,,,,,,,206702,943,23.91,0.109,971,0.112,0.0555,18.0,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-30,5041,119,57.857,77,1,0.429,583.123,13.765,6.693,8.907,0.116,0.05,1.16,,,,,,,,,208114,1412,24.074,0.163,969,0.112,0.0597,16.7,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-01-31,5074,33,58.857,77,0,0.286,586.94,3.817,6.808,8.907,0.0,0.033,1.15,,,,,,,,,208786,672,24.152,0.078,969,0.112,0.0607,16.5,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-01,5092,18,58.571,79,2,0.429,589.023,2.082,6.775,9.138,0.231,0.05,1.14,,,,,,,,,209327,541,24.214,0.063,969,0.112,0.0604,16.5,tests performed,,,,,,,,,,,,,,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-02,5166,74,69.143,79,0,0.429,597.583,8.56,7.998,9.138,0.0,0.05,1.14,,,,,,,,,210569,1242,24.358,0.144,971,0.112,0.0712,14.0,tests performed,,,,,,,,,,,,,,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-03,5224,58,50.571,79,0,0.429,604.292,6.709,5.85,9.138,0.0,0.05,1.13,,,,,,,,,211358,789,24.449,0.091,930,0.108,0.0544,18.4,tests performed,,,,,,,,,,,,,,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-04,5290,66,52.571,79,0,0.429,611.927,7.635,6.081,9.138,0.0,0.05,1.13,,,,,,,,,212379,1021,24.567,0.118,946,0.109,0.0556,18.0,tests performed,,,,,,,,,,,,,,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-05,5356,66,62.0,79,0,0.429,619.561,7.635,7.172,9.138,0.0,0.05,1.12,,,,,,,,,213328,949,24.677,0.11,947,0.11,0.0655,15.3,tests performed,,,,,,,,,,,,,,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-06,5436,80,56.429,79,0,0.286,628.815,9.254,6.527,9.138,0.0,0.033,1.12,,,,,,,,,214741,1413,24.84,0.163,947,0.11,0.0596,16.8,tests performed,,,,,,,,,,,,,,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-07,5483,47,58.429,80,1,0.429,634.252,5.437,6.759,9.254,0.116,0.05,1.11,,,,,,,,,215577,836,24.937,0.097,970,0.112,0.0602,16.6,tests performed,,,,,,,,,,,,,,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-08,5496,13,57.714,80,0,0.143,635.756,1.504,6.676,9.254,0.0,0.017,1.11,,,,,,,,,215958,381,24.981,0.044,947,0.11,0.0609,16.4,tests performed,,,,,,,,,,,,,,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-09,5576,80,58.571,80,0,0.143,645.01,9.254,6.775,9.254,0.0,0.017,1.11,,,,,,,,,217172,1214,25.122,0.14,943,0.109,0.0621,16.1,tests performed,,,,,,,,,,,,,,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-10,5606,30,54.571,80,0,0.143,648.48,3.47,6.313,9.254,0.0,0.017,1.1,,,,,,,,,217838,666,25.199,0.077,926,0.107,0.0589,17.0,tests performed,,,,,,,,,,,,,,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-11,5687,81,56.714,80,0,0.143,657.85,9.37,6.56,9.254,0.0,0.017,1.11,,,,,,,,,218842,1004,25.315,0.116,923,0.107,0.0614,16.3,tests performed,,,,,,,,,,,,,,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-12,5757,70,57.286,80,0,0.143,665.947,8.097,6.627,9.254,0.0,0.017,1.11,,,,,,,,,219890,1048,25.436,0.121,937,0.108,0.0611,16.4,tests performed,,,,,,,,,,,,,,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-13,5823,66,55.286,80,0,0.143,673.582,7.635,6.395,9.254,0.0,0.017,1.11,,,,,,,,,221482,1592,25.62,0.184,963,0.111,0.0574,17.4,tests performed,,,,,,,,,,,,,,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-14,5874,51,55.857,81,1,0.143,679.481,5.899,6.461,9.37,0.116,0.017,1.11,,,,,,,,,222316,834,25.717,0.096,963,0.111,0.058,17.2,tests performed,,,,,,,,,,,,,,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-02-15,5882,8,55.143,81,0,0.143,680.407,0.925,6.379,9.37,0.0,0.017,1.11,,,,,,,,,222798,482,25.772,0.056,977,0.113,0.0564,17.7,tests performed,,,,,,,,,,,,,,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
