iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TLS,Asia,Timor,2021-04-16,1193,55,45.143,2,0,0.143,889.437,41.005,33.656,1.491,0.0,0.107,1.34,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,81.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-17,1236,43,41.286,2,0,0.143,921.495,32.058,30.78,1.491,0.0,0.107,1.35,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,81.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-18,1306,70,51.286,2,0,0.143,973.684,52.188,38.236,1.491,0.0,0.107,1.36,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,81.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-19,1368,62,46.0,2,0,0.143,1019.908,46.224,34.295,1.491,0.0,0.107,1.36,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,81.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-20,1452,84,54.0,2,0,0.0,1082.533,62.626,40.26,1.491,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,87.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-21,1509,57,58.0,2,0,0.0,1125.03,42.496,43.242,1.491,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,87.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-22,1657,148,74.143,3,1,0.143,1235.371,110.341,55.277,2.237,0.746,0.107,1.35,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,87.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-23,1657,0,66.286,3,0,0.143,1235.371,0.0,49.419,2.237,0.0,0.107,1.33,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,87.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-24,1739,82,71.857,3,0,0.143,1296.505,61.135,53.573,2.237,0.0,0.107,1.33,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,87.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-25,1897,158,84.429,3,0,0.143,1414.302,117.796,62.945,2.237,0.0,0.107,1.33,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,87.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-26,1949,52,83.0,3,0,0.143,1453.07,38.768,61.88,2.237,0.0,0.107,1.31,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,87.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-27,2048,99,85.143,3,0,0.143,1526.879,73.809,63.478,2.237,0.0,0.107,1.3,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,82.87,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-28,2124,76,87.857,3,0,0.143,1583.541,56.662,65.502,2.237,0.0,0.107,1.28,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,82.87,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-29,2190,66,76.143,3,0,0.0,1632.747,49.206,56.768,2.237,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,82.87,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-04-30,2276,86,88.429,3,0,0.0,1696.864,64.117,65.928,2.237,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,82.87,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-01,2276,0,76.714,3,0,0.0,1696.864,0.0,57.194,2.237,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,82.87,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-02,2444,168,78.143,4,1,0.143,1822.116,125.252,58.259,2.982,0.746,0.107,1.28,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,1097,1472,0.11,82.87,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-03,2524,80,82.143,4,0,0.143,1881.759,59.644,61.241,2.982,0.0,0.107,1.28,,,,,,,,,,,,,,,,,,30599,30599,,,,1472,2.28,2.28,,,1097,1472,0.11,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-04,2653,129,86.429,4,0,0.143,1977.935,96.175,64.437,2.982,0.0,0.107,1.28,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,1072,1438,0.107,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-05,2786,133,94.571,4,0,0.143,2077.092,99.158,70.507,2.982,0.0,0.107,1.28,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,1047,1405,0.105,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-06,2870,84,97.143,4,0,0.143,2139.718,62.626,72.425,2.982,0.0,0.107,1.27,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,1022,1371,0.102,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-07,2965,95,98.429,4,0,0.143,2210.545,70.827,73.383,2.982,0.0,0.107,1.26,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,997,1337,0.1,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-08,3111,146,119.286,4,0,0.143,2319.395,108.85,88.933,2.982,0.0,0.107,1.26,,,,,,,,,,,,,,,,,,,,,,,1304,,,,,972,1304,0.097,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-09,3227,116,111.857,4,0,0.0,2405.878,86.483,83.395,2.982,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,947,1270,0.095,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-10,3353,126,118.429,5,1,0.143,2499.817,93.939,88.294,3.728,0.746,0.107,1.26,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0.092,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-11,3493,140,120.0,5,0,0.143,2604.194,104.377,89.466,3.728,0.0,0.107,1.26,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0.092,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-12,3626,133,120.0,5,0,0.143,2703.352,99.158,89.466,3.728,0.0,0.107,1.25,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0.092,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-13,3879,253,144.143,8,3,0.571,2891.975,188.623,107.465,5.964,2.237,0.426,1.25,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0.092,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-14,4118,239,164.714,8,0,0.571,3070.16,178.186,122.802,5.964,0.0,0.426,1.24,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0.092,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-15,4279,161,166.857,8,0,0.571,3190.193,120.033,124.4,5.964,0.0,0.426,1.21,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0.092,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-16,4458,179,175.857,10,2,0.857,3323.646,133.453,131.11,7.455,1.491,0.639,1.19,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,921,1236,0.092,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-17,4589,131,176.571,10,0,0.714,3421.313,97.667,131.642,7.455,0.0,0.533,1.18,,,,,,,,,,,,,,,,,,47908,47908,,,,1236,3.57,3.57,,,921,1236,0.092,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-18,4765,176,181.714,10,0,0.714,3552.529,131.216,135.476,7.455,0.0,0.533,1.16,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,1001,1343,0.1,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-19,4949,184,189.0,11,1,0.857,3689.71,137.181,140.908,8.201,0.746,0.639,1.14,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,1080,1449,0.108,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-20,5121,172,177.429,11,0,0.429,3817.944,128.234,132.281,8.201,0.0,0.32,1.12,,,,,,,,,,,,,,,,,,,,,,,1555,,,,,1159,1555,0.116,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-21,5287,166,167.0,11,0,0.429,3941.704,123.761,124.506,8.201,0.0,0.32,1.11,,,,,,,,,,,,,,,,,,,,,,,1662,,,,,1239,1662,0.124,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-22,5481,194,171.714,11,0,0.429,4086.34,144.636,128.021,8.201,0.0,0.32,1.1,,,,,,,,,,,,,,,,,,,,,,,1768,,,,,1318,1768,0.132,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-23,5637,156,168.429,13,2,0.429,4202.645,116.305,125.571,9.692,1.491,0.32,1.08,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,1397,1874,0.14,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-24,5816,179,175.286,13,0,0.429,4336.098,133.453,130.684,9.692,0.0,0.32,1.07,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,1477,1980,0.148,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-25,5816,0,150.143,13,0,0.429,4336.098,0.0,111.938,9.692,0.0,0.32,1.05,,,,,,,,,,,,,,,,,,63753,63752,1,,,1981,4.75,4.75,0.0,,1477,1980,0.148,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-26,6245,429,185.143,14,1,0.429,4655.938,319.839,138.033,10.438,0.746,0.32,1.05,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,1540,2066,0.154,78.7,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-27,6459,214,191.143,15,1,0.571,4815.485,159.547,142.506,11.183,0.746,0.426,1.02,,,,,,,,,,,,,,,,,,,,,,,2152,,,,,1604,2151,0.16,68.52,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-28,6622,163,190.714,15,0,0.571,4937.009,121.524,142.186,11.183,0.0,0.426,1.0,,,,,,,,,,,,,,,,,,,,,,,2237,,,,,1668,2237,0.167,68.52,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-29,6752,130,181.571,16,1,0.714,5033.93,96.921,135.37,11.929,0.746,0.533,0.97,,,,,,,,,,,,,,,,,,,,,,,2323,,,,,1732,2322,0.173,68.52,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-30,6897,145,180.0,16,0,0.429,5142.034,108.104,134.198,11.929,0.0,0.32,0.95,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,1795,2407,0.179,68.52,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-05-31,6994,97,168.286,16,0,0.429,5214.352,72.318,125.465,11.929,0.0,0.32,0.93,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,1859,2493,0.186,68.52,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-01,7161,167,192.143,16,0,0.429,5338.858,124.506,143.251,11.929,0.0,0.32,0.91,,,,,,,,,,,,,,,,,,81806,81800,6,,,2579,6.1,6.1,0.0,,1923,2578,0.192,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-02,7310,149,152.143,16,0,0.286,5449.945,111.086,113.43,11.929,0.0,0.213,0.89,,,,,,,,,,,,,,,,,,,,,,,2442,,,,,1821,2442,0.182,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-03,7422,112,137.571,16,0,0.143,5533.446,83.501,102.566,11.929,0.0,0.107,0.87,,,,,,,,,,,,,,,,,,,,,,,2306,,,,,1719,2305,0.172,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-04,7511,89,127.0,17,1,0.286,5599.8,66.354,94.684,12.674,0.746,0.213,0.86,,,,,,,,,,,,,,,,,,,,,,,2169,,,,,1617,2168,0.162,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-05,7659,148,129.571,17,0,0.143,5710.14,110.341,96.602,12.674,0.0,0.107,0.84,,,,,,,,,,,,,,,,,,,,,,,2033,,,,,1516,2032,0.151,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-06,7740,81,120.429,17,0,0.143,5770.53,60.389,89.785,12.674,0.0,0.107,0.83,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,1414,1895,0.141,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-07,7764,24,110.0,17,0,0.143,5788.423,17.893,82.01,12.674,0.0,0.107,0.82,,,,,,,,,,,,,,,,,,,,,,,1760,,,,,1312,1758,0.131,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-08,7764,0,86.143,17,0,0.143,5788.423,0.0,64.224,12.674,0.0,0.107,0.82,,,,,,,,,,,,,,,,,,93169,93152,17,,,1623,6.95,6.94,0.0,,1210,1622,0.121,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-09,7941,177,90.143,18,1,0.286,5920.385,131.962,67.206,13.42,0.746,0.213,0.82,,,,,,,,,,,,,,,,,,,,,,,1746,,,,,1302,1608,0.12,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-10,8113,172,98.714,18,0,0.286,6048.619,128.234,73.596,13.42,0.0,0.213,0.82,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,1393,1594,0.119,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-11,8145,32,90.571,18,0,0.143,6072.476,23.857,67.525,13.42,0.0,0.107,0.81,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,1484,1579,0.118,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-12,8228,83,81.286,18,0,0.143,6134.356,61.88,60.602,13.42,0.0,0.107,0.8,,,,,,,,,,,,,,,,,,,,,,,2113,,,,,1575,1565,0.117,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-13,8285,57,77.857,18,0,0.143,6176.853,42.496,58.046,13.42,0.0,0.107,0.8,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,1666,1551,0.116,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-14,8341,56,82.429,19,1,0.286,6218.603,41.751,61.454,14.165,0.746,0.213,0.8,,,,,,,,,,,,,,,,,,,,,,,2358,,,,,1758,1537,0.115,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-15,8412,71,92.571,19,0,0.286,6271.537,52.934,69.016,14.165,0.0,0.213,0.8,,,,,,,,,,,,,,,,,,110531,103813,6718,,,2480,8.24,7.74,0.5,,1849,1523,0.114,64.35,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-16,8478,66,76.714,19,0,0.143,6320.743,49.206,57.194,14.165,0.0,0.107,0.79,,,,,,,,,,,,,,,,,,,,,,,3733,,,,,2783,2578,0.192,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-17,8504,26,55.857,19,0,0.143,6340.127,19.384,41.644,14.165,0.0,0.107,0.8,,,,,,,,,,,,,,,,,,,,,,,4985,,,,,3717,3632,0.271,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-18,8602,98,65.286,19,0,0.143,6413.191,73.064,48.674,14.165,0.0,0.107,0.8,,,,,,,,,,,,,,,,,,,,,,,6238,,,,,4651,4687,0.349,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-19,8678,76,64.286,19,0,0.143,6469.852,56.662,47.928,14.165,0.0,0.107,0.81,,,,,,,,,,,,,,,,,,,,,,,7490,,,,,5584,5741,0.428,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-20,8707,29,60.286,19,0,0.143,6491.473,21.621,44.946,14.165,0.0,0.107,0.81,,,,,,,,,,,,,,,,,,,,,,,8743,,,,,6518,6796,0.507,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-21,8728,21,55.286,19,0,0.0,6507.13,15.656,41.218,14.165,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,9995,,,,,7452,7850,0.585,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-22,8781,53,52.714,19,0,0.0,6546.644,39.514,39.301,14.165,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,189266,166148,23118,,,11248,14.11,12.39,1.72,,8386,8905,0.664,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-23,8843,62,52.143,19,0,0.0,6592.868,46.224,38.875,14.165,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,10447,,,,,7789,8385,0.625,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-24,8889,46,55.0,20,1,0.143,6627.163,34.295,41.005,14.911,0.746,0.107,0.84,,,,,,,,,,,,,,,,,,,,,,,9646,,,,,7192,7865,0.586,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-25,8912,23,44.286,20,0,0.143,6644.31,17.148,33.017,14.911,0.0,0.107,0.86,,,,,,,,,,,,,,,,,,,,,,,8846,,,,,6595,7345,0.548,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-26,8979,67,43.0,21,1,0.286,6694.262,49.952,32.058,15.656,0.746,0.213,0.88,,,,,,,,,,,,,,,,,,,,,,,8045,,,,,5998,6825,0.509,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-27,9035,56,46.857,21,0,0.286,6736.012,41.751,34.934,15.656,0.0,0.213,0.89,,,,,,,,,,,,,,,,,,,,,,,7244,,,,,5401,6306,0.47,58.8,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-28,9055,20,46.714,21,0,0.286,6750.923,14.911,34.828,15.656,0.0,0.213,0.91,,,,,,,,,,,,,,,,,,,,,,,6444,,,,,4804,5786,0.431,63.43,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2021-06-29,9118,63,48.143,22,1,0.429,6797.893,46.969,35.893,16.402,0.746,0.32,0.92,,,,,,,,,,,,,,,,,,228766,203009,25757,,,5643,17.06,15.14,1.92,,4207,5266,0.393,63.43,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
