iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEL,Europe,Belgium,2020-04-17,36138,1329,1353.0,5163,306,306.286,3100.398,114.019,116.078,442.951,26.253,26.277,1.03,1119,96.003,5088.0,436.516,,,2102.0,180.337,198449,11300,17.091,0.973,9046,0.779,0.166,6.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2020-04-18,37183,1045,1309.286,5453,290,301.0,3190.052,89.654,112.328,467.831,24.88,25.824,1.01,1081,92.743,4889.0,419.443,,,1975.0,169.442,208761,10312,17.979,0.888,9355,0.806,0.159,6.3,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2020-04-19,38496,1313,1264.143,5683,230,297.571,3302.699,112.647,108.455,487.563,19.732,25.53,0.99,1071,91.885,4940.0,423.819,,,1925.0,165.152,215961,7200,18.599,0.62,9343,0.805,0.15,6.7,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,4983.2,13.2,80.96,429.163702630686,0.04
BEL,Europe,Belgium,2020-04-20,39983,1487,1342.0,5828,145,275.0,3430.273,127.575,115.135,500.003,12.44,23.593,0.97,1079,92.571,4996.0,428.623,,,1865.0,160.004,227877,11916,19.625,1.026,10088,0.869,0.144,6.9,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2020-04-21,40956,973,1405.286,5998,170,263.0,3513.75,83.477,120.564,514.588,14.585,22.564,0.94,1020,87.509,4765.0,408.805,,,1874.0,160.777,238755,10878,20.562,0.937,10476,0.902,0.133,7.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2020-04-22,41889,933,1188.0,6262,264,260.286,3593.795,80.045,101.922,537.238,22.649,22.331,0.91,993,85.193,4527.0,388.386,,,1773.0,152.112,254343,15588,21.905,1.342,11134,0.959,0.12,8.3,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2020-04-23,42797,908,1141.143,6490,228,233.286,3671.695,77.9,97.902,556.798,19.561,20.014,0.89,970,83.219,4353.0,373.458,,,1664.0,142.76,271722,17379,23.401,1.497,12082,1.041,0.106,9.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2020-04-24,44293,1496,1165.0,6679,189,216.571,3800.042,128.347,99.949,573.013,16.215,18.58,0.87,934,80.131,4195.0,359.903,,,1579.0,135.468,290790,19068,25.043,1.642,13192,1.136,0.091,11.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2020-04-25,45325,1032,1163.143,6917,238,209.143,3888.581,88.539,99.79,593.432,20.419,17.943,0.84,901,77.3,3957.0,339.484,,,1517.0,130.148,307983,17193,26.524,1.481,14175,1.221,0.078,12.8,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2020-04-26,46134,809,1091.143,7094,177,201.571,3957.988,69.407,93.613,608.618,15.185,17.293,0.82,903,77.471,3968.0,340.428,,,1420.0,121.826,321862,13879,27.719,1.195,15129,1.303,0.071,14.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,5995.1,15.07,49.92,516.310666567913,0.05
BEL,Europe,Belgium,2020-04-27,46687,553,957.714,7207,113,197.0,4005.431,47.444,82.165,618.312,9.695,16.901,0.8,876,75.155,3976.0,341.114,,,1365.0,117.108,339334,17472,29.224,1.505,15922,1.371,0.06,16.7,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-04-28,47334,647,911.143,7331,124,190.429,4060.94,55.508,78.17,628.951,10.638,16.337,0.78,797,68.377,3733.0,320.266,,,1268.0,108.786,359705,20371,30.979,1.754,17279,1.488,0.054,18.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-04-29,47859,525,852.857,7501,170,177.0,4105.981,45.041,73.169,643.535,14.585,15.185,0.77,769,65.975,3609.0,309.628,,,1237.0,106.126,382365,22660,32.93,1.952,18289,1.575,0.045,22.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-04-30,48519,660,817.429,7594,93,157.714,4162.605,56.624,70.13,651.514,7.979,13.531,0.75,749,64.259,3386.0,290.496,,,1186.0,101.751,407235,24870,35.072,2.142,19359,1.667,0.039,25.6,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-01,49032,513,677.0,7703,109,146.286,4206.617,44.012,58.082,660.866,9.351,12.55,0.73,690,59.197,3109.0,266.731,,,1099.0,94.287,430786,23551,37.1,2.028,19999,1.722,0.033,30.3,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-02,49517,485,598.857,7765,62,121.143,4248.226,41.61,51.378,666.185,5.319,10.393,0.73,684,58.683,3080.0,264.243,,,978.0,83.906,447268,16482,38.52,1.419,19898,1.714,0.031,32.3,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-03,49906,389,538.857,7844,79,107.143,4281.6,33.374,46.23,672.963,6.778,9.192,0.72,655,56.195,3044.0,261.155,,,910.0,78.072,460698,13430,39.676,1.157,19834,1.708,0.029,34.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,6417.0,15.36,21.02,552.645585122233,0.06
BEL,Europe,Belgium,2020-05-04,50267,361,511.429,7924,80,102.429,4312.571,30.971,43.877,679.826,6.863,8.788,0.72,646,55.422,3080.0,264.243,,,873.0,74.898,483897,23199,41.674,1.998,20652,1.779,0.027,37.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-05,50509,242,453.571,8016,92,97.857,4333.333,20.762,38.913,687.719,7.893,8.395,0.72,582,49.932,2868.0,246.055,,,831.0,71.294,505418,21521,43.528,1.853,20816,1.793,0.026,38.5,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-06,50781,272,417.429,8339,323,119.714,4356.669,23.336,35.813,715.43,27.711,10.271,0.73,542,46.5,2699.0,231.556,,,747.0,64.088,526180,20762,45.316,1.788,20545,1.769,0.026,38.5,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-07,51420,639,414.429,8415,76,117.286,4411.491,54.822,35.555,721.951,6.52,10.062,0.73,508,43.583,2555.0,219.202,,,716.0,61.428,548211,22031,47.213,1.897,20139,1.734,0.026,38.5,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-08,52011,591,425.571,8521,106,116.857,4462.195,50.704,36.511,731.045,9.094,10.026,0.73,502,43.068,2381.0,204.274,,,661.0,56.709,574093,25882,49.442,2.229,20472,1.763,0.028,35.7,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-09,52596,585,439.857,8581,60,116.571,4512.384,50.189,37.737,736.192,5.148,10.001,0.73,475,40.752,2222.0,190.633,,,664.0,56.967,595105,21012,51.252,1.81,21120,1.819,0.027,37.0,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-10,53081,485,453.571,8656,75,116.0,4553.994,41.61,38.913,742.627,6.434,9.952,0.73,477,40.923,2222.0,190.633,,,664.0,56.967,607406,12301,52.311,1.059,20958,1.805,0.028,35.7,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,6781.9,15.48,18.02,584.071543359899,0.06
BEL,Europe,Belgium,2020-05-11,53449,368,454.571,8707,51,111.857,4585.566,31.572,38.999,747.002,4.375,9.597,0.73,465,39.894,2230.0,191.319,,,620.0,53.192,618461,11055,53.263,0.952,19223,1.656,0.029,34.5,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-12,53779,330,467.143,8761,54,106.429,4613.877,28.312,40.078,751.635,4.633,9.131,0.72,427,36.634,2085.0,178.879,,,571.0,48.988,638976,20515,55.03,1.767,19080,1.643,0.028,35.7,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-13,53981,202,457.143,8843,82,72.0,4631.208,17.33,39.22,758.67,7.035,6.177,0.72,407,34.918,1966.0,168.67,,,553.0,47.444,662116,23140,57.023,1.993,19419,1.672,0.026,38.5,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-14,54288,307,409.714,8903,60,69.714,4657.546,26.339,35.151,763.818,5.148,5.981,0.72,380,32.601,1862.0,159.747,,,497.0,42.639,682379,20263,58.768,1.745,19167,1.651,0.025,40.0,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-15,54644,356,376.143,8959,56,62.571,4688.089,30.542,32.271,768.622,4.804,5.368,0.72,364,31.229,1750.0,150.138,,,483.0,41.438,703263,20884,60.566,1.799,18453,1.589,0.025,40.0,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-16,54989,345,341.857,9005,46,60.571,4717.687,29.599,29.329,772.569,3.946,5.197,0.72,345,29.599,1625.0,139.414,,,460.0,39.465,717688,14425,61.809,1.242,17512,1.508,0.025,40.0,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-17,55280,291,314.143,9052,47,56.571,4742.653,24.966,26.951,776.601,4.032,4.853,0.72,342,29.341,1614.0,138.47,,,443.0,38.006,727791,10103,62.679,0.87,17198,1.481,0.024,41.7,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,6847.8,14.96,3.33,589.746990462837,0.06
BEL,Europe,Belgium,2020-05-18,55559,279,301.429,9080,28,53.286,4766.589,23.936,25.861,779.003,2.402,4.572,0.72,345,29.599,1630.0,139.843,,,447.0,38.35,738501,10710,63.601,0.922,17149,1.477,0.023,43.5,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-19,55791,232,287.429,9108,28,49.571,4786.494,19.904,24.659,781.405,2.402,4.253,0.72,313,26.853,1527.0,131.006,,,432.0,37.063,755202,16701,65.04,1.438,16604,1.43,0.023,43.5,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-20,55983,192,286.0,9150,42,43.857,4802.966,16.472,24.537,785.009,3.603,3.763,0.72,277,23.765,1448.0,124.229,,,426.0,36.548,773961,18759,66.655,1.616,15978,1.376,0.024,41.7,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-21,56235,252,278.143,9186,36,40.429,4824.586,21.62,23.863,788.097,3.089,3.469,0.72,268,22.993,1388.0,119.081,,,423.0,36.291,783839,9878,67.506,0.851,14494,1.248,0.024,41.7,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-22,56511,276,266.714,9212,26,36.143,4848.265,23.679,22.882,790.328,2.231,3.101,0.73,259,22.22,1360.0,116.679,,,395.0,33.888,797117,13278,68.649,1.144,13408,1.155,0.024,41.7,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-23,56810,299,260.143,9237,25,33.143,4873.917,25.652,22.319,792.473,2.145,2.843,0.73,256,21.963,1296.0,111.188,,,389.0,33.374,806344,9227,69.444,0.795,12665,1.091,0.025,40.0,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-24,57092,282,258.857,9280,43,32.571,4898.111,24.194,22.208,796.162,3.689,2.794,0.73,251,21.534,1306.0,112.046,,,375.0,32.172,813366,7022,70.049,0.605,12225,1.053,0.026,38.5,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,6964.7,14.58,5.95,599.814665217518,0.06
BEL,Europe,Belgium,2020-05-25,57342,250,254.714,9312,32,33.143,4919.559,21.448,21.853,798.907,2.745,2.843,0.73,249,21.363,1304.0,111.874,,,362.0,31.057,823348,9982,70.908,0.86,12121,1.044,0.026,38.5,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-26,57455,113,237.714,9334,22,32.286,4929.254,9.695,20.394,800.795,1.887,2.77,0.72,223,19.132,1150.0,98.662,,,342.0,29.341,839573,16225,72.306,1.397,12053,1.038,0.025,40.0,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-27,57592,137,229.857,9364,30,30.571,4941.007,11.754,19.72,803.368,2.574,2.623,0.72,209,17.931,1050.0,90.083,,,318.0,27.282,857345,17772,73.836,1.531,11912,1.026,0.023,43.5,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-28,57849,257,230.571,9388,24,28.857,4963.056,22.049,19.781,805.427,2.059,2.476,0.72,187,16.043,939.0,80.56,,,283.0,24.28,870435,13090,74.964,1.127,12371,1.065,0.023,43.5,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-29,58061,212,221.429,9430,42,31.143,4981.244,18.188,18.997,809.031,3.603,2.672,0.72,173,14.842,892.0,76.528,,,274.0,23.507,884051,13616,76.136,1.173,12419,1.07,0.022,45.5,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-30,58186,125,196.571,9453,23,30.857,4991.968,10.724,16.865,811.004,1.973,2.647,0.72,168,14.413,823.0,70.608,,,260.0,22.306,893780,9729,76.974,0.838,12491,1.076,0.02,50.0,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-05-31,58381,195,184.143,9467,14,26.714,5008.698,16.73,15.798,812.205,1.201,2.292,0.72,164,14.07,818.0,70.179,,,255.0,21.877,900575,6795,77.559,0.585,12458,1.073,0.019,52.6,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,7021.4,14.13,2.94,604.697788900927,0.06
BEL,Europe,Belgium,2020-06-01,58517,136,167.857,9486,19,24.857,5020.366,11.668,14.401,813.835,1.63,2.133,0.72,166,14.242,821.0,70.436,,,245.0,21.019,906013,5438,78.028,0.468,11809,1.017,0.019,52.6,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-02,58615,98,165.714,9505,19,24.429,5028.774,8.408,14.217,815.465,1.63,2.096,0.73,172,14.756,821.0,70.436,,,242.0,20.762,916669,10656,78.945,0.918,11014,0.949,0.017,58.8,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-03,58685,70,156.143,9522,17,22.571,5034.779,6.006,13.396,816.924,1.458,1.936,0.73,145,12.44,739.0,63.401,,,211.0,18.102,931469,14800,80.22,1.275,10589,0.912,0.017,58.8,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-04,58767,82,131.143,9548,26,22.857,5041.814,7.035,11.251,819.154,2.231,1.961,0.73,137,11.754,702.0,60.227,,,217.0,18.617,944311,12842,81.326,1.106,10554,0.909,0.018,55.6,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-05,58907,140,120.857,9566,18,19.429,5053.825,12.011,10.369,820.699,1.544,1.667,0.75,121,10.381,647.0,55.508,,,219.0,18.789,957394,13083,82.453,1.127,10478,0.902,0.017,58.8,tests performed,,,,,,,,,,,,,,73.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-06,59072,165,126.571,9580,14,18.143,5067.981,14.156,10.859,821.9,1.201,1.557,0.76,111,9.523,573.0,49.16,,,200.0,17.159,969259,11865,83.475,1.022,10783,0.929,0.017,58.8,tests performed,,,,,,,,,,,,,,73.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-07,59226,154,120.714,9595,15,18.286,5081.193,13.212,10.356,823.187,1.287,1.569,0.77,116,9.952,576.0,49.417,,,198.0,16.987,976566,7307,84.104,0.629,10856,0.935,0.016,62.5,tests performed,,,,,,,,,,,,,,73.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,6947.5,13.48,-3.95,598.33336491144,0.06
BEL,Europe,Belgium,2020-06-08,59348,122,118.714,9606,11,17.143,5091.66,10.467,10.185,824.13,0.944,1.471,0.78,115,9.866,575.0,49.331,,,187.0,16.043,987579,11013,85.052,0.948,11652,1.003,0.016,62.5,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-09,59437,89,117.429,9619,13,16.286,5099.296,7.636,10.075,825.246,1.115,1.397,0.79,102,8.751,527.0,45.213,,,175.0,15.014,1002664,15085,86.352,1.299,12285,1.058,0.016,62.5,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-10,59569,132,126.286,9629,10,15.286,5110.621,11.325,10.834,826.104,0.858,1.311,0.79,99,8.494,484.0,41.524,,,173.0,14.842,1016990,14326,87.585,1.234,12217,1.052,0.015,66.7,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-11,59711,142,134.857,9636,7,12.571,5122.803,12.183,11.57,826.704,0.601,1.079,0.8,89,7.636,479.0,41.095,,,172.0,14.756,1030931,13941,88.786,1.201,12374,1.066,0.014,71.4,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-12,59819,108,130.286,9646,10,11.429,5132.069,9.266,11.178,827.562,0.858,0.98,0.8,88,7.55,425.0,36.462,,,167.0,14.327,1044674,13743,89.97,1.184,12469,1.074,0.013,76.9,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-13,59918,99,120.857,9650,4,10.0,5140.562,8.494,10.369,827.905,0.343,0.858,0.81,82,7.035,395.0,33.888,,,155.0,13.298,1057195,12521,91.048,1.078,12562,1.082,0.012,83.3,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-14,60029,111,114.714,9655,5,8.571,5150.085,9.523,9.842,828.334,0.429,0.735,0.82,85,7.292,400.0,34.317,,,147.0,12.612,1063440,6245,91.586,0.538,12411,1.069,0.012,83.3,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,6991.0,13.09,2.34,602.079676732045,0.06
BEL,Europe,Belgium,2020-06-15,60100,71,107.429,9661,6,7.857,5156.177,6.091,9.217,828.849,0.515,0.674,0.82,75,6.434,393.0,33.717,,,141.0,12.097,1075345,11905,92.611,1.025,12538,1.08,0.011,90.9,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-16,60155,55,102.571,9663,2,6.286,5160.895,4.719,8.8,829.021,0.172,0.539,0.83,67,5.748,371.0,31.829,,,144.0,12.354,1090539,15194,93.92,1.309,12554,1.081,0.011,90.9,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-17,60244,89,96.429,9675,12,6.571,5168.531,7.636,8.273,830.05,1.03,0.564,0.85,60,5.148,344.0,29.513,,,143.0,12.268,1105851,15312,95.238,1.319,12694,1.093,0.01,100.0,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2020-06-18,60348,104,91.0,9683,8,6.714,5177.454,8.923,7.807,830.736,0.686,0.576,0.86,52,4.461,340.0,29.17,,,131.0,11.239,1119810,13959,96.44,1.202,12697,1.093,0.01,100.0,tests performed,,,,,,,,,,,,,,51.85,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
