iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BLR,Europe,Belarus,2021-01-03,198125,1902,1886.143,1442,9,9.429,20778.806,199.477,197.813,151.233,0.944,0.989,0.97,,,,,,,,,,,,,17653,1.843,0.1069,9.4,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-04,199962,1837,1887.857,1451,9,9.429,20971.465,192.66,197.993,152.177,0.944,0.989,0.97,,,,,,,,,,,,,16850,1.759,0.1123,8.9,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-05,201831,1869,1891.857,1461,10,9.571,21167.481,196.016,198.413,153.226,1.049,1.004,0.96,,,,,,,,,,,,,16850,1.759,0.1077,9.3,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-06,203104,1273,1814.286,1471,10,9.571,21300.99,133.509,190.277,154.274,1.049,1.004,0.97,,,,,,,,,,,,,16850,1.759,0.1068,9.4,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-07,204958,1854,1799.571,1480,9,9.429,21495.432,194.442,188.734,155.218,0.944,0.989,0.97,,,,,,,,,4092580,,427.282,,16850,1.759,0.1061,9.4,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-08,206796,1838,1787.429,1489,9,9.286,21688.197,192.764,187.461,156.162,0.944,0.974,0.98,,,,,,,,,,,,,16649,1.738,0.1062,9.4,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-09,208601,1805,1768.286,1498,9,9.286,21877.5,189.303,185.453,157.106,0.944,0.974,0.98,,,,,,,,,,,,,16447,1.717,0.1063,9.4,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-10,210368,1767,1749.0,1507,9,9.286,22062.818,185.318,183.43,158.05,0.944,0.974,1.0,,,,,,,,,,,,,16246,1.696,0.1076,9.3,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-11,212201,1833,1748.429,1517,10,9.429,22255.058,192.24,183.37,159.099,1.049,0.989,1.01,,,,,,,,,,,,,16044,1.675,0.1083,9.2,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-12,213993,1792,1737.429,1526,9,9.286,22442.998,187.94,182.217,160.043,0.944,0.974,1.02,,,,,,,,,,,,,15842,1.654,0.1138,8.8,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-13,215724,1731,1802.857,1535,9,9.143,22624.541,181.543,189.079,160.987,0.944,0.959,1.02,,,,,,,,,,,,,15641,1.633,0.1163,8.6,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-14,217696,1972,1819.714,1544,9,9.143,22831.359,206.818,190.847,161.93,0.944,0.959,1.01,,,,,,,,,,,,,15439,1.612,0.1191,8.4,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-15,219663,1967,1838.143,1554,10,9.286,23037.652,206.294,192.779,162.979,1.049,0.974,1.0,,,,,,,,,4216095,,440.178,,15439,1.612,0.1203,8.3,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-16,221604,1941,1857.571,1564,10,9.429,23241.219,203.567,194.817,164.028,1.049,0.989,1.0,,,,,,,,,,,,,15508,1.619,0.1213,8.2,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-17,223537,1933,1881.286,1573,9,9.429,23443.947,202.728,197.304,164.972,0.944,0.989,0.99,,,,,,,,,,,,,15576,1.626,0.1216,8.2,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-18,225461,1924,1894.286,1582,9,9.286,23645.731,201.784,198.667,165.916,0.944,0.974,0.99,,,,,,,,,,,,,15644,1.633,0.1221,8.2,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-19,227360,1899,1909.571,1591,9,9.286,23844.892,199.162,200.271,166.86,0.944,0.974,0.97,,,,,,,,,,,,,15712,1.64,0.1181,8.5,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-20,228716,1356,1856.0,1601,10,9.429,23987.106,142.214,194.652,167.908,1.049,0.989,0.95,,,,,,,,,,,,,15781,1.648,0.1159,8.6,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-21,230494,1778,1828.286,1610,9,9.429,24173.578,186.472,191.746,168.852,0.944,0.989,0.93,,,,,,,,,,,,,15849,1.655,0.1139,8.8,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-22,232298,1804,1805.0,1619,9,9.286,24362.776,189.199,189.303,169.796,0.944,0.974,0.92,,,,,,,,,,,,,15917,1.662,0.1123,8.9,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-23,234111,1813,1786.714,1628,9,9.143,24552.919,190.142,187.386,170.74,0.944,0.959,0.91,,,,,,,,,,,,,15917,1.662,0.1106,9.0,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-24,235859,1748,1760.286,1639,11,9.429,24736.244,183.325,184.614,171.894,1.154,0.989,0.9,,,,,,,,,,,,,15917,1.662,0.109,9.2,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-25,237611,1752,1735.714,1649,10,9.571,24919.989,183.745,182.037,172.943,1.049,1.004,0.9,,,,,,,,,4375265,,456.796,,15917,1.662,0.1012,9.9,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-26,238635,1024,1610.714,1658,9,9.571,25027.383,107.394,168.927,173.886,0.944,1.004,0.91,,,,,,,,,,,,,15365,1.604,0.1001,10.0,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-27,239482,847,1538.0,1668,10,9.571,25116.214,88.831,161.301,174.935,1.049,1.004,0.92,,,,,,,,,4399367,,459.312,,14812,1.546,0.1026,9.7,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-28,241133,1651,1519.857,1678,10,9.714,25289.367,173.152,159.398,175.984,1.049,1.019,0.94,,,,,,,,,,,,,15092,1.576,0.0999,10.0,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-29,242851,1718,1507.571,1688,10,9.857,25469.546,180.179,158.11,177.033,1.049,1.034,0.95,,,,,,,,,4435121,,463.045,,15372,1.605,0.0986,10.1,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-30,244718,1867,1515.286,1698,10,10.0,25665.352,195.806,158.919,178.082,1.049,1.049,0.95,,,,,,,,,,,,,14890,1.555,0.1028,9.7,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-01-31,246570,1852,1530.143,1708,10,9.857,25859.584,194.233,160.477,179.13,1.049,1.034,0.95,,,,,,,,,,,,,14408,1.504,0.1063,9.4,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,28468.4,21.54,39.9,2972.2166,0.01
BLR,Europe,Belarus,2021-02-01,248336,1766,1532.143,1718,10,9.857,26044.798,185.213,160.687,180.179,1.049,1.034,0.94,,,,,,,,,4472745,,466.973,,13926,1.454,0.1094,9.1,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-02,249295,959,1522.857,1728,10,10.0,26145.375,100.577,159.713,181.228,1.049,1.049,0.94,,,,,,,,,,,,,14346,1.498,0.1047,9.6,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-03,249994,699,1501.714,1737,9,9.857,26218.684,73.309,157.496,182.172,0.944,1.034,0.96,,,,,,,,,4502730,,470.103,,14766,1.542,0.1023,9.8,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-04,251705,1711,1510.286,1746,9,9.714,26398.129,179.445,158.395,183.116,0.944,1.019,0.97,,,,,,,,,,,,,14790,1.544,0.102,9.8,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-05,253413,1708,1508.857,1755,9,9.571,26577.26,179.13,158.245,184.06,0.944,1.004,0.97,,,,,,,,,4538812,,473.871,,14813,1.547,0.1008,9.9,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-06,255172,1759,1493.429,1764,9,9.429,26761.739,184.479,156.627,185.003,0.944,0.989,0.97,,,,,,,,,,,,,14972,1.563,0.0991,10.1,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-07,256959,1787,1484.143,1773,9,9.286,26949.154,187.416,155.653,185.947,0.944,0.974,0.96,,,,,,,,,,,,,15130,1.58,0.0978,10.2,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-08,258691,1732,1479.286,1783,10,9.286,27130.802,181.647,155.143,186.996,1.049,0.974,0.95,,,,,,,,,,,,,15289,1.596,0.0953,10.5,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-09,259499,808,1457.714,1792,9,9.143,27215.542,84.741,152.881,187.94,0.944,0.959,0.96,,,,,,,,,,,,,15098,1.576,0.0952,10.5,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-10,260060,561,1438.0,1801,9,9.143,27274.379,58.836,150.813,188.884,0.944,0.959,0.99,,,,,,,,,4607072,,480.997,,14906,1.556,0.0973,10.3,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-11,261859,1799,1450.571,1811,10,9.286,27463.053,188.674,152.132,189.933,1.049,0.974,1.0,,,,,,,,,,,,,14933,1.559,0.097,10.3,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-12,263551,1692,1448.286,1820,9,9.286,27640.505,177.452,151.892,190.877,0.944,0.974,1.0,,,,,,,,,4643526,,484.803,,14959,1.562,0.0966,10.4,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-13,265284,1733,1444.571,1830,10,9.429,27822.257,181.752,151.503,191.925,1.049,0.989,1.0,,,,,,,,,,,,,15261,1.593,0.0943,10.6,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-14,267029,1745,1438.571,1840,10,9.571,28005.268,183.011,150.873,192.974,1.049,1.004,0.99,,,,,,,,,,,,,15562,1.625,0.0918,10.9,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-15,268687,1658,1428.0,1849,9,9.429,28179.155,173.886,149.765,193.918,0.944,0.989,0.98,,,,,,,,,4690812,,489.74,,15863,1.656,0.0927,10.8,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-16,269787,1100,1469.714,1858,9,9.429,28294.52,115.365,154.14,194.862,0.944,0.989,0.98,,,,,,,,,,,,,16129,1.684,0.0962,10.4,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-17,270921,1134,1551.571,1867,9,9.429,28413.45,118.931,162.725,195.806,0.944,0.989,0.96,,,,,,,,,,,,,16395,1.712,0.0907,11.0,tests performed,,,,,,403,,,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-18,272273,1352,1487.714,1876,9,9.286,28555.245,141.794,156.027,196.75,0.944,0.974,0.95,,,,,,,,,,,,,16008,1.671,0.0902,11.1,tests performed,20944,20944,,,,403,0.22,0.22,,,42,403,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-19,273659,1386,1444.0,1885,9,9.286,28700.604,145.36,151.443,197.694,0.944,0.974,0.95,,,,,,,,,,,,,15620,1.631,0.0918,10.9,tests performed,,,,,,410,,,,,43,345,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-20,275322,1663,1434.0,1894,9,9.143,28875.015,174.411,150.394,198.638,0.944,0.959,0.95,,,,,,,,,,,,,15585,1.627,0.0913,11.0,tests performed,,,,,,418,,,,,44,288,0.003,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-21,276990,1668,1423.0,1903,9,9.0,29049.951,174.935,149.24,199.581,0.944,0.944,0.94,,,,,,,,,,,,,15549,1.623,0.0884,11.3,tests performed,,,,,,425,,,,,45,230,0.002,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-22,278312,1322,1375.0,1912,9,9.0,29188.598,138.648,144.206,200.525,0.944,0.944,0.94,,,,,,,,,4799410,,501.078,,15514,1.62,0.089,11.2,tests performed,,,,,,432,,,,,45,173,0.002,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-23,279456,1144,1381.286,1921,9,9.0,29308.578,119.98,144.865,201.469,0.944,0.944,0.94,,,,,,,,,,,,,15506,1.619,0.0876,11.4,tests performed,,,,,,440,,,,,46,115,0.001,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-24,280428,972,1358.143,1930,9,9.0,29410.519,101.941,142.438,202.413,0.944,0.944,0.93,,,,,,,,,,,,,15498,1.618,0.087,11.5,tests performed,,,,,,447,,,,,47,58,0.001,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-25,281707,1279,1347.714,1939,9,9.0,29544.657,134.138,141.345,203.357,0.944,0.944,0.93,,,,,,,,,,,,,15490,1.617,0.0852,11.7,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-26,282898,1191,1319.857,1948,9,9.0,29669.565,124.909,138.423,204.301,0.944,0.944,0.93,,,,,,,,,4861238,,507.533,,15481,1.616,0.0847,11.8,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-27,284500,1602,1311.143,1957,9,9.0,29837.579,168.013,137.509,205.245,0.944,0.944,0.93,,,,,,,,,,,,,15511,1.619,0.0826,12.1,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-02-28,285959,1459,1281.286,1966,9,9.0,29990.595,153.016,134.378,206.189,0.944,0.944,0.94,,,,,,,,,,,,,15540,1.622,0.0827,12.1,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,31048.0,21.84,25.86,3241.537,0.01
BLR,Europe,Belarus,2021-03-01,287306,1347,1284.857,1976,10,9.143,30131.864,141.27,134.752,207.237,1.049,0.959,0.93,,,,,,,,,4908397,,512.457,,15570,1.626,0.0808,12.4,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-02,288267,961,1258.714,1985,9,9.143,30232.651,100.787,132.01,208.181,0.944,0.959,0.93,,,,,,,,,,,,,15437,1.612,0.0806,12.4,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-03,289136,869,1244.0,1993,8,9.0,30323.79,91.138,130.467,209.02,0.839,0.944,0.93,,,,,,,,,,,,,15304,1.598,0.0816,12.3,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-04,290447,1311,1248.571,2002,9,9.0,30461.284,137.494,130.947,209.964,0.944,0.944,0.93,,,,,,,,,4951979,,517.007,,15171,1.584,0.0821,12.2,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-05,291621,1174,1246.143,2011,9,9.0,30584.41,123.126,130.692,210.908,0.944,0.944,0.92,,,,,,,,,4971502,19523,519.045,2.038,15752,1.645,0.078,12.8,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-06,293103,1482,1229.0,2020,9,9.0,30739.838,155.428,128.894,211.852,0.944,0.944,0.91,,,,,,,,,,,,,15379,1.606,0.0787,12.7,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-07,294432,1329,1210.429,2029,9,9.0,30879.22,139.382,126.946,212.796,0.944,0.944,0.9,,,,,,,,,,,,,15006,1.567,0.0781,12.8,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-08,295511,1079,1172.143,2038,9,8.857,30992.382,113.163,122.931,213.74,0.944,0.929,0.89,,,,,,,,,,,,,14632,1.528,0.0798,12.5,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-09,296441,930,1167.714,2047,9,8.857,31089.918,97.536,122.467,214.684,0.944,0.929,0.88,,,,,,,,,,,,,14429,1.506,0.0829,12.1,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-10,297514,1073,1196.857,2055,8,8.857,31202.451,112.533,125.523,215.523,0.839,0.929,0.86,,,,,,,,,,,,,14226,1.485,0.0771,13.0,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-11,298123,609,1096.571,2063,8,8.714,31266.322,63.87,115.005,216.362,0.839,0.914,0.87,,,,,,,,,,,,,14024,1.464,0.0748,13.4,tests performed,,,,,,455,,,,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-12,298960,837,1048.429,2070,7,8.429,31354.104,87.782,109.956,217.096,0.734,0.884,0.9,,,,,,,,,5063251,,528.624,,13107,1.368,0.0768,13.0,tests performed,30944,20944,10000,,,455,0.32,0.22,0.1,,48,0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-13,300146,1186,1006.143,2078,8,8.286,31478.488,124.384,105.521,217.935,0.839,0.869,0.93,,,,,,,,,,,,,13047,1.362,0.0755,13.2,tests performed,,,,,,754,,,,,79,200,0.002,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-03-14,301328,1182,985.143,2087,9,8.286,31602.453,123.965,103.319,218.879,0.944,0.869,0.96,,,,,,,,,,,,,12987,1.356,0.0749,13.3,tests performed,,,,,,1053,,,,,110,399,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
