iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HKG,Asia,Hong Kong,2021-06-03,11849,1,1.857,210,0,0.0,1568.822,0.132,0.246,27.804,0.0,0.0,,,,,,,,,,,,,,97677,12.933,,,tests performed,2502776,1442969,1059805,2,36218,36066,33.14,19.11,14.03,0.0,4775,20060,0.266,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.25
HKG,Asia,Hong Kong,2021-06-04,11850,1,2.0,210,0,0.0,1568.955,0.132,0.265,27.804,0.0,0.0,,,,,,,,,,,,,,90819,12.025,,,tests performed,2547727,1472113,1075612,2,44951,37345,33.73,19.49,14.24,0.0,4945,21767,0.288,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2021-06-05,11851,1,2.0,210,0,0.0,1569.087,0.132,0.265,27.804,0.0,0.0,,,,,,,,,,,,,,83962,11.117,,,tests performed,2598244,1503577,1094665,2,50517,38485,34.4,19.91,14.49,0.0,5095,23054,0.305,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2021-06-06,11858,7,3.0,210,0,0.0,1570.014,0.927,0.397,27.804,0.0,0.0,,,,,,,,,,,,,,77104,10.209,,,tests performed,2637580,1528130,1109448,2,39336,39079,34.92,20.23,14.69,0.0,5174,24111,0.319,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2021-06-07,11865,7,3.429,210,0,0.0,1570.941,0.927,0.454,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,2679732,1557565,1122165,2,42152,39891,35.48,20.62,14.86,0.0,5282,25444,0.337,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2021-06-08,11868,3,2.857,210,0,0.0,1571.338,0.397,0.378,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,2716212,1583981,1132229,2,36480,40308,35.96,20.97,14.99,0.0,5337,26382,0.349,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2021-06-09,11872,4,3.429,210,0,0.0,1571.867,0.53,0.454,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,2749077,1608446,1140629,2,32865,40360,36.4,21.3,15.1,0.0,5344,27048,0.358,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.28
HKG,Asia,Hong Kong,2021-06-10,11874,2,3.571,210,0,0.0,1572.132,0.265,0.473,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,2787309,1636528,1150779,2,38232,40648,36.9,21.67,15.24,0.0,5382,27651,0.366,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.28
HKG,Asia,Hong Kong,2021-06-11,11874,0,3.429,210,0,0.0,1572.132,0.0,0.454,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,2837743,1671937,1165804,2,50434,41431,37.57,22.14,15.44,0.0,5486,28546,0.378,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.28
HKG,Asia,Hong Kong,2021-06-12,11877,3,3.714,210,0,0.0,1572.529,0.397,0.492,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,2891887,1708039,1183846,2,54144,41949,38.29,22.61,15.67,0.0,5554,29209,0.387,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2021-06-13,11877,0,2.714,210,0,0.0,1572.529,0.0,0.359,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,2934387,1738128,1196257,2,42500,42401,38.85,23.01,15.84,0.0,5614,30000,0.397,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2021-06-14,11878,1,1.857,210,0,0.0,1572.662,0.132,0.246,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,2964876,1761607,1203267,2,30489,40735,39.26,23.32,15.93,0.0,5393,29149,0.386,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2021-06-15,11880,2,1.714,210,0,0.0,1572.927,0.265,0.227,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,3006397,1790776,1215619,2,41521,41455,39.81,23.71,16.09,0.0,5489,29542,0.391,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.3
HKG,Asia,Hong Kong,2021-06-16,11881,1,1.286,210,0,0.0,1573.059,0.132,0.17,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,3041856,1817965,1223889,2,35459,41826,40.27,24.07,16.2,0.0,5538,29931,0.396,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.3
HKG,Asia,Hong Kong,2021-06-17,11881,0,1.0,210,0,0.0,1573.059,0.0,0.132,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,3080759,1847200,1233557,2,38903,41921,40.79,24.46,16.33,0.0,5550,30096,0.398,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.3
HKG,Asia,Hong Kong,2021-06-18,11884,3,1.429,210,0,0.0,1573.456,0.397,0.189,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,3131089,1883032,1248055,2,50330,41907,41.46,24.93,16.52,0.0,5549,30156,0.399,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.3
HKG,Asia,Hong Kong,2021-06-19,11885,1,1.143,210,0,0.0,1573.589,0.132,0.151,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,3182702,1916387,1266313,2,51613,41545,42.14,25.37,16.77,0.0,5501,29764,0.394,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.31
HKG,Asia,Hong Kong,2021-06-20,11886,1,1.286,210,0,0.0,1573.721,0.132,0.17,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,3220661,1940444,1280215,2,37959,40896,42.64,25.69,16.95,0.0,5415,28902,0.383,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.31
HKG,Asia,Hong Kong,2021-06-21,11889,3,1.571,210,0,0.0,1574.118,0.397,0.208,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,3266664,1970941,1295721,2,46003,43113,43.25,26.1,17.16,0.0,5708,29905,0.396,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.32
HKG,Asia,Hong Kong,2021-06-22,11896,7,2.286,210,0,0.0,1575.045,0.927,0.303,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,3307661,1998744,1308915,2,40997,43038,43.79,26.46,17.33,0.0,5698,29710,0.393,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.32
HKG,Asia,Hong Kong,2021-06-23,11898,2,2.429,210,0,0.0,1575.31,0.265,0.322,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,3348344,2026222,1322120,2,40683,43784,44.33,26.83,17.51,0.0,5797,29751,0.394,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.32
HKG,Asia,Hong Kong,2021-06-24,11905,7,3.429,210,0,0.0,1576.237,0.927,0.454,27.804,0.0,0.0,,,,,,,,,,,,,,70246,9.301,,,tests performed,3394767,2056869,1337896,2,46423,44858,44.95,27.23,17.71,0.0,5939,29953,0.397,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.33
HKG,Asia,Hong Kong,2021-06-25,11909,4,3.571,211,1,0.143,1576.766,0.53,0.473,27.937,0.132,0.019,,,,,,,,,,,,,,70246,9.301,,,tests performed,3452709,2092300,1360407,2,57942,45946,45.71,27.7,18.01,0.0,6083,29895,0.396,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.33
HKG,Asia,Hong Kong,2021-06-26,11911,2,3.714,211,0,0.143,1577.031,0.265,0.492,27.937,0.0,0.019,,,,,,,,,,,,,,70246,9.301,,,tests performed,3511268,2122630,1388636,2,58559,46938,46.49,28.1,18.39,0.0,6215,29463,0.39,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.33
HKG,Asia,Hong Kong,2021-06-27,11917,6,4.429,211,0,0.143,1577.825,0.794,0.586,27.937,0.0,0.019,,,,,,,,,,,,,,70246,9.301,,,tests performed,3561473,2150342,1411129,2,50205,48687,47.15,28.47,18.68,0.0,6446,29985,0.397,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.34
HKG,Asia,Hong Kong,2021-06-28,11920,3,4.429,211,0,0.143,1578.223,0.397,0.586,27.937,0.0,0.019,,,,,,,,,,,,,,70246,9.301,,,tests performed,3613019,2179666,1433351,2,51546,49479,47.84,28.86,18.98,0.0,6551,29818,0.395,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.34
HKG,Asia,Hong Kong,2021-06-29,11921,1,3.571,211,0,0.143,1578.355,0.132,0.473,27.937,0.0,0.019,,,,,,,,,,,,,,70246,9.301,,,tests performed,3669089,2212465,1456622,2,56070,51633,48.58,29.29,19.29,0.0,6836,30532,0.404,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.35
HKG,Asia,Hong Kong,2021-06-30,11923,2,3.571,211,0,0.143,1578.62,0.265,0.473,27.937,0.0,0.019,,,,,,,,,,20096606,,2660.815,,70246,9.301,0.0,25000.0,tests performed,3729352,2249109,1480241,2,60263,54430,49.38,29.78,19.6,0.0,7207,31841,0.422,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,1635.0,2.18,-10.99,216.476008897363,0.35
HKG,Asia,Hong Kong,2021-07-01,11927,4,3.143,211,0,0.143,1579.149,0.53,0.416,27.937,0.0,0.019,,,,,,,,,,,,,,69627,9.219,,,tests performed,3777003,2281818,1495183,2,47651,54605,50.01,30.21,19.8,0.0,7230,32136,0.425,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.36
HKG,Asia,Hong Kong,2021-07-02,11938,11,4.143,211,0,0.0,1580.606,1.456,0.549,27.937,0.0,0.0,,,,,,,,,,,,,,69007,9.137,,,tests performed,3847118,2316453,1530663,2,70115,56344,50.94,30.67,20.27,0.0,7460,32022,0.424,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.36
HKG,Asia,Hong Kong,2021-07-03,11939,1,4.0,211,0,0.0,1580.738,0.132,0.53,27.937,0.0,0.0,,,,,,,,,,,,,,68387,9.055,,,tests performed,3908841,2343626,1565213,2,61723,56796,51.75,31.03,20.72,0.0,7520,31571,0.418,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.37
HKG,Asia,Hong Kong,2021-07-04,11942,3,3.571,211,0,0.0,1581.135,0.397,0.473,27.937,0.0,0.0,,,,,,,,,,,,,,67768,8.973,,,tests performed,3961789,2370453,1591334,2,52948,57188,52.45,31.39,21.07,0.0,7572,31444,0.416,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.37
HKG,Asia,Hong Kong,2021-07-05,11943,1,3.286,212,1,0.143,1581.268,0.132,0.435,28.069,0.132,0.019,,,,,,,,,,,,,,67148,8.89,,,tests performed,4026432,2406863,1619567,2,64643,59059,53.31,31.87,21.44,0.0,7819,32457,0.43,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.38
HKG,Asia,Hong Kong,2021-07-06,11944,1,3.286,212,0,0.143,1581.4,0.132,0.435,28.069,0.0,0.019,,,,,,,,,,,,,,66529,8.809,,,tests performed,4086289,2440842,1645445,2,59857,59600,54.1,32.32,21.79,0.0,7891,32625,0.432,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.38
HKG,Asia,Hong Kong,2021-07-07,11945,1,3.143,212,0,0.143,1581.533,0.132,0.416,28.069,0.0,0.019,,,,,,,,,,,,,,65909,8.726,,,tests performed,4143563,2473927,1669634,2,57274,59173,54.86,32.76,22.11,0.0,7835,32117,0.425,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.39
HKG,Asia,Hong Kong,2021-07-08,11948,3,3.0,212,0,0.143,1581.93,0.397,0.397,28.069,0.0,0.019,,,,,,,,,,,,,,65909,8.726,,,tests performed,4207315,2509276,1698037,2,63752,61473,55.71,33.22,22.48,0.0,8139,32494,0.43,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.39
HKG,Asia,Hong Kong,2021-07-09,11949,1,1.571,212,0,0.143,1582.062,0.132,0.208,28.069,0.0,0.019,,,,,,,,,,,,,,65909,8.726,,,tests performed,4277563,2541863,1735698,2,70248,61492,56.64,33.65,22.98,0.0,8142,32201,0.426,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.4
HKG,Asia,Hong Kong,2021-07-10,11950,1,1.571,212,0,0.143,1582.195,0.132,0.208,28.069,0.0,0.019,,,,,,,,,,,,,,65909,8.726,,,tests performed,4341707,2565232,1776473,2,64144,61838,57.48,33.96,23.52,0.0,8187,31658,0.419,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.4
HKG,Asia,Hong Kong,2021-07-11,11951,1,1.286,212,0,0.143,1582.327,0.132,0.17,28.069,0.0,0.019,,,,,,,,,,,,,,65909,8.726,,,tests performed,4396747,2591795,1804950,2,55040,62137,58.21,34.32,23.9,0.0,8227,31620,0.419,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.41
HKG,Asia,Hong Kong,2021-07-12,11951,0,1.143,212,0,0.0,1582.327,0.0,0.151,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,4458508,2628676,1829830,2,61761,61725,59.03,34.8,24.23,0.0,8172,31688,0.42,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.41
HKG,Asia,Hong Kong,2021-07-13,11952,1,1.143,212,0,0.0,1582.459,0.132,0.151,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,4518300,2664670,1853628,2,59792,61716,59.82,35.28,24.54,0.0,8171,31975,0.423,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.42
HKG,Asia,Hong Kong,2021-07-14,11955,3,1.429,212,0,0.0,1582.857,0.397,0.189,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,4575601,2698580,1877019,2,57301,61720,60.58,35.73,24.85,0.0,8172,32093,0.425,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.42
HKG,Asia,Hong Kong,2021-07-15,11955,0,1.0,212,0,0.0,1582.857,0.0,0.132,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,4638969,2731361,1907606,2,63368,61665,61.42,36.16,25.26,0.0,8165,31726,0.42,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.43
HKG,Asia,Hong Kong,2021-07-16,11956,1,1.0,212,0,0.0,1582.989,0.132,0.132,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,4707958,2763640,1944313,5,68989,61485,62.33,36.59,25.74,0.0,8141,31682,0.419,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.43
HKG,Asia,Hong Kong,2021-07-17,11956,0,0.857,212,0,0.0,1582.989,0.0,0.113,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,4771411,2790264,1981142,5,63453,61386,63.17,36.94,26.23,0.0,8128,32147,0.426,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.44
HKG,Asia,Hong Kong,2021-07-18,11958,2,1.0,212,0,0.0,1583.254,0.265,0.132,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,4826730,2816957,2009768,5,55319,61426,63.91,37.3,26.61,0.0,8133,32166,0.426,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.44
HKG,Asia,Hong Kong,2021-07-19,11958,0,1.0,212,0,0.0,1583.254,0.0,0.132,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,4891879,2853366,2038508,5,65149,61910,64.77,37.78,26.99,0.0,8197,32099,0.425,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.45
HKG,Asia,Hong Kong,2021-07-20,11965,7,1.857,212,0,0.0,1584.181,0.927,0.246,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,4953579,2888082,2065492,5,61700,62183,65.59,38.24,27.35,0.0,8233,31916,0.423,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.45
HKG,Asia,Hong Kong,2021-07-21,11970,5,2.143,212,0,0.0,1584.843,0.662,0.284,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,5014394,2922559,2091830,5,60815,62685,66.39,38.7,27.7,0.0,8300,31997,0.424,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.46
HKG,Asia,Hong Kong,2021-07-22,11971,1,2.286,212,0,0.0,1584.975,0.132,0.303,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,5078659,2955695,2122959,5,64265,62813,67.24,39.13,28.11,0.0,8317,32048,0.424,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.46
HKG,Asia,Hong Kong,2021-07-23,11973,2,2.429,212,0,0.0,1585.24,0.265,0.322,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,5149442,2982574,2166863,5,70783,63069,68.18,39.49,28.69,0.0,8350,31276,0.414,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.47
HKG,Asia,Hong Kong,2021-07-24,11975,2,2.714,212,0,0.0,1585.505,0.265,0.359,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,5213988,3006600,2207383,5,64546,63225,69.03,39.81,29.23,0.0,8371,30905,0.409,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.47
HKG,Asia,Hong Kong,2021-07-25,11978,3,2.857,212,0,0.0,1585.902,0.397,0.378,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,5270003,3032077,2237913,13,56015,63325,69.78,40.15,29.63,0.0,8384,30731,0.407,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.48
HKG,Asia,Hong Kong,2021-07-26,11978,0,2.857,212,0,0.0,1585.902,0.0,0.378,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,5336720,3065046,2271661,13,66717,63549,70.66,40.58,30.08,0.0,8414,30240,0.4,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.48
HKG,Asia,Hong Kong,2021-07-27,11979,1,2.0,212,0,0.0,1586.034,0.132,0.265,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,5401601,3099589,2301999,13,64881,64003,71.52,41.04,30.48,0.0,8474,30215,0.4,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.48
HKG,Asia,Hong Kong,2021-07-28,11980,1,1.429,212,0,0.0,1586.167,0.132,0.189,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,5464819,3132534,2332272,13,63218,64346,72.35,41.48,30.88,0.0,8519,29996,0.397,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.49
HKG,Asia,Hong Kong,2021-07-29,11982,2,1.571,212,0,0.0,1586.432,0.265,0.208,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,5527902,3165669,2362220,13,63083,64178,73.19,41.91,31.28,0.0,8497,29996,0.397,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.49
HKG,Asia,Hong Kong,2021-07-30,11984,2,1.571,212,0,0.0,1586.696,0.265,0.208,28.069,0.0,0.0,,,,,,,,,,,,,,65909,8.726,,,tests performed,5598198,3197354,2400831,13,70296,64108,74.12,42.33,31.79,0.0,8488,30683,0.406,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.5
HKG,Asia,Hong Kong,2021-07-31,11984,0,1.286,212,0,0.0,1586.696,0.0,0.17,28.069,0.0,0.0,,,,,,,,,,22139788,,2931.335,,65909,8.726,0.0,33333.3,tests performed,5663225,3227301,2435911,13,65027,64177,74.98,42.73,32.25,0.0,8497,31529,0.417,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,1726.2,2.19,2.27,228.551000953289,0.5
HKG,Asia,Hong Kong,2021-08-01,11987,3,1.286,212,0,0.0,1587.094,0.397,0.17,28.069,0.0,0.0,,,,,,,,,,,,,,65231,8.637,,,tests performed,5719021,3256007,2462994,20,55796,64145,75.72,43.11,32.61,0.0,8493,31990,0.424,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.51
HKG,Asia,Hong Kong,2021-08-02,11990,3,1.714,212,0,0.0,1587.491,0.397,0.227,28.069,0.0,0.0,,,,,,,,,,,,,,64552,8.547,,,tests performed,5788068,3292484,2495564,20,69047,64478,76.63,43.59,33.04,0.0,8537,32491,0.43,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.51
HKG,Asia,Hong Kong,2021-08-03,11994,4,2.143,212,0,0.0,1588.02,0.53,0.284,28.069,0.0,0.0,,,,,,,,,,,,,,63874,8.457,,,tests performed,5856985,3330841,2526124,20,68917,65055,77.55,44.1,33.45,0.0,8613,33036,0.437,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.52
HKG,Asia,Hong Kong,2021-08-04,11996,2,2.286,212,0,0.0,1588.285,0.265,0.303,28.069,0.0,0.0,,,,,,,,,,,,,,63195,8.367,,,tests performed,5922417,3366049,2556348,20,65432,65371,78.41,44.57,33.85,0.0,8655,33359,0.442,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.52
HKG,Asia,Hong Kong,2021-08-05,12002,6,2.857,212,0,0.0,1589.08,0.794,0.378,28.069,0.0,0.0,,,,,,,,,,,,,,62517,8.277,,,tests performed,5989611,3401461,2588129,21,67194,65958,79.3,45.04,34.27,0.0,8733,33685,0.446,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.53
HKG,Asia,Hong Kong,2021-08-06,12004,2,2.857,212,0,0.0,1589.344,0.265,0.378,28.069,0.0,0.0,,,,,,,,,,,,,,61839,8.188,,,tests performed,6060140,3434158,2625961,21,70529,65992,80.24,45.47,34.77,0.0,8737,33829,0.448,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.53
HKG,Asia,Hong Kong,2021-08-07,12011,7,3.857,212,0,0.0,1590.271,0.927,0.511,28.069,0.0,0.0,,,,,,,,,,,,,,61160,8.098,,,tests performed,6124749,3463792,2660936,21,64609,65932,81.09,45.86,35.23,0.0,8729,33784,0.447,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.53
HKG,Asia,Hong Kong,2021-08-08,12013,2,3.714,212,0,0.0,1590.536,0.265,0.492,28.069,0.0,0.0,,,,,,,,,,,,,,61160,8.098,,,tests performed,6180132,3493851,2686257,24,55383,65873,81.83,46.26,35.57,0.0,8722,33978,0.45,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.54
HKG,Asia,Hong Kong,2021-08-09,12015,2,3.571,212,0,0.0,1590.801,0.265,0.473,28.069,0.0,0.0,,,,,,,,,,,,,,61160,8.098,,,tests performed,6248844,3528684,2720136,24,68712,65825,82.74,46.72,36.01,0.0,8715,33743,0.447,62.96,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.54
