iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AND,Europe,Andorra,2022-06-16,43449,0,32.143,153,0,0.0,549750.74,0.0,406.697,1935.876,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,12,,,,,152,0,0.0,8.33,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2022-06-17,43449,0,32.143,153,0,0.0,549750.74,0.0,406.697,1935.876,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,13,,,,,164,0,0.0,8.33,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2022-06-18,43449,0,32.143,153,0,0.0,549750.74,0.0,406.697,1935.876,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,14,,,,,177,0,0.0,8.33,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2022-06-19,43449,0,32.143,153,0,0.0,549750.74,0.0,406.697,1935.876,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,15,,,,,190,0,0.0,8.33,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2022-06-20,43449,0,32.143,153,0,0.0,549750.74,0.0,406.697,1935.876,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,15,,,,,190,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2022-06-21,43449,0,32.143,153,0,0.0,549750.74,0.0,406.697,1935.876,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,15,,,,,190,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2022-06-22,43774,325,46.429,153,0,0.0,553862.894,4112.154,587.451,1935.876,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,15,,,,,190,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2022-06-23,43774,0,46.429,153,0,0.0,553862.894,0.0,587.451,1935.876,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,15,,,,,190,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2022-06-24,43774,0,46.429,153,0,0.0,553862.894,0.0,587.451,1935.876,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,15,,,,,190,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2022-06-25,43774,0,46.429,153,0,0.0,553862.894,0.0,587.451,1935.876,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,15,,,,,190,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2022-06-26,43774,0,46.429,153,0,0.0,553862.894,0.0,587.451,1935.876,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,153383,57886,53456,42041,,15,194.07,73.24,67.64,53.19,190,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-06-27,43774,0,46.429,153,0,0.0,553862.894,0.0,587.451,1935.876,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,14,,,,,177,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-06-28,43774,0,46.429,153,0,0.0,553862.894,0.0,587.451,1935.876,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,13,,,,,164,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-06-29,43774,0,0.0,153,0,0.0,553862.894,0.0,0.0,1935.876,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,12,,,,,152,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-06-30,43774,0,0.0,153,0,0.0,553862.894,0.0,0.0,1935.876,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,12,,,,,152,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-01,44177,403,57.571,153,0,0.0,558961.966,5099.071,728.439,1935.876,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,11,,,,,139,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-02,44177,0,57.571,153,0,0.0,558961.966,0.0,728.439,1935.876,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,10,,,,,127,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-03,44177,0,57.571,153,0,0.0,558961.966,0.0,728.439,1935.876,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,153447,57888,53459,42100,,9,194.15,73.24,67.64,53.27,114,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-04,44177,0,57.571,153,0,0.0,558961.966,0.0,728.439,1935.876,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,10,,,,,127,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-05,44177,0,57.571,153,0,0.0,558961.966,0.0,728.439,1935.876,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,127,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-06,44671,494,128.143,153,0,0.0,565212.44,6250.474,1621.364,1935.876,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,127,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-07,44671,0,128.143,153,0,0.0,565212.44,0.0,1621.364,1935.876,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,139,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-08,44671,0,70.571,153,0,0.0,565212.44,0.0,892.925,1935.876,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,139,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-09,44671,0,70.571,153,0,0.0,565212.44,0.0,892.925,1935.876,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,152,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-10,44671,0,70.571,153,0,0.0,565212.44,0.0,892.925,1935.876,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,153531,57888,53460,42183,,12,194.26,73.24,67.64,53.37,152,0,0.0,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-11,44671,0,70.571,153,0,0.0,565212.44,0.0,892.925,1935.876,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-12,44671,0,70.571,153,0,0.0,565212.44,0.0,892.925,1935.876,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2022-07-13,44671,0,0.0,153,0,0.0,565212.44,0.0,0.0,1935.876,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
