iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ATG,North America,Antigua and Barbuda,2020-06-06,26,0,0.143,3,0,0.0,277.268,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-07,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-08,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-09,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-10,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-11,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-12,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-13,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-14,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-15,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-16,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-17,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-18,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-19,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-20,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-21,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-22,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-23,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-24,26,0,0.0,3,0,0.0,277.268,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-25,65,39,5.571,3,0,0.0,693.171,415.902,59.415,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-26,65,0,5.571,3,0,0.0,693.171,0.0,59.415,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-27,65,0,5.571,3,0,0.0,693.171,0.0,59.415,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-28,69,4,6.143,3,0,0.0,735.827,42.657,65.508,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-29,69,0,6.143,3,0,0.0,735.827,0.0,65.508,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-06-30,69,0,6.143,3,0,0.0,735.827,0.0,65.508,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-13.8,-4.4,-17.81,-147.16546517084,0.0
ATG,North America,Antigua and Barbuda,2020-07-01,69,0,6.143,3,0,0.0,735.827,0.0,65.508,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-02,69,0,0.571,3,0,0.0,735.827,0.0,6.094,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-03,68,,,3,0,0.0,725.163,,,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-04,68,0,0.571,3,0,0.0,725.163,0.0,6.094,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-05,68,0,0.0,3,0,0.0,725.163,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-06,70,2,0.286,3,0,0.0,746.491,21.328,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-07,70,0,0.286,3,0,0.0,746.491,0.0,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-08,70,0,0.286,3,0,0.0,746.491,0.0,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-09,73,3,0.714,3,0,0.0,778.484,31.992,7.617,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-10,74,1,0.857,3,0,0.0,789.148,10.664,9.141,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-11,74,0,0.857,3,0,0.0,789.148,0.0,9.141,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-12,74,0,0.857,3,0,0.0,789.148,0.0,9.141,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-13,74,0,0.571,3,0,0.0,789.148,0.0,6.094,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-14,74,0,0.571,3,0,0.0,789.148,0.0,6.094,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-15,74,0,0.571,3,0,0.0,789.148,0.0,6.094,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-16,74,0,0.143,3,0,0.0,789.148,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-17,76,2,0.286,3,0,0.0,810.476,21.328,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-18,76,0,0.286,3,0,0.0,810.476,0.0,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-19,76,0,0.286,3,0,0.0,810.476,0.0,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-20,76,0,0.286,3,0,0.0,810.476,0.0,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-21,76,0,0.286,3,0,0.0,810.476,0.0,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-22,76,0,0.286,3,0,0.0,810.476,0.0,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-23,76,0,0.286,3,0,0.0,810.476,0.0,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-24,82,6,0.857,3,0,0.0,874.461,63.985,9.141,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-25,82,0,0.857,3,0,0.0,874.461,0.0,9.141,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-26,82,0,0.857,3,0,0.0,874.461,0.0,9.141,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-27,86,4,1.429,3,0,0.0,917.118,42.657,15.235,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-28,86,0,1.429,3,0,0.0,917.118,0.0,15.235,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-29,91,5,2.143,3,0,0.0,970.439,53.321,22.852,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-30,91,0,2.143,3,0,0.0,970.439,0.0,22.852,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-07-31,91,0,1.286,3,0,0.0,970.439,0.0,13.711,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-14.9,-4.13,-2.34,-158.896045727936,0.0
ATG,North America,Antigua and Barbuda,2020-08-01,91,0,1.286,3,0,0.0,970.439,0.0,13.711,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-02,91,0,1.286,3,0,0.0,970.439,0.0,13.711,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-03,92,1,0.857,3,0,0.0,981.103,10.664,9.141,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-04,92,0,0.857,3,0,0.0,981.103,0.0,9.141,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-05,92,0,0.143,3,0,0.0,981.103,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-06,92,0,0.143,3,0,0.0,981.103,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-07,92,0,0.143,3,0,0.0,981.103,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-08,92,0,0.143,3,0,0.0,981.103,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-09,92,0,0.143,3,0,0.0,981.103,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-10,92,0,0.0,3,0,0.0,981.103,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-11,92,0,0.0,3,0,0.0,981.103,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-12,92,0,0.0,3,0,0.0,981.103,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-13,92,0,0.0,3,0,0.0,981.103,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-14,93,1,0.143,3,0,0.0,991.767,10.664,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-15,93,0,0.143,3,0,0.0,991.767,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-16,93,0,0.143,3,0,0.0,991.767,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-17,93,0,0.143,3,0,0.0,991.767,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-18,93,0,0.143,3,0,0.0,991.767,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-19,94,1,0.286,3,0,0.0,1002.431,10.664,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-20,94,0,0.286,3,0,0.0,1002.431,0.0,3.047,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-21,94,0,0.143,3,0,0.0,1002.431,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-22,94,0,0.143,3,0,0.0,1002.431,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-23,94,0,0.143,3,0,0.0,1002.431,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-24,94,0,0.143,3,0,0.0,1002.431,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-25,94,0,0.143,3,0,0.0,1002.431,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-26,94,0,0.0,3,0,0.0,1002.431,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-27,94,0,0.0,3,0,0.0,1002.431,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-28,94,0,0.0,3,0,0.0,1002.431,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-29,94,0,0.0,3,0,0.0,1002.431,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-08-30,94,0,0.0,3,0,0.0,1002.431,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
