iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
RUS,Europe,Russia,2020-04-20,47121,4268,4113.286,405,44,36.714,325.616,29.493,28.424,2.799,0.304,0.254,1.7,,,,,,,,,2142604,89285,14.766,0.615,102370,0.706,0.0402,24.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-21,52763,5642,4523.0,456,51,40.857,364.604,38.987,31.255,3.151,0.352,0.282,1.61,,,,,,,,,2252539,109935,15.524,0.758,104935,0.723,0.0431,23.2,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-22,57999,5236,4787.0,513,57,45.0,400.786,36.182,33.079,3.545,0.394,0.311,1.52,,,,,,,,,2401616,149077,16.551,1.027,112600,0.776,0.0425,23.5,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-23,62773,4774,4976.429,555,42,46.143,433.775,32.989,34.388,3.835,0.29,0.319,1.45,,,,,,,,,2552000,150384,17.588,1.036,119140,0.821,0.0418,23.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-24,68622,5849,5230.571,615,60,48.857,474.193,40.418,36.144,4.25,0.415,0.338,1.42,,,,,,,,,2721500,169500,18.756,1.168,127087,0.876,0.0412,24.3,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-25,74588,5966,5399.286,681,66,52.571,515.419,41.226,37.31,4.706,0.456,0.363,1.39,,,,,,,,,2877699,156199,19.832,1.076,132555,0.914,0.0407,24.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-26,80949,6361,5442.286,747,66,55.143,559.375,43.956,37.607,5.162,0.456,0.381,1.36,,,,,,,,,3019434,141735,20.809,0.977,138016,0.951,0.0394,25.4,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-27,87147,6198,5718.0,794,47,55.571,602.204,42.83,39.513,5.487,0.325,0.384,1.35,,,,,,,,,3139258,119824,21.635,0.826,142379,0.981,0.0402,24.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-28,93558,6411,5827.857,867,73,58.714,646.506,44.301,40.272,5.991,0.504,0.406,1.34,,,,,,,,,3303717,164459,22.768,1.133,150168,1.035,0.0388,25.8,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-29,99399,5841,5914.286,972,105,65.571,686.868,40.363,40.869,6.717,0.726,0.453,1.34,,,,,,,,,3498308,194591,24.109,1.341,156670,1.08,0.0377,26.5,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-30,106498,7099,6246.429,1073,101,74.0,735.924,49.056,43.164,7.415,0.698,0.511,1.38,,,,,,,,,3723807,225499,25.663,1.554,167401,1.154,0.0373,26.8,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,2597.6,0.42,3.61,17.838537,0.0
RUS,Europe,Russia,2020-05-01,114431,7933,6544.143,1169,96,79.143,790.743,54.819,45.221,8.078,0.663,0.547,1.42,,,,,,,,,3945518,221711,27.191,1.528,174860,1.205,0.0374,26.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-02,124054,9623,7066.571,1222,53,77.286,857.24,66.497,48.832,8.444,0.366,0.534,1.46,,,,,,,,,4099999,154481,28.256,1.065,174614,1.203,0.0405,24.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-03,134687,10633,7676.857,1280,58,76.143,930.716,73.476,53.049,8.845,0.401,0.526,1.47,,,,,,,,,4303243,203244,29.657,1.401,183401,1.264,0.0419,23.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-04,145268,10581,8303.0,1356,76,80.286,1003.833,73.117,57.376,9.37,0.525,0.555,1.44,,,,,,,,,4460357,157114,30.739,1.083,188728,1.301,0.044,22.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-05,155370,10102,8830.286,1451,95,83.429,1073.64,69.807,61.019,10.027,0.656,0.577,1.4,,,,,,,,,4633731,173374,31.934,1.195,190002,1.309,0.0465,21.5,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-06,165929,10559,9504.286,1537,86,80.714,1146.605,72.965,65.677,10.621,0.594,0.558,1.36,,,,,,,,,4803192,169461,33.102,1.168,186412,1.285,0.051,19.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-07,177160,11231,10094.571,1625,88,78.857,1224.214,77.609,69.756,11.229,0.608,0.545,1.32,,,,,,,,,4987468,184276,34.372,1.27,180523,1.244,0.0559,17.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-08,187859,10699,10489.714,1723,98,79.143,1298.146,73.932,72.486,11.906,0.677,0.547,1.26,,,,,,,,,5221964,234496,35.988,1.616,182349,1.257,0.0575,17.4,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-09,198676,10817,10660.286,1827,104,86.429,1372.894,74.748,73.665,12.625,0.719,0.597,1.22,,,,,,,,,5448463,226499,37.549,1.561,192638,1.328,0.0553,18.1,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-10,209688,11012,10714.429,1915,88,90.714,1448.989,76.095,74.039,13.233,0.608,0.627,1.19,,,,,,,,,5636763,188300,38.847,1.298,190503,1.313,0.0562,17.8,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-11,221344,11656,10868.0,2009,94,93.286,1529.534,80.545,75.1,13.883,0.65,0.645,1.16,,,,,,,,,5805404,168641,40.009,1.162,192150,1.324,0.0566,17.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-12,232243,10899,10981.857,2116,107,95.0,1604.849,75.314,75.887,14.622,0.739,0.656,1.12,,,,,,,,,5982558,177154,41.23,1.221,192690,1.328,0.057,17.5,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-13,242271,10028,10906.0,2212,96,96.429,1674.145,69.296,75.363,15.285,0.663,0.666,1.08,,,,,,,,,6188102,205544,42.646,1.417,197844,1.363,0.0551,18.1,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-14,252245,9974,10726.429,2305,93,97.143,1743.067,68.922,74.122,15.928,0.643,0.671,1.04,,,,,,,,,6413948,225846,44.203,1.556,203783,1.404,0.0526,19.0,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-15,262843,10598,10712.0,2418,113,99.286,1816.301,73.234,74.022,16.709,0.781,0.686,1.01,,,,,,,,,6656340,242392,45.873,1.67,204911,1.412,0.0523,19.1,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-16,272043,9200,10481.0,2537,119,101.429,1879.875,63.574,72.426,17.531,0.822,0.701,0.98,,,,,,,,,6916088,259748,47.663,1.79,209661,1.445,0.05,20.0,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-17,281752,9709,10294.857,2631,94,102.286,1946.967,67.091,71.14,18.181,0.65,0.707,0.96,,,,,,,,,7147014,230926,49.255,1.591,215750,1.487,0.0477,21.0,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-18,290678,8926,9904.857,2722,91,101.857,2008.647,61.681,68.445,18.81,0.629,0.704,0.95,,,,,,,,,7352316,205302,50.67,1.415,220987,1.523,0.0448,22.3,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-19,299941,9263,9671.143,2837,115,103.0,2072.657,64.009,66.83,19.604,0.795,0.712,0.95,,,,,,,,,7578029,225713,52.225,1.556,227924,1.571,0.0424,23.6,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-20,308705,8764,9490.571,2972,135,108.571,2133.218,60.561,65.582,20.537,0.933,0.75,0.95,,,,,,,,,7840880,262851,54.037,1.811,236111,1.627,0.0402,24.9,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-21,317554,8849,9329.857,3099,127,113.429,2194.366,61.148,64.471,21.415,0.878,0.784,0.95,,,,,,,,,8126626,285746,56.006,1.969,244668,1.686,0.0381,26.2,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-22,326448,8894,9086.429,3249,150,118.714,2255.826,61.459,62.789,22.451,1.037,0.82,0.94,,,,,,,,,8402747,276121,57.909,1.903,249487,1.719,0.0364,27.5,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-23,335882,9434,9119.857,3388,139,121.571,2321.017,65.191,63.02,23.412,0.961,0.84,0.95,,,,,,,,,8685305,282558,59.856,1.947,252745,1.742,0.0361,27.7,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-24,344481,8599,8961.286,3541,153,130.0,2380.438,59.421,61.924,24.469,1.057,0.898,0.94,,,,,,,,,8945384,260079,61.649,1.792,256910,1.771,0.0349,28.7,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-25,353427,8946,8964.143,3633,92,130.143,2442.256,61.819,61.944,25.105,0.636,0.899,0.95,,,,,,,,,9160590,215206,63.132,1.483,258325,1.78,0.0347,28.8,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-26,362342,8915,8914.429,3807,174,138.571,2503.861,61.605,61.601,26.307,1.202,0.958,0.95,,,,,,,,,9415992,255402,64.892,1.76,262566,1.81,0.034,29.5,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-27,370680,8338,8853.571,3968,161,142.286,2561.478,57.617,61.18,27.42,1.113,0.983,0.95,,,,,,,,,9701280,285288,66.858,1.966,265771,1.832,0.0333,30.0,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-28,379051,8371,8785.286,4142,174,149.0,2619.324,57.845,60.708,28.622,1.202,1.03,0.96,,,,,,,,,10000061,298781,68.917,2.059,267634,1.844,0.0328,30.5,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-29,387623,8572,8739.286,4374,232,160.714,2678.558,59.234,60.39,30.225,1.603,1.111,0.96,,,,,,,,,10316200,316139,71.096,2.179,273350,1.884,0.032,31.3,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-30,396575,8952,8670.429,4555,181,166.714,2740.418,61.86,59.915,31.476,1.251,1.152,0.97,,,,,,,,,10643124,326924,73.349,2.253,279688,1.928,0.031,32.3,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-05-31,405843,9268,8766.0,4693,138,164.571,2804.462,64.044,60.575,32.43,0.954,1.137,0.98,,,,,,,,,10923108,279984,75.278,1.93,282532,1.947,0.031,32.2,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,25474.7,3.34,15.21,174.94278,0.0
RUS,Europe,Russia,2020-06-01,414328,8485,8700.143,4849,156,173.714,2863.095,58.633,60.12,33.508,1.078,1.2,0.98,,,,,,,,,11151622,228514,76.853,1.575,284433,1.96,0.0306,32.7,tests performed,,,,,,,,,,,,,,74.54,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-02,423186,8858,8692.0,5031,182,174.857,2924.306,61.211,60.064,34.765,1.258,1.208,0.99,,,,,,,,,11426045,274423,78.745,1.891,287150,1.979,0.0303,33.0,tests performed,,,,,,,,,,,,,,74.54,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-03,431715,8529,8719.286,5208,177,177.143,2983.243,58.937,60.252,35.988,1.223,1.224,0.99,,,,,,,,,11733051,307006,80.86,2.116,290253,2.0,0.03,33.3,tests performed,,,,,,,,,,,,,,74.54,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-04,440538,8823,8783.857,5376,168,176.286,3044.212,60.969,60.698,37.149,1.161,1.218,0.99,,,,,,,,,12053663,320612,83.07,2.21,293372,2.022,0.0299,33.4,tests performed,,,,,,,,,,,,,,74.54,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-05,449256,8718,8804.714,5520,144,163.714,3104.455,60.243,60.842,38.144,0.995,1.131,0.99,,,,,,,,,12388968,335305,85.381,2.311,296110,2.041,0.0297,33.6,tests performed,,,,,,,,,,,,,,74.54,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-06,458102,8846,8789.571,5717,197,166.0,3165.583,61.128,60.738,39.506,1.361,1.147,0.99,,,,,,,,,12721549,332581,87.673,2.292,296918,2.046,0.0296,33.8,tests performed,,,,,,,,,,,,,,74.54,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-07,467073,8971,8747.143,5851,134,165.429,3227.575,61.992,60.445,40.432,0.926,1.143,0.99,,,,,,,,,13016023,294474,89.702,2.029,298988,2.061,0.0293,34.2,tests performed,,,,,,,,,,,,,,74.54,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-08,476043,8970,8816.429,5963,112,159.143,3289.559,61.985,60.923,41.206,0.774,1.1,0.99,,,,,,,,,13254678,238655,91.347,1.645,300437,2.071,0.0293,34.1,tests performed,,,,,,,,,,,,,,74.54,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-09,484630,8587,8777.714,6134,171,157.571,3348.897,59.338,60.656,42.387,1.182,1.089,0.99,,,,,,,,,13545303,290625,93.35,2.003,302751,2.086,0.029,34.5,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-10,493023,8393,8758.286,6350,216,163.143,3406.895,57.997,60.522,43.88,1.493,1.127,0.99,,,,,,,,,13875097,329794,95.623,2.273,306007,2.109,0.0286,34.9,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-11,501800,8777,8751.714,6522,172,163.714,3467.546,60.651,60.476,45.068,1.189,1.131,0.99,,,,,,,,,14218674,343577,97.99,2.368,309287,2.132,0.0283,35.3,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-12,510761,8961,8786.429,6705,183,169.286,3529.468,61.922,60.716,46.333,1.265,1.17,0.99,,,,,,,,,14574117,355443,100.44,2.45,312164,2.151,0.0281,35.5,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-13,519458,8697,8765.143,6819,114,157.429,3589.566,60.098,60.569,47.121,0.788,1.088,0.98,,,,,,,,,14880172,306055,102.549,2.109,308375,2.125,0.0284,35.2,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-14,528267,8809,8742.0,6938,119,155.286,3650.438,60.872,60.409,47.943,0.822,1.073,0.97,,,,,,,,,15161152,280980,104.486,1.936,306447,2.112,0.0285,35.1,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-15,536484,8217,8634.429,7081,143,159.714,3707.219,56.781,59.666,48.931,0.988,1.104,0.96,,,,,,,,,15395417,234265,106.1,1.614,305820,2.108,0.0282,35.4,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-16,544725,8241,8585.0,7274,193,162.857,3764.166,56.947,59.324,50.265,1.334,1.125,0.95,,,,,,,,,15679724,284307,108.059,1.959,304917,2.101,0.0282,35.5,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-17,552549,7824,8503.714,7468,194,159.714,3818.232,54.066,58.762,51.605,1.341,1.104,0.94,,,,,,,,,15991697,311973,110.209,2.15,302371,2.084,0.0281,35.6,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-18,560321,7772,8360.143,7650,182,161.143,3871.938,53.706,57.77,52.863,1.258,1.114,0.93,,,,,,,,,16321964,330267,112.486,2.276,300470,2.071,0.0278,35.9,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-19,568292,7971,8218.714,7831,181,160.857,3927.02,55.081,56.793,54.114,1.251,1.112,0.93,,,,,,,,,16661287,339323,114.824,2.339,298167,2.055,0.0276,36.3,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-20,576162,7870,8100.571,7992,161,167.571,3981.403,54.383,55.977,55.226,1.113,1.158,0.93,,,,,,,,,16998453,337166,117.148,2.324,302612,2.086,0.0268,37.4,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-21,583879,7717,7944.571,8101,109,166.143,4034.729,53.326,54.899,55.98,0.753,1.148,0.92,,,,,,,,,17289691,291238,119.155,2.007,304077,2.096,0.0261,38.3,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-22,591465,7586,7854.429,8196,95,159.286,4087.15,52.421,54.276,56.636,0.656,1.101,0.92,,,,,,,,,17522752,233061,120.761,1.606,303905,2.094,0.0258,38.7,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-23,598878,7413,7736.143,8349,153,153.571,4138.375,51.225,53.458,57.693,1.057,1.061,0.92,,,,,,,,,17803955,281203,122.699,1.938,303462,2.091,0.0255,39.2,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-24,606043,7165,7642.0,8503,154,147.857,4187.887,49.512,52.808,58.758,1.064,1.022,0.91,,,,,,,,,18115830,311875,124.848,2.149,303448,2.091,0.0252,39.7,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-25,613148,7105,7546.714,8594,91,134.857,4236.984,49.097,52.149,59.386,0.629,0.932,0.9,,,,,,,,,18402719,286889,126.825,1.977,297251,2.049,0.0254,39.4,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-06-26,619936,6788,7377.714,8770,176,134.143,4283.891,46.907,50.982,60.603,1.216,0.927,0.9,,,,,,,,,18707946,305227,128.929,2.104,292380,2.015,0.0252,39.6,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
