iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BOL,South America,Bolivia,2020-05-25,6660,397,342.429,261,11,12.429,544.825,32.477,28.013,21.351,0.9,1.017,1.38,,,,,,,,,22673,872,1.877,0.072,818,0.068,0.4186,2.4,tests performed,,,,,,,,,,,,,,93.52,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-05-26,7136,476,379.286,274,13,12.143,583.764,38.939,31.028,22.415,1.063,0.993,1.38,,,,,,,,,23625,952,1.956,0.079,855,0.071,0.4436,2.3,tests performed,,,,,,,,,,,,,,93.52,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-05-27,7768,632,407.0,280,6,11.571,635.465,51.701,33.295,22.906,0.491,0.947,1.37,,,,,,,,,25063,1438,2.075,0.119,930,0.077,0.4376,2.3,tests performed,,,,,,,,,,,,,,93.52,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-05-28,8387,619,457.143,293,13,11.143,686.103,50.638,37.397,23.969,1.063,0.912,1.36,,,,,,,,,26148,1085,2.165,0.09,979,0.081,0.4669,2.1,tests performed,,,,,,,,,,,,,,93.52,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-05-29,8731,344,450.286,300,7,10.0,714.244,28.141,36.836,24.542,0.573,0.818,1.35,,,,,,,,,26958,810,2.232,0.067,970,0.08,0.4642,2.2,tests performed,,,,,,,,,,,,,,93.52,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-05-30,9592,861,525.286,310,10,10.0,784.679,70.435,42.971,25.36,0.818,0.818,1.34,,,,,,,,,28245,1287,2.338,0.107,1038,0.086,0.5061,2.0,tests performed,,,,,,,,,,,,,,93.52,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-05-31,9982,390,531.286,313,3,9.0,816.583,31.904,43.462,25.605,0.245,0.736,1.32,,,,,,,,,29060,815,2.406,0.067,1037,0.086,0.5123,2.0,tests performed,,,,,,,,,,,,,,93.52,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,309.2,1.43,6.21,25.2942667255885,0.0
BOL,South America,Bolivia,2020-06-01,10531,549,553.0,343,30,11.714,861.494,44.911,45.238,28.059,2.454,0.958,1.31,,,,,,,,,30035,975,2.486,0.081,1052,0.087,0.5257,1.9,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-02,10991,460,550.714,376,33,14.571,899.124,37.631,45.051,30.759,2.7,1.192,1.3,,,,,,,,,31180,1145,2.581,0.095,1079,0.089,0.5104,2.0,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-03,11638,647,552.857,400,24,17.143,952.053,52.928,45.227,32.722,1.963,1.402,1.29,,,,,,,,,32484,1304,2.689,0.108,1060,0.088,0.5216,1.9,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-04,12245,607,551.143,415,15,17.429,1001.709,49.656,45.087,33.949,1.227,1.426,1.28,,,,,,,,,33944,1460,2.81,0.121,1114,0.092,0.4947,2.0,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-05,12728,483,571.0,427,12,18.143,1041.221,39.512,46.711,34.931,0.982,1.484,1.27,,,,,,,,,35162,1218,2.911,0.101,1172,0.097,0.4872,2.1,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-06,13358,630,538.0,454,27,20.571,1092.758,51.537,44.011,37.14,2.209,1.683,1.26,,,,,,,,,36528,1366,3.024,0.113,1183,0.098,0.4548,2.2,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-07,13643,285,523.0,465,11,21.714,1116.073,23.315,42.784,38.04,0.9,1.776,1.25,,,,,,,,,37343,815,3.091,0.067,1183,0.098,0.4421,2.3,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-08,13949,306,488.286,475,10,18.857,1141.105,25.032,39.944,38.858,0.818,1.543,1.25,,,,,,,,,38178,835,3.161,0.069,1163,0.096,0.4199,2.4,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-09,14644,695,521.857,487,12,15.857,1197.96,56.855,42.691,39.839,0.982,1.297,1.25,,,,,,,,,39608,1430,3.279,0.118,1204,0.1,0.4334,2.3,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-10,15281,637,520.429,512,25,16.0,1250.07,52.11,42.574,41.884,2.045,1.309,1.25,,,,,,,,,41033,1425,3.397,0.118,1221,0.101,0.4262,2.3,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-11,16165,884,560.0,533,21,16.857,1322.386,72.316,45.811,43.602,1.718,1.379,1.25,,,,,,,,,42739,1706,3.538,0.141,1256,0.104,0.4459,2.2,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-12,16929,764,600.143,559,26,18.857,1384.886,62.499,49.095,45.729,2.127,1.543,1.25,,,,,,,,,44329,1590,3.67,0.132,1310,0.108,0.4581,2.2,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-13,17842,913,640.571,585,26,18.714,1459.574,74.688,52.402,47.856,2.127,1.531,1.24,,,,,,,,,46067,1738,3.814,0.144,1363,0.113,0.47,2.1,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-14,18459,617,688.0,611,26,20.857,1510.048,50.474,56.282,49.983,2.127,1.706,1.24,,,,,,,,,47370,1303,3.922,0.108,1432,0.119,0.4804,2.1,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-15,19073,614,732.0,632,21,22.429,1560.277,50.229,59.882,51.701,1.718,1.835,1.23,,,,,,,,,48754,1384,4.036,0.115,1511,0.125,0.4844,2.1,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-16,19883,810,748.429,659,27,24.571,1626.539,66.262,61.226,53.91,2.209,2.01,1.23,,,,,,,,,50112,1358,4.149,0.112,1501,0.124,0.4986,2.0,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-17,20685,802,772.0,679,20,23.857,1692.147,65.608,63.154,55.546,1.636,1.952,1.22,,,,,,,,,51334,1222,4.25,0.101,1472,0.122,0.5245,1.9,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-18,21499,814,762.0,697,18,23.429,1758.737,66.59,62.336,57.018,1.472,1.917,1.22,,,,,,,,,52754,1420,4.367,0.118,1431,0.118,0.5325,1.9,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.0
BOL,South America,Bolivia,2020-06-19,22476,977,792.429,715,18,22.286,1838.661,79.924,64.825,58.491,1.472,1.823,1.22,,,,,,,,,54828,2074,4.539,0.172,1500,0.124,0.5283,1.9,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-06-20,23512,1036,810.0,740,25,22.143,1923.411,84.751,66.262,60.536,2.045,1.811,1.21,,,,,,,,,56962,2134,4.716,0.177,1556,0.129,0.5206,1.9,tests performed,,,,,,,,,,,,,,90.74,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-06-21,24388,876,847.0,773,33,23.143,1995.073,71.662,69.289,63.236,2.7,1.893,1.21,,,,,,,,,58787,1825,4.867,0.151,1631,0.135,0.5193,1.9,tests performed,,,,,,,,,,,,,,90.74,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-06-22,25493,1105,917.143,820,47,26.857,2085.468,90.395,75.027,67.081,3.845,2.197,1.2,,,,,,,,,61453,2666,5.087,0.221,1814,0.15,0.5056,2.0,tests performed,,,,,,,,,,,,,,90.74,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-06-23,26389,896,929.429,846,26,26.714,2158.766,73.298,76.032,69.207,2.127,2.185,1.2,,,,,,,,,63377,1924,5.247,0.159,1895,0.157,0.4905,2.0,tests performed,,,,,,,,,,,,,,90.74,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-06-24,27487,1098,971.714,876,30,28.143,2248.588,89.822,79.492,71.662,2.454,2.302,1.19,,,,,,,,,65027,1650,5.383,0.137,1956,0.162,0.4968,2.0,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-06-25,28503,1016,1000.571,913,37,30.857,2331.703,83.114,81.852,74.688,3.027,2.524,1.18,,,,,,,,,66596,1569,5.513,0.13,1977,0.164,0.5061,2.0,tests performed,,,,,,,,,,,,,,88.89,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-06-26,29423,920,992.429,934,21,31.286,2406.964,75.261,81.186,76.406,1.718,2.559,1.18,,,,,,,,,68517,1921,5.672,0.159,1956,0.162,0.5074,2.0,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-06-27,30676,1253,1023.429,970,36,32.857,2509.466,102.502,83.722,79.351,2.945,2.688,1.17,,,,,,,,,70770,2253,5.859,0.187,1973,0.163,0.5187,1.9,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-06-28,31524,848,1019.429,1014,44,34.429,2578.837,69.371,83.395,82.951,3.599,2.816,1.17,,,,,,,,,72234,1464,5.98,0.121,1921,0.159,0.5307,1.9,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-06-29,32125,601,947.429,1071,57,35.857,2628.002,49.165,77.505,87.614,4.663,2.933,1.16,,,,,,,,,73270,1036,6.066,0.086,1688,0.14,0.5613,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-06-30,33219,1094,975.714,1123,52,39.571,2717.498,89.495,79.819,91.868,4.254,3.237,1.16,,,,,,,,,75464,2194,6.247,0.182,1727,0.143,0.565,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,4663.4,17.77,94.54,381.491861087028,0.01
BOL,South America,Bolivia,2020-07-01,34227,1008,962.857,1201,78,46.429,2799.958,82.46,78.767,98.248,6.381,3.798,1.16,,,,,,,,,77368,1904,6.405,0.158,1763,0.146,0.5461,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-02,35528,1301,1003.571,1271,70,51.143,2906.387,106.429,82.098,103.975,5.726,4.184,1.16,,,,,,,,,79565,2197,6.587,0.182,1853,0.153,0.5416,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-03,36818,1290,1056.429,1320,49,55.143,3011.916,105.529,86.422,107.983,4.008,4.511,1.15,,,,,,,,,81784,2219,6.77,0.184,1895,0.157,0.5575,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-04,38071,1253,1056.429,1378,58,58.286,3114.418,102.502,86.422,112.728,4.745,4.768,1.15,,,,,,,,,83956,2172,6.95,0.18,1884,0.156,0.5607,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-05,39297,1226,1110.429,1434,56,60.0,3214.712,100.294,90.839,117.309,4.581,4.908,1.15,,,,,,,,,86876,2920,7.192,0.242,2092,0.173,0.5308,1.9,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-06,40509,1212,1197.714,1476,42,57.857,3313.86,99.148,97.98,120.745,3.436,4.733,1.14,,,,,,,,,88816,1940,7.353,0.161,2221,0.184,0.5393,1.9,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-07,41545,1036,1189.429,1530,54,58.143,3398.61,84.751,97.302,125.162,4.417,4.756,1.14,,,,,,,,,90619,1803,7.502,0.149,2165,0.179,0.5494,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-08,42984,1439,1251.0,1577,47,53.714,3516.328,117.718,102.339,129.007,3.845,4.394,1.14,,,,,,,,,92826,2207,7.685,0.183,2208,0.183,0.5666,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-09,44113,1129,1226.429,1638,61,52.429,3608.687,92.358,100.329,133.997,4.99,4.289,1.13,,,,,,,,,94857,2031,7.853,0.168,2185,0.181,0.5613,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-10,45565,1452,1249.571,1702,64,54.571,3727.469,118.782,102.222,139.233,5.236,4.464,1.13,,,,,,,,,97053,2196,8.035,0.182,2181,0.181,0.5729,1.7,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-11,47200,1635,1304.143,1754,52,53.714,3861.221,133.752,106.686,143.487,4.254,4.394,1.13,,,,,,,,,99753,2700,8.258,0.224,2257,0.187,0.5778,1.7,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-12,48187,987,1270.0,1807,53,53.286,3941.963,80.742,103.893,147.823,4.336,4.359,1.12,,,,,,,,,101386,1633,8.393,0.135,2073,0.172,0.6126,1.6,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-13,49250,1063,1248.714,1866,59,55.714,4028.922,86.959,102.152,152.649,4.827,4.558,1.12,,,,,,,,,103095,1709,8.535,0.141,2040,0.169,0.6121,1.6,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-14,50867,1617,1331.714,1898,32,52.571,4161.201,132.28,108.942,155.267,2.618,4.301,1.12,,,,,,,,,106054,2959,8.78,0.245,2205,0.183,0.604,1.7,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-15,52218,1351,1319.143,1942,44,52.143,4271.721,110.519,107.913,158.866,3.599,4.266,1.11,,,,,,,,,108339,2285,8.969,0.189,2216,0.183,0.5953,1.7,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-16,54156,1938,1434.714,1984,42,49.429,4430.26,158.539,117.368,162.302,3.436,4.044,1.11,,,,,,,,,111211,2872,9.207,0.238,2336,0.193,0.6142,1.6,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-17,56102,1946,1505.286,2049,65,49.571,4589.453,159.194,123.141,167.62,5.317,4.055,1.1,,,,,,,,,114160,2949,9.451,0.244,2444,0.202,0.6159,1.6,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-18,58138,2036,1562.571,2106,57,50.286,4756.009,166.556,127.827,172.282,4.663,4.114,1.1,,,,,,,,,117199,3039,9.702,0.252,2492,0.206,0.627,1.6,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-19,59582,1444,1627.857,2151,45,49.143,4874.136,118.127,133.168,175.964,3.681,4.02,1.09,,,,,,,,,119763,2564,9.915,0.212,2625,0.217,0.6201,1.6,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.01
BOL,South America,Bolivia,2020-07-20,60991,1409,1677.286,2218,67,50.286,4989.4,115.264,137.211,181.445,5.481,4.114,1.08,,,,,,,,,121786,2023,10.082,0.167,2670,0.221,0.6282,1.6,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-07-21,62357,1366,1641.429,2273,55,53.571,5101.147,111.746,134.278,185.944,4.499,4.382,1.07,,,,,,,,,124334,2548,10.293,0.211,2611,0.216,0.6287,1.6,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-07-22,64135,1778,1702.429,2328,55,55.143,5246.597,145.45,139.268,190.443,4.499,4.511,1.06,,,,,,,,,127166,2832,10.527,0.234,2690,0.223,0.6329,1.6,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-07-23,65252,1117,1585.143,2407,79,60.429,5337.974,91.377,129.673,196.906,6.463,4.943,1.05,,,,,,,,,129406,2240,10.713,0.185,2599,0.215,0.6099,1.6,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-07-24,66456,1204,1479.143,2473,66,60.571,5436.468,98.494,121.002,202.305,5.399,4.955,1.05,,,,,,,,,131341,1935,10.873,0.16,2454,0.203,0.6027,1.7,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-07-25,68281,1825,1449.0,2535,62,61.286,5585.763,149.295,118.536,207.377,5.072,5.014,1.04,,,,,,,,,134768,3427,11.157,0.284,2510,0.208,0.5773,1.7,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-07-26,69429,1148,1406.714,2583,48,61.714,5679.675,93.913,115.077,211.304,3.927,5.049,1.04,,,,,,,,,136924,2156,11.335,0.178,2452,0.203,0.5737,1.7,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-07-27,71181,1752,1455.714,2647,64,61.286,5822.999,143.323,119.085,216.539,5.236,5.014,1.04,,,,,,,,,139824,2900,11.575,0.24,2577,0.213,0.5649,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-07-28,72327,1146,1424.286,2720,73,63.857,5916.748,93.749,116.514,222.511,5.972,5.224,1.03,,,,,,,,,142117,2293,11.765,0.19,2540,0.21,0.5607,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-07-29,73534,1207,1342.714,2808,88,68.571,6015.487,98.739,109.841,229.71,7.199,5.61,1.02,,,,,,,,,144152,2035,11.934,0.168,2427,0.201,0.5532,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-07-30,75234,1700,1426.0,2894,86,69.571,6154.556,139.069,116.655,236.745,7.035,5.691,1.02,,,,,,,,,147457,3305,12.207,0.274,2579,0.214,0.5529,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-07-31,76789,1555,1476.143,2977,83,72.0,6281.764,127.208,120.757,243.535,6.79,5.89,1.02,,,,,,,,,150528,3071,12.461,0.254,2741,0.227,0.5385,1.9,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,16026.0,51.9,245.44,1311.0152604925,0.02
BOL,South America,Bolivia,2020-08-01,78793,2004,1501.714,3064,87,75.571,6445.702,163.938,122.849,250.652,7.117,6.182,1.02,,,,,,,,,154047,3519,12.753,0.291,2754,0.228,0.5453,1.8,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2020-08-02,80153,1360,1532.0,3153,89,81.429,6556.958,111.256,125.326,257.933,7.281,6.661,1.01,,,,,,,,,156923,2876,12.991,0.238,2857,0.237,0.5362,1.9,tests performed,,,,,,,,,,,,,,89.81,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
