iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ERI,Africa,Eritrea,2021-02-16,2566,137,34.286,7,0,0.0,696.518,37.187,9.307,1.9,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-17,2566,0,23.571,7,0,0.0,696.518,0.0,6.398,1.9,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-18,2627,61,29.857,7,0,0.0,713.076,16.558,8.104,1.9,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-19,2675,48,35.143,7,0,0.0,726.105,13.029,9.539,1.9,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-20,2685,10,36.571,7,0,0.0,728.819,2.714,9.927,1.9,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-21,2685,0,36.571,7,0,0.0,728.819,0.0,9.927,1.9,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-22,2685,0,36.571,7,0,0.0,728.819,0.0,9.927,1.9,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-23,2703,18,19.571,7,0,0.0,733.705,4.886,5.312,1.9,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-24,2773,70,29.571,7,0,0.0,752.706,19.001,8.027,1.9,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-25,2789,16,23.143,7,0,0.0,757.049,4.343,6.282,1.9,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-26,2826,37,21.571,7,0,0.0,767.092,10.043,5.855,1.9,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-27,2847,21,23.143,7,0,0.0,772.793,5.7,6.282,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-02-28,2847,0,23.143,7,0,0.0,772.793,0.0,6.282,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-01,2847,0,23.143,7,0,0.0,772.793,0.0,6.282,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-02,2866,19,23.286,7,0,0.0,777.95,5.157,6.321,1.9,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-03,2884,18,15.857,7,0,0.0,782.836,4.886,4.304,1.9,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-04,2892,8,14.714,7,0,0.0,785.008,2.172,3.994,1.9,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-05,2913,21,12.429,7,0,0.0,790.708,5.7,3.374,1.9,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-06,2922,9,10.714,7,0,0.0,793.151,2.443,2.908,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-07,2944,22,13.857,7,0,0.0,799.122,5.972,3.761,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-08,2944,0,13.857,7,0,0.0,799.122,0.0,3.761,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-09,2944,0,11.143,7,0,0.0,799.122,0.0,3.025,1.9,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-10,2944,0,8.571,7,0,0.0,799.122,0.0,2.327,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-11,2988,44,13.714,7,0,0.0,811.066,11.943,3.723,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-12,3009,21,13.714,7,0,0.0,816.766,5.7,3.723,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-13,3038,29,16.571,7,0,0.0,824.638,7.872,4.498,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-14,3038,0,13.429,7,0,0.0,824.638,0.0,3.645,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-15,3038,0,13.429,7,0,0.0,824.638,0.0,3.645,1.9,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-16,3055,17,15.857,7,0,0.0,829.252,4.614,4.304,1.9,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-17,3062,7,16.857,7,0,0.0,831.153,1.9,4.576,1.9,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-18,3078,16,12.857,7,0,0.0,835.496,4.343,3.49,1.9,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-19,3095,17,12.286,7,0,0.0,840.11,4.614,3.335,1.9,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-20,3118,23,11.429,7,0,0.0,846.353,6.243,3.102,1.9,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-21,3118,0,11.429,7,0,0.0,846.353,0.0,3.102,1.9,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-22,3118,0,11.429,7,0,0.0,846.353,0.0,3.102,1.9,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-23,3118,0,9.0,8,1,0.143,846.353,0.0,2.443,2.172,0.271,0.039,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-24,3163,45,14.429,8,0,0.143,858.568,12.215,3.917,2.172,0.0,0.039,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-25,3183,20,15.0,8,0,0.143,863.997,5.429,4.072,2.172,0.0,0.039,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-26,3192,9,13.857,9,1,0.286,866.44,2.443,3.761,2.443,0.271,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-27,3208,16,12.857,9,0,0.286,870.783,4.343,3.49,2.443,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-28,3208,0,12.857,9,0,0.286,870.783,0.0,3.49,2.443,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-29,3208,0,12.857,9,0,0.286,870.783,0.0,3.49,2.443,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-30,3251,43,19.0,9,0,0.143,882.455,11.672,5.157,2.443,0.0,0.039,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-03-31,3279,28,16.571,9,0,0.143,890.055,7.6,4.498,2.443,0.0,0.039,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-01,3285,6,14.571,10,1,0.286,891.684,1.629,3.955,2.714,0.271,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-02,3308,23,16.571,10,0,0.143,897.927,6.243,4.498,2.714,0.0,0.039,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-03,3334,26,18.0,10,0,0.143,904.984,7.057,4.886,2.714,0.0,0.039,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-04,3334,0,18.0,10,0,0.143,904.984,0.0,4.886,2.714,0.0,0.039,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-05,3334,0,18.0,10,0,0.143,904.984,0.0,4.886,2.714,0.0,0.039,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-06,3340,6,12.714,10,0,0.143,906.613,1.629,3.451,2.714,0.0,0.039,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-07,3363,23,12.0,10,0,0.143,912.856,6.243,3.257,2.714,0.0,0.039,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-08,3374,11,12.714,10,0,0.0,915.842,2.986,3.451,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-09,3393,19,12.143,10,0,0.0,921.0,5.157,3.296,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-10,3447,54,16.143,10,0,0.0,935.657,14.658,4.382,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-11,3447,0,16.143,10,0,0.0,935.657,0.0,4.382,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-12,3447,0,16.143,10,0,0.0,935.657,0.0,4.382,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-13,3466,19,18.0,10,0,0.0,940.815,5.157,4.886,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-14,3469,3,15.143,10,0,0.0,941.629,0.814,4.11,2.714,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-15,3479,10,15.0,10,0,0.0,944.343,2.714,4.072,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-16,3486,7,13.286,10,0,0.0,946.244,1.9,3.606,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-17,3491,5,6.286,10,0,0.0,947.601,1.357,1.706,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-18,3491,0,6.286,10,0,0.0,947.601,0.0,1.706,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-19,3491,0,6.286,10,0,0.0,947.601,0.0,1.706,2.714,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-20,3537,46,10.143,10,0,0.0,960.087,12.486,2.753,2.714,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-21,3548,11,11.286,10,0,0.0,963.073,2.986,3.063,2.714,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-22,3564,16,12.143,10,0,0.0,967.416,4.343,3.296,2.714,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-23,3597,33,15.857,10,0,0.0,976.373,8.958,4.304,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-24,3605,8,16.286,10,0,0.0,978.545,2.172,4.421,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-25,3605,0,16.286,10,0,0.0,978.545,0.0,4.421,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-26,3605,0,16.286,10,0,0.0,978.545,0.0,4.421,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-27,3640,35,14.714,10,0,0.0,988.045,9.5,3.994,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-28,3640,0,13.143,10,0,0.0,988.045,0.0,3.568,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-29,3659,19,13.571,10,0,0.0,993.203,5.157,3.684,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-04-30,3671,12,10.571,10,0,0.0,996.46,3.257,2.87,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-05-01,3671,0,9.429,10,0,0.0,996.46,0.0,2.559,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-05-02,3671,0,9.429,10,0,0.0,996.46,0.0,2.559,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-05-03,3671,0,9.429,10,0,0.0,996.46,0.0,2.559,2.714,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-05-04,3673,2,4.714,12,2,0.286,997.003,0.543,1.28,3.257,0.543,0.078,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-05-05,3681,8,5.857,12,0,0.286,999.175,2.172,1.59,3.257,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-05-06,3707,26,6.857,12,0,0.286,1006.232,7.057,1.861,3.257,0.0,0.078,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-05-07,3734,27,9.0,12,0,0.286,1013.561,7.329,2.443,3.257,0.0,0.078,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-05-08,3742,8,10.143,12,0,0.286,1015.732,2.172,2.753,3.257,0.0,0.078,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-05-09,3742,0,10.143,12,0,0.286,1015.732,0.0,2.753,3.257,0.0,0.078,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-05-10,3742,0,10.143,12,0,0.286,1015.732,0.0,2.753,3.257,0.0,0.078,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
