iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JOR,Asia,Jordan,2022-04-17,1694957,0,105.857,14055,0,1.0,150183.925,0.0,9.38,1245.362,0.0,0.089,0.47,,,,,,,,,,,,,5100,0.457,0.0208,48.2,tests performed,,,,,,2332,,,,,207,703,0.006,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2022-04-18,1694957,0,0.0,14055,0,0.0,150183.925,0.0,0.0,1245.362,0.0,0.0,0.48,,,,,,,,,,,,,4518,0.405,0.0,,tests performed,9874355,4755830,4476065,646434,,2332,87.49,42.14,39.66,5.73,207,691,0.006,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2022-04-19,1695432,475,67.857,14059,4,0.571,150226.013,42.088,6.013,1245.716,0.354,0.051,0.5,,,,,,,,,,,,,3935,0.353,0.0172,58.0,tests performed,,,,,,2350,,,,,208,708,0.006,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2022-04-20,1695432,0,67.857,14059,0,0.571,150226.013,0.0,6.013,1245.716,0.0,0.051,0.5,,,,,,,,,,,,,3353,0.301,0.0202,49.4,tests performed,,,,,,2368,,,,,210,725,0.006,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-04-21,1695432,0,67.857,14059,0,0.571,150226.013,0.0,6.013,1245.716,0.0,0.051,0.51,,,,,,,,,,,,,2770,0.248,0.0245,40.8,tests performed,,,,,,2387,,,,,212,742,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-04-22,1695432,0,67.857,14059,0,0.571,150226.013,0.0,6.013,1245.716,0.0,0.051,0.51,,,,,,,,,,,,,2188,0.196,0.031,32.2,tests performed,,,,,,2405,,,,,213,759,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-04-23,1695432,0,67.857,14059,0,0.571,150226.013,0.0,6.013,1245.716,0.0,0.051,0.52,,,,,,,,,,,,,2188,0.196,0.031,32.2,tests performed,,,,,,2423,,,,,215,776,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-04-24,1695432,0,67.857,14059,0,0.571,150226.013,0.0,6.013,1245.716,0.0,0.051,0.53,,,,,,,,,,,,,2188,0.196,0.031,32.2,tests performed,,,,,,2442,,,,,216,793,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-04-25,1695432,0,67.857,14059,0,0.571,150226.013,0.0,6.013,1245.716,0.0,0.051,0.54,,,,,,,,,,,,,2188,0.196,0.031,32.2,tests performed,,,,,,2460,,,,,218,810,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-04-26,1695745,313,44.714,14064,5,0.714,150253.746,27.734,3.962,1246.159,0.443,0.063,0.56,,,,,,,,,,,,,2188,0.196,0.0204,48.9,tests performed,,,,,,2460,,,,,218,810,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-04-27,1695745,0,44.714,14064,0,0.714,150253.746,0.0,3.962,1246.159,0.0,0.063,0.55,,,,,,,,,,,,,2188,0.196,0.0204,48.9,tests performed,9896497,4763118,4484687,652666,,2460,87.69,42.2,39.74,5.78,218,810,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-04-28,1695745,0,44.714,14064,0,0.714,150253.746,0.0,3.962,1246.159,0.0,0.063,0.54,,,,,,,,,,,,,2188,0.196,0.0204,48.9,tests performed,,,,,,2189,,,,,194,727,0.006,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-04-29,1695745,0,44.714,14064,0,0.714,150253.746,0.0,3.962,1246.159,0.0,0.063,0.54,,,,,,,,,,,,,2188,0.196,0.0204,48.9,tests performed,,,,,,1919,,,,,170,645,0.006,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-04-30,1695745,0,44.714,14064,0,0.714,150253.746,0.0,3.962,1246.159,0.0,0.063,0.54,,,,,,,,,,,,,2188,0.196,0.0204,48.9,tests performed,,,,,,1648,,,,,146,562,0.005,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-05-01,1695745,0,44.714,14064,0,0.714,150253.746,0.0,3.962,1246.159,0.0,0.063,0.54,,,,,,,,,,,,,2188,0.196,0.0204,48.9,tests performed,,,,,,1377,,,,,122,480,0.004,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-05-02,1695745,0,44.714,14064,0,0.714,150253.746,0.0,3.962,1246.159,0.0,0.063,0.55,,,,,,,,,,,,,2188,0.196,0.0204,48.9,tests performed,,,,,,1106,,,,,98,397,0.004,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-05-03,1695745,0,0.0,14064,0,0.0,150253.746,0.0,0.0,1246.159,0.0,0.0,0.56,,,,,,,,,,,,,2188,0.196,0.0,,tests performed,,,,,,836,,,,,74,315,0.003,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-05-04,1695970,225,32.143,14066,2,0.286,150273.683,19.936,2.848,1246.337,0.177,0.025,0.59,,,,,,,,,,,,,2188,0.196,0.0147,68.1,tests performed,,,,,,565,,,,,50,232,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-05-05,1695970,0,32.143,14066,0,0.286,150273.683,0.0,2.848,1246.337,0.0,0.025,0.56,,,,,,,,,,,,,2188,0.196,0.0147,68.1,tests performed,9901017,4764976,4486523,653646,,565,87.73,42.22,39.75,5.79,50,232,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-05-06,1695970,0,32.143,14066,0,0.286,150273.683,0.0,2.848,1246.337,0.0,0.025,0.53,,,,,,,,,16765117,,1503.83,,2188,0.196,0.0147,68.1,tests performed,,,,,,871,,,,,77,369,0.003,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-05-07,1695970,0,32.143,14066,0,0.286,150273.683,0.0,2.848,1246.337,0.0,0.025,0.5,,,,,,,,,,,,,2290,0.205,0.014,71.2,tests performed,,,,,,1177,,,,,104,505,0.004,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-05-08,1695970,0,32.143,14066,0,0.286,150273.683,0.0,2.848,1246.337,0.0,0.025,0.47,,,,,,,,,,,,,2392,0.215,0.0134,74.4,tests performed,,,,,,1483,,,,,131,641,0.006,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-05-09,1695970,0,32.143,14066,0,0.286,150273.683,0.0,2.848,1246.337,0.0,0.025,0.45,,,,,,,,,,,,,2495,0.224,0.0129,77.6,tests performed,,,,,,1788,,,,,158,778,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2022-05-10,1696054,84,44.143,14066,0,0.286,150281.126,7.443,3.911,1246.337,0.0,0.025,0.43,,,,,,,,,,,,,2597,0.233,0.017,58.8,tests performed,,,,,,2094,,,,,186,914,0.008,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-11,1696054,0,12.0,14066,0,0.0,150281.126,0.0,1.063,1246.337,0.0,0.0,0.4,,,,,,,,,,,,,2699,0.242,0.0044,224.9,tests performed,,,,,,2400,,,,,213,1050,0.009,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-12,1696054,0,12.0,14066,0,0.0,150281.126,0.0,1.063,1246.337,0.0,0.0,0.37,,,,,,,,,,,,,2802,0.251,0.0043,233.5,tests performed,,,,,,2706,,,,,240,1186,0.011,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-13,1696054,0,12.0,14066,0,0.0,150281.126,0.0,1.063,1246.337,0.0,0.0,0.34,,,,,,,,,16785446,,1505.654,,2904,0.26,0.0041,242.0,tests performed,9922666,4774468,4494834,657492,,2706,87.92,42.3,39.83,5.83,240,1186,0.011,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-14,1696054,0,12.0,14066,0,0.0,150281.126,0.0,1.063,1246.337,0.0,0.0,0.31,,,,,,,,,,,,,2852,0.256,0.0042,237.7,tests performed,,,,,,2636,,,,,234,1183,0.01,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-15,1696054,0,12.0,14066,0,0.0,150281.126,0.0,1.063,1246.337,0.0,0.0,0.28,,,,,,,,,,,,,2800,0.251,0.0043,233.3,tests performed,,,,,,2566,,,,,227,1180,0.01,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-16,1696359,305,55.571,14066,0,0.0,150308.151,27.025,4.924,1246.337,0.0,0.0,0.26,,,,,,,,,,,,,2749,0.247,0.0202,49.5,tests performed,,,,,,2496,,,,,221,1177,0.01,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-17,1696359,0,43.571,14066,0,0.0,150308.151,0.0,3.861,1246.337,0.0,0.0,0.23,,,,,,,,,,,,,2697,0.242,0.0162,61.9,tests performed,,,,,,2426,,,,,215,1174,0.01,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-18,1696359,0,43.571,14066,0,0.0,150308.151,0.0,3.861,1246.337,0.0,0.0,0.21,,,,,,,,,,,,,2645,0.237,0.0165,60.7,tests performed,,,,,,2356,,,,,209,1171,0.01,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-19,1696359,0,43.571,14066,0,0.0,150308.151,0.0,3.861,1246.337,0.0,0.0,0.2,,,,,,,,,,,,,2593,0.233,0.0168,59.5,tests performed,,,,,,2286,,,,,203,1168,0.01,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-20,1696359,0,43.571,14066,0,0.0,150308.151,0.0,3.861,1246.337,0.0,0.0,0.19,,,,,,,,,16803235,,1507.249,,2541,0.228,0.0171,58.3,tests performed,9938176,4782622,4502190,657492,,2216,88.06,42.38,39.89,5.83,196,1165,0.01,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-21,1696359,0,43.571,14066,0,0.0,150308.151,0.0,3.861,1246.337,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,2116,,,,,187,1111,0.01,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-22,1696359,0,43.571,14066,0,0.0,150308.151,0.0,3.861,1246.337,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,2017,,,,,179,1058,0.009,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-23,1696668,309,44.143,14066,0,0.0,150335.53,27.379,3.911,1246.337,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,170,1004,0.009,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-24,1696668,0,44.143,14066,0,0.0,150335.53,0.0,3.911,1246.337,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1817,,,,,161,950,0.008,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-25,1696668,0,44.143,14066,0,0.0,150335.53,0.0,3.911,1246.337,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1718,,,,,152,897,0.008,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-26,1696668,0,44.143,14066,0,0.0,150335.53,0.0,3.911,1246.337,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,143,843,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-27,1696668,0,44.143,14066,0,0.0,150335.53,0.0,3.911,1246.337,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1519,,,,,135,789,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-28,1696668,0,44.143,14066,0,0.0,150335.53,0.0,3.911,1246.337,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1519,,,,,135,789,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-29,1696668,0,44.143,14066,0,0.0,150335.53,0.0,3.911,1246.337,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,9951844,4789727,4508753,657492,,1519,88.18,42.44,39.95,5.83,135,789,0.007,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-30,1696937,269,38.429,14066,0,0.0,150359.365,23.835,3.405,1246.337,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,149,707,0.006,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-05-31,1696937,0,38.429,14066,0,0.0,150359.365,0.0,3.405,1246.337,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,163,625,0.006,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-01,1696937,0,38.429,14066,0,0.0,150359.365,0.0,3.405,1246.337,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,177,542,0.005,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-02,1696937,0,38.429,14066,0,0.0,150359.365,0.0,3.405,1246.337,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2164,,,,,192,460,0.004,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-03,1696937,0,38.429,14066,0,0.0,150359.365,0.0,3.405,1246.337,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2325,,,,,206,377,0.003,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-04,1696937,0,38.429,14066,0,0.0,150359.365,0.0,3.405,1246.337,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2486,,,,,220,295,0.003,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-05,1696937,0,38.429,14066,0,0.0,150359.365,0.0,3.405,1246.337,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-06,1697271,334,47.714,14068,2,0.286,150388.96,29.595,4.228,1246.514,0.177,0.025,0.06,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-07,1697271,0,47.714,14068,0,0.286,150388.96,0.0,4.228,1246.514,0.0,0.025,0.06,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-08,1697271,0,47.714,14068,0,0.286,150388.96,0.0,4.228,1246.514,0.0,0.025,0.06,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-09,1697271,0,47.714,14068,0,0.286,150388.96,0.0,4.228,1246.514,0.0,0.025,0.06,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-10,1697271,0,47.714,14068,0,0.286,150388.96,0.0,4.228,1246.514,0.0,0.025,0.06,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-11,1697271,0,47.714,14068,0,0.286,150388.96,0.0,4.228,1246.514,0.0,0.025,0.05,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.01
JOR,Asia,Jordan,2022-06-12,1697271,0,47.714,14068,0,0.286,150388.96,0.0,4.228,1246.514,0.0,0.025,0.05,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,235,212,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-13,1697271,0,0.0,14068,0,0.0,150388.96,0.0,0.0,1246.514,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,9991560,,,667902,,2648,88.53,,,5.92,235,212,0.002,20.37,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-14,1697673,402,57.429,14068,0,0.0,150424.579,35.62,5.089,1246.514,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2269,,,,,201,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-15,1697673,0,57.429,14068,0,0.0,150424.579,0.0,5.089,1246.514,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,168,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-16,1697673,0,57.429,14068,0,0.0,150424.579,0.0,5.089,1246.514,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,134,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-17,1697673,0,57.429,14068,0,0.0,150424.579,0.0,5.089,1246.514,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,101,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-18,1697673,0,57.429,14068,0,0.0,150424.579,0.0,5.089,1246.514,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,756,,,,,67,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-19,1697673,0,57.429,14068,0,0.0,150424.579,0.0,5.089,1246.514,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,378,,,,,33,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-20,1698316,643,149.286,14068,0,0.0,150481.553,56.974,13.228,1246.514,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-21,1698316,0,91.857,14068,0,0.0,150481.553,0.0,8.139,1246.514,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-22,1698316,0,91.857,14068,0,0.0,150481.553,0.0,8.139,1246.514,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-23,1698316,0,91.857,14068,0,0.0,150481.553,0.0,8.139,1246.514,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-24,1698316,0,91.857,14068,0,0.0,150481.553,0.0,8.139,1246.514,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-25,1698316,0,91.857,14068,0,0.0,150481.553,0.0,8.139,1246.514,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-26,1698316,0,91.857,14068,0,0.0,150481.553,0.0,8.139,1246.514,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-27,1699197,881,125.857,14068,0,0.0,150559.615,78.062,11.152,1246.514,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,9991560,4795888,4523642,667902,,0,88.53,42.49,40.08,5.92,0,212,0.002,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-28,1699197,0,125.857,14068,0,0.0,150559.615,0.0,11.152,1246.514,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,10007983,4805507,4538702,667902,16423,2346,88.68,42.58,40.22,5.92,208,1556,0.014,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2022-06-29,1699197,0,125.857,14068,0,0.0,150559.615,0.0,11.152,1246.514,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2577,,,,,228,1579,0.014,14.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
