iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DZA,Africa,Algeria,2020-03-24,231,31,24.429,,0,0.0,5.144,0.69,0.544,,0.0,0.0,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-03-25,267,36,28.571,,0,0.0,5.946,0.802,0.636,,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-03-26,305,38,33.286,,0,0.0,6.792,0.846,0.741,,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-03-27,367,62,40.714,,0,0.0,8.173,1.381,0.907,,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-03-28,409,42,45.0,,0,0.0,9.108,0.935,1.002,,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-03-29,454,45,45.0,30,30,4.286,10.111,1.002,1.002,0.668,0.668,0.095,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-03-30,511,57,44.429,30,0,4.286,11.38,1.269,0.989,0.668,0.0,0.095,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-03-31,584,73,50.429,35,5,5.0,13.006,1.626,1.123,0.779,0.111,0.111,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,-488.69998,-0.99,0.3,-11.246979,0.0
DZA,Africa,Algeria,2020-04-01,716,132,64.143,44,9,6.286,15.945,2.94,1.428,0.98,0.2,0.14,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-02,822,106,73.857,58,14,8.286,18.306,2.361,1.645,1.292,0.312,0.185,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-03,986,164,88.429,83,25,11.857,21.958,3.652,1.969,1.848,0.557,0.264,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-04,1171,185,108.857,105,22,15.0,26.078,4.12,2.424,2.338,0.49,0.334,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-05,1251,80,113.857,130,25,14.286,27.86,1.782,2.536,2.895,0.557,0.318,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-06,1321,70,115.714,152,22,17.429,29.419,1.559,2.577,3.385,0.49,0.388,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-07,1423,102,119.857,173,21,19.714,31.69,2.272,2.669,3.853,0.468,0.439,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-08,1468,45,107.429,194,21,21.429,32.693,1.002,2.392,4.32,0.468,0.477,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-09,1572,104,107.143,206,12,21.143,35.009,2.316,2.386,4.588,0.267,0.471,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-10,1666,94,97.143,236,30,21.857,37.102,2.093,2.163,5.256,0.668,0.487,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-11,1761,95,84.286,257,21,21.714,39.218,2.116,1.877,5.723,0.468,0.484,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-12,1825,64,82.0,276,19,20.857,40.643,1.425,1.826,6.147,0.423,0.464,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-13,1914,89,84.714,294,18,20.286,42.625,1.982,1.887,6.547,0.401,0.452,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-14,1983,69,80.0,314,20,20.143,44.162,1.537,1.782,6.993,0.445,0.449,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-15,2070,87,86.0,327,13,19.0,46.099,1.937,1.915,7.282,0.29,0.423,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-16,2160,90,84.0,337,10,18.714,48.103,2.004,1.871,7.505,0.223,0.417,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-17,2268,108,86.0,349,12,16.143,50.509,2.405,1.915,7.772,0.267,0.36,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-18,2418,150,93.857,365,16,15.429,53.849,3.341,2.09,8.129,0.356,0.344,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-19,2534,116,101.286,368,3,13.143,56.432,2.583,2.256,8.195,0.067,0.293,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-20,2629,95,102.143,376,8,11.714,58.548,2.116,2.275,8.374,0.178,0.261,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-21,2718,89,105.0,385,9,10.143,60.53,1.982,2.338,8.574,0.2,0.226,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-22,2811,93,105.857,393,8,9.429,62.601,2.071,2.357,8.752,0.178,0.21,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-23,2910,99,107.143,403,10,9.429,64.806,2.205,2.386,8.975,0.223,0.21,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-24,3007,97,105.571,408,5,8.429,66.966,2.16,2.351,9.086,0.111,0.188,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-25,3127,120,101.286,416,8,7.286,69.639,2.672,2.256,9.264,0.178,0.162,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-26,3256,129,103.143,416,0,6.857,72.511,2.873,2.297,9.264,0.0,0.153,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-27,3382,126,107.571,422,6,6.571,75.318,2.806,2.396,9.398,0.134,0.146,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-28,3517,135,114.143,429,7,6.286,78.324,3.006,2.542,9.554,0.156,0.14,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-29,3649,132,119.714,434,5,5.857,81.264,2.94,2.666,9.665,0.111,0.13,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-04-30,3848,199,134.0,441,7,5.429,85.695,4.432,2.984,9.821,0.156,0.121,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,-329.09998,-0.51,1.07,-7.5739317,0.0
DZA,Africa,Algeria,2020-05-01,4006,158,142.714,447,6,5.571,89.214,3.519,3.178,9.955,0.134,0.124,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-02,4154,148,146.714,450,3,4.857,92.51,3.296,3.267,10.022,0.067,0.108,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-03,4295,141,148.429,456,6,5.714,95.65,3.14,3.306,10.155,0.134,0.127,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-04,4474,179,156.0,460,4,5.429,99.636,3.986,3.474,10.244,0.089,0.121,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-05,4648,174,161.571,462,2,4.714,103.511,3.875,3.598,10.289,0.045,0.105,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-06,4838,190,169.857,467,5,4.714,107.743,4.231,3.783,10.4,0.111,0.105,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-07,4997,159,164.143,473,6,4.571,111.284,3.541,3.655,10.534,0.134,0.102,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-08,5182,185,168.0,480,7,4.714,115.404,4.12,3.741,10.69,0.156,0.105,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-09,5369,187,173.571,485,5,5.0,119.568,4.165,3.865,10.801,0.111,0.111,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-10,5558,189,180.429,491,6,5.0,123.777,4.209,4.018,10.935,0.134,0.111,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-11,5723,165,178.429,499,8,5.571,127.452,3.675,3.974,11.113,0.178,0.124,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-12,5891,168,177.571,504,5,6.0,131.193,3.741,3.955,11.224,0.111,0.134,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-13,6067,176,175.571,512,8,6.429,135.113,3.92,3.91,11.402,0.178,0.143,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-14,6253,186,179.429,519,7,6.571,139.255,4.142,3.996,11.558,0.156,0.146,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-15,6442,189,180.0,526,7,6.571,143.464,4.209,4.009,11.714,0.156,0.146,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-16,6630,188,180.143,533,7,6.857,147.651,4.187,4.012,11.87,0.156,0.153,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-17,6821,191,180.429,539,6,6.857,151.904,4.254,4.018,12.004,0.134,0.153,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-18,7019,198,185.143,545,6,6.571,156.314,4.409,4.123,12.137,0.134,0.146,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-19,7201,182,187.143,552,7,6.857,160.367,4.053,4.168,12.293,0.156,0.153,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-20,7377,176,187.143,558,6,6.571,164.287,3.92,4.168,12.427,0.134,0.146,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-21,7542,165,184.143,565,7,6.571,167.961,3.675,4.101,12.583,0.156,0.146,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-22,7728,186,183.714,572,7,6.571,172.103,4.142,4.091,12.739,0.156,0.146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-23,7918,190,184.0,579,7,6.571,176.335,4.231,4.098,12.894,0.156,0.146,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-24,8113,195,184.571,589,10,7.143,180.677,4.343,4.11,13.117,0.223,0.159,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-25,8306,193,183.857,597,8,7.429,184.976,4.298,4.095,13.295,0.178,0.165,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-26,8503,197,186.0,606,9,7.714,189.363,4.387,4.142,13.496,0.2,0.172,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-27,8697,194,188.571,614,8,8.0,193.683,4.32,4.2,13.674,0.178,0.178,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-28,8857,160,187.857,620,6,7.857,197.246,3.563,4.184,13.807,0.134,0.175,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-29,8997,140,181.286,627,7,7.857,200.364,3.118,4.037,13.963,0.156,0.175,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-30,9134,137,173.714,635,8,8.0,203.415,3.051,3.869,14.142,0.178,0.178,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-05-31,9267,133,164.857,643,8,7.714,206.377,2.962,3.671,14.32,0.178,0.172,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,-345.49997,-0.44,-0.11,-7.9513626,0.0
DZA,Africa,Algeria,2020-06-01,9394,127,155.429,650,7,7.571,209.205,2.828,3.461,14.476,0.156,0.169,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-06-02,9513,119,144.286,658,8,7.429,211.856,2.65,3.213,14.654,0.178,0.165,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-06-03,9626,113,132.714,664,6,7.143,214.372,2.517,2.956,14.787,0.134,0.159,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-06-04,9733,107,125.143,670,6,7.143,216.755,2.383,2.787,14.921,0.134,0.159,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-06-05,9831,98,119.143,678,8,7.286,218.937,2.182,2.653,15.099,0.178,0.162,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-06-06,9935,104,114.429,687,9,7.429,221.254,2.316,2.548,15.3,0.2,0.165,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-06-07,10050,115,111.857,695,8,7.429,223.815,2.561,2.491,15.478,0.178,0.165,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-06-08,10154,104,108.571,695,0,6.429,226.131,2.316,2.418,15.478,0.0,0.143,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-06-09,10265,111,107.429,703,8,6.429,228.603,2.472,2.392,15.656,0.178,0.143,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2020-06-10,10382,117,108.0,712,9,6.857,231.208,2.606,2.405,15.856,0.2,0.153,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
