iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWZ,Africa,Eswatini,2020-06-02,294,1,4.714,3,0,0.143,246.588,0.839,3.954,2.516,0.0,0.12,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-03,295,1,3.286,3,0,0.143,247.427,0.839,2.756,2.516,0.0,0.12,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-04,300,5,3.0,3,0,0.143,251.621,4.194,2.516,2.516,0.0,0.12,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-05,305,5,3.714,3,0,0.143,255.814,4.194,3.115,2.516,0.0,0.12,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-06,322,17,5.571,3,0,0.143,270.073,14.259,4.673,2.516,0.0,0.12,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-07,333,11,6.857,3,0,0.143,279.299,9.226,5.751,2.516,0.0,0.12,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-08,340,7,6.714,3,0,0.0,285.17,5.871,5.632,2.516,0.0,0.0,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-09,371,31,11.0,3,0,0.0,311.171,26.001,9.226,2.516,0.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-10,398,27,14.714,3,0,0.0,333.817,22.646,12.341,2.516,0.0,0.0,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-11,449,51,21.286,3,0,0.0,376.592,42.776,17.853,2.516,0.0,0.0,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-12,472,23,23.857,3,0,0.0,395.883,19.291,20.01,2.516,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-13,486,14,23.429,3,0,0.0,407.625,11.742,19.65,2.516,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-14,490,4,22.429,4,1,0.143,410.98,3.355,18.812,3.355,0.839,0.12,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-15,506,16,23.714,4,0,0.143,424.4,13.42,19.89,3.355,0.0,0.12,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-16,520,14,21.286,4,0,0.143,436.142,11.742,17.853,3.355,0.0,0.12,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-17,563,43,23.571,4,0,0.143,472.208,36.066,19.77,3.355,0.0,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-18,586,23,19.571,4,0,0.143,491.499,19.291,16.415,3.355,0.0,0.12,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-19,623,37,21.571,4,0,0.143,522.532,31.033,18.093,3.355,0.0,0.12,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-20,627,4,20.143,5,1,0.286,525.887,3.355,16.895,4.194,0.839,0.24,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-21,635,8,20.714,5,0,0.143,532.597,6.71,17.374,4.194,0.0,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-22,643,8,19.571,6,1,0.286,539.307,6.71,16.415,5.032,0.839,0.24,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-23,674,31,22.0,7,1,0.429,565.308,26.001,18.452,5.871,0.839,0.359,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-24,690,16,18.143,7,0,0.429,578.727,13.42,15.217,5.871,0.0,0.359,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-25,706,16,17.143,8,1,0.571,592.147,13.42,14.378,6.71,0.839,0.479,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-26,728,22,15.0,8,0,0.571,610.599,18.452,12.581,6.71,0.0,0.479,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-27,745,17,16.857,8,0,0.429,624.858,14.259,14.139,6.71,0.0,0.359,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-28,781,36,20.857,11,3,0.857,655.052,30.194,17.494,9.226,2.516,0.719,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-29,795,14,21.714,11,0,0.714,666.795,11.742,18.213,9.226,0.0,0.599,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-06-30,812,17,19.714,11,0,0.571,681.053,14.259,16.535,9.226,0.0,0.479,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-01,840,28,21.429,11,0,0.571,704.538,23.485,17.973,9.226,0.0,0.479,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-02,873,33,23.857,11,0,0.429,732.216,27.678,20.01,9.226,0.0,0.359,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-03,909,36,25.857,13,2,0.714,762.411,30.194,21.687,10.904,1.677,0.599,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-04,954,45,29.857,13,0,0.714,800.154,37.743,25.042,10.904,0.0,0.599,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-05,988,34,29.571,13,0,0.286,828.671,28.517,24.803,10.904,0.0,0.24,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-06,1011,23,30.857,13,0,0.286,847.962,19.291,25.881,10.904,0.0,0.24,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-07,1056,45,34.857,14,1,0.429,885.705,37.743,29.236,11.742,0.839,0.359,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-08,1138,82,42.571,14,0,0.429,954.481,68.776,35.706,11.742,0.0,0.359,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-09,1213,75,48.571,17,3,0.857,1017.386,62.905,40.739,14.259,2.516,0.719,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-10,1257,44,49.714,18,1,0.714,1054.291,36.904,41.697,15.097,0.839,0.599,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-11,1311,54,51.0,18,0,0.714,1099.582,45.292,42.776,15.097,0.0,0.599,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-12,1351,40,51.857,20,2,1.0,1133.132,33.549,43.494,16.775,1.677,0.839,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-13,1389,38,54.0,20,0,1.0,1165.004,31.872,45.292,16.775,0.0,0.839,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-14,1434,45,54.0,20,0,0.857,1202.747,37.743,45.292,16.775,0.0,0.719,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-15,1489,55,50.143,20,0,0.857,1248.877,46.13,42.057,16.775,0.0,0.719,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-16,1552,63,48.429,21,1,0.571,1301.717,52.84,40.619,17.613,0.839,0.479,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-17,1619,67,51.714,21,0,0.429,1357.913,56.195,43.375,17.613,0.0,0.359,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-18,1729,110,59.714,21,0,0.429,1450.174,92.261,50.084,17.613,0.0,0.359,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-19,1793,64,63.143,21,0,0.143,1503.853,53.679,52.96,17.613,0.0,0.12,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-20,1826,33,62.429,23,2,0.429,1531.531,27.678,52.361,19.291,1.677,0.359,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-21,1894,68,65.714,24,1,0.571,1588.565,57.034,55.117,20.13,0.839,0.479,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-22,1938,44,64.143,25,1,0.714,1625.469,36.904,53.799,20.968,0.839,0.599,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-23,2021,83,67.0,28,3,1.0,1695.084,69.615,56.195,23.485,2.516,0.839,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-24,2073,52,64.857,28,0,1.0,1738.699,43.614,54.398,23.485,0.0,0.839,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-25,2142,69,59.0,28,0,1.0,1796.571,57.873,49.485,23.485,0.0,0.839,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-26,2207,65,59.143,32,4,1.571,1851.089,54.518,49.605,26.84,3.355,1.318,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-27,2316,109,70.0,34,2,1.571,1942.511,91.422,58.711,28.517,1.677,1.318,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-28,2404,88,72.857,39,5,2.143,2016.32,73.809,61.108,32.711,4.194,1.797,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-29,2551,147,87.571,40,1,2.143,2139.614,123.294,73.449,33.549,0.839,1.797,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-30,2577,26,79.429,40,0,1.714,2161.421,21.807,66.62,33.549,0.0,1.438,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-07-31,2648,71,82.143,41,1,1.857,2220.972,59.55,68.896,34.388,0.839,1.558,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-01,2706,58,80.571,43,2,2.143,2269.618,48.647,67.578,36.066,1.677,1.797,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-02,2775,69,81.143,43,0,1.571,2327.491,57.873,68.057,36.066,0.0,1.318,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-03,2838,63,74.571,45,2,1.571,2380.331,52.84,62.546,37.743,1.677,1.318,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-04,2856,18,64.571,49,4,1.429,2395.429,15.097,54.158,41.098,3.355,1.198,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-05,2909,53,51.143,53,4,1.857,2439.882,44.453,42.895,44.453,3.355,1.558,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-06,2968,59,55.857,55,2,2.143,2489.367,49.485,46.849,46.13,1.677,1.797,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-07,3036,68,55.429,56,1,2.143,2546.401,57.034,46.49,46.969,0.839,1.797,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-08,3128,92,60.286,56,0,1.857,2623.565,77.164,50.564,46.969,0.0,1.558,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-09,3236,108,65.857,58,2,2.143,2714.148,90.583,55.237,48.647,1.677,1.797,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-10,3309,73,67.286,61,3,2.286,2775.376,61.228,56.435,51.163,2.516,1.917,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-11,3410,101,79.143,63,2,2.0,2860.088,84.712,66.38,52.84,1.677,1.677,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-12,3525,115,88.0,63,0,1.429,2956.543,96.455,73.809,52.84,0.0,1.198,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-13,3599,74,90.143,65,2,1.429,3018.609,62.066,75.606,54.518,1.677,1.198,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-14,3670,71,90.571,68,3,1.714,3078.159,59.55,75.965,57.034,2.516,1.438,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-15,3745,75,88.143,69,1,1.857,3141.064,62.905,73.929,57.873,0.839,1.558,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-16,3839,94,86.143,70,1,1.714,3219.906,78.841,72.251,58.711,0.839,1.438,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-08-17,3894,55,83.571,73,3,1.714,3266.036,46.13,70.094,61.228,2.516,1.438,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2020-08-18,3989,95,82.714,76,3,1.857,3345.716,79.68,69.375,63.744,2.516,1.558,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2020-08-19,4058,69,76.143,79,3,2.286,3403.589,57.873,63.864,66.26,2.516,1.917,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
