iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ECU,South America,Ecuador,2020-12-19,205920,917,628.0,13948,6,10.571,11511.323,51.262,35.106,779.72,0.335,0.591,1.01,,,,,,,,,672926,2194,37.618,0.123,3198,0.179,0.185,5.4,people tested,,,,,,,,,,,,,,52.78,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-12-20,206257,337,592.429,13948,0,10.429,11530.162,18.839,33.118,779.72,0.0,0.583,1.02,,,,,,,,,673532,606,37.652,0.034,3203,0.179,0.185,5.4,people tested,,,,,,,,,,,,,,52.78,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,39134.3,52.7,20.24,2187.68241494495,0.02
ECU,South America,Ecuador,2020-12-21,206329,72,592.714,13949,1,10.571,11534.187,4.025,33.134,779.776,0.056,0.591,1.02,,,,,,,,,674001,469,37.678,0.026,3128,0.175,0.183,5.5,people tested,,,,,,,,,,,,,,71.3,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-12-22,206364,35,572.571,13949,0,7.571,11536.143,1.957,32.008,779.776,0.0,0.423,1.03,,,,,,,,,677288,3287,37.862,0.184,2584,0.144,0.2,5.0,people tested,,,,,,,,,,,,,,71.3,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-12-23,207084,720,517.571,13962,13,6.714,11576.393,40.249,28.933,780.503,0.727,0.375,1.04,,,,,,,,,681868,4580,38.118,0.256,2765,0.155,0.194,5.2,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-12-24,208010,926,537.286,13977,15,6.429,11628.158,51.765,30.035,781.341,0.839,0.359,1.05,,,,,,,,,684841,2973,38.284,0.166,2748,0.154,0.199,5.0,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-12-25,208828,818,546.429,13984,7,6.0,11673.886,45.728,30.546,781.732,0.391,0.335,1.05,,,,,,,,,687882,3041,38.454,0.17,2450,0.137,0.196,5.1,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-12-26,209274,446,479.143,13990,6,6.0,11698.818,24.932,26.785,782.068,0.335,0.335,1.06,,,,,,,,,688823,941,38.507,0.053,2271,0.127,0.195,5.1,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-12-27,209355,81,442.571,13992,2,6.286,11703.346,4.528,24.741,782.18,0.112,0.351,1.07,,,,,,,,,690413,1590,38.595,0.089,2412,0.135,0.203,4.9,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,39465.4,52.13,22.9,2206.19153987087,0.01
ECU,South America,Ecuador,2020-12-28,209758,403,489.857,13994,2,6.429,11725.874,22.528,27.384,782.291,0.112,0.359,1.08,,,,,,,,,692493,2080,38.712,0.116,2642,0.148,0.214,4.7,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-12-29,210326,568,566.0,14001,7,7.429,11757.627,31.752,31.64,782.683,0.391,0.415,1.09,,,,,,,,,697587,5094,38.996,0.285,2900,0.162,0.218,4.6,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-12-30,211512,1186,632.571,14023,22,8.714,11823.926,66.3,35.362,783.913,1.23,0.487,1.1,,,,,,,,,700284,2697,39.147,0.151,2631,0.147,0.244,4.1,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-12-31,212512,1000,643.143,14034,11,8.143,11879.828,55.902,35.953,784.528,0.615,0.455,1.11,,,,,,,,,704513,4229,39.384,0.236,2810,0.157,0.231,4.3,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-01,213378,866,650.0,14051,17,9.571,11928.239,48.411,36.336,785.478,0.95,0.535,1.11,,,,,,,,,708824,4311,39.625,0.241,2992,0.167,0.25,4.0,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-02,214513,1135,748.429,14059,8,9.857,11991.688,63.449,41.839,785.925,0.447,0.551,1.12,,,,,,,,,709786,962,39.678,0.054,2995,0.167,0.251,4.0,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-03,214614,101,751.286,14059,0,9.571,11997.334,5.646,41.998,785.925,0.0,0.535,1.12,,,,,,,,,711423,1637,39.77,0.092,3001,0.168,0.253,4.0,people tested,,,,,,,,,,,,,,73.15,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,39930.5,51.76,32.17,2232.19152175865,0.01
ECU,South America,Ecuador,2021-01-04,215080,466,760.286,14069,10,10.714,12023.384,26.05,42.501,786.484,0.559,0.599,1.13,,,,,,,,,715056,3633,39.973,0.203,3223,0.18,0.255,3.9,people tested,,,,,,,,,,,,,,69.44,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-05,216083,1003,822.429,14103,34,14.571,12079.454,56.07,45.975,788.385,1.901,0.815,1.13,,,,,,,,,720182,5126,40.26,0.287,3228,0.18,0.26,3.8,people tested,,,,,,,,,,,,,,69.44,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-06,217377,1294,837.857,14146,43,17.571,12151.791,72.337,46.838,790.789,2.404,0.982,1.14,,,,,,,,,723691,3509,40.456,0.196,3344,0.187,0.251,4.0,people tested,,,,,,,,,,,,,,69.44,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-07,218385,1008,839.0,14158,12,17.714,12208.14,56.349,46.902,791.459,0.671,0.99,1.14,,,,,,,,,726301,2610,40.602,0.146,3113,0.174,0.265,3.8,people tested,,,,,,,,,,,,,,69.44,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-08,219148,763,824.286,14165,7,16.286,12250.793,42.653,46.079,791.851,0.391,0.91,1.14,,,,,,,,,730300,3999,40.825,0.224,3068,0.172,0.272,3.7,people tested,,,,,,,,,,,,,,69.44,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-09,220349,1201,833.714,14177,12,16.857,12317.932,67.138,46.606,792.521,0.671,0.942,1.14,,,,,,,,,732618,2318,40.955,0.13,3262,0.182,0.283,3.5,people tested,,,,,,,,,,,,,,69.44,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-10,221070,721,922.286,14177,0,16.857,12358.237,40.305,51.558,792.521,0.0,0.942,1.15,,,,,,,,,734142,1524,41.04,0.085,3246,0.181,0.283,3.5,people tested,,,,,,,,,,,,,,69.44,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,40389.2,51.33,29.7,2257.83373137362,0.01
ECU,South America,Ecuador,2021-01-11,221506,436,918.0,14184,7,16.429,12382.61,24.373,51.318,792.913,0.391,0.918,1.15,,,,,,,,,737103,2961,41.205,0.166,3150,0.176,0.294,3.4,people tested,,,,,,,,,,,,,,69.44,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-12,222567,1061,926.286,14196,12,13.286,12441.922,59.312,51.781,793.584,0.671,0.743,1.16,,,,,,,,,742873,5770,41.528,0.323,3242,0.181,0.306,3.3,people tested,,,,,,,,,,,,,,69.44,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-13,224315,1748,991.143,14229,33,11.857,12539.639,97.717,55.407,795.428,1.845,0.663,1.16,,,,,,,,,748986,6113,41.87,0.342,3614,0.202,0.301,3.3,people tested,,,,,,,,,,,,,,69.44,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2021-01-14,226002,1687,1088.143,14246,17,12.571,12633.945,94.307,60.829,796.379,0.95,0.703,1.16,,,,,,,,,752325,3339,42.056,0.187,3718,0.208,0.297,3.4,people tested,,,,,,,,,,,,,,69.44,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
