iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VGB,North America,British Virgin Islands,2020-07-07,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-08,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-09,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-10,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-11,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-12,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-13,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-14,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-15,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-16,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-17,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-18,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-19,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-20,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-21,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-22,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-23,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-24,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-25,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-26,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-27,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-28,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-29,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-30,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-07-31,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-01,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-02,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-03,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-04,8,0,0.0,1,0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-05,9,1,0.143,1,0,0.0,287.246,31.916,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-06,9,0,0.143,1,0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-07,9,0,0.143,1,0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-08,9,0,0.143,1,0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-09,9,0,0.143,1,0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-10,9,0,0.143,1,0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-11,9,0,0.143,1,0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-12,9,0,0.0,1,0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-13,9,0,0.0,1,0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-14,9,0,0.0,1,0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-15,9,0,0.0,1,0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-16,9,0,0.0,1,0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-17,9,0,0.0,1,0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-18,11,2,0.286,1,0,0.0,351.079,63.833,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-19,11,0,0.286,1,0,0.0,351.079,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-20,11,0,0.286,1,0,0.0,351.079,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-21,21,10,1.714,1,0,0.0,670.241,319.163,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-22,21,0,1.714,1,0,0.0,670.241,0.0,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-23,21,0,1.714,1,0,0.0,670.241,0.0,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-24,21,0,1.714,1,0,0.0,670.241,0.0,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-25,26,5,2.143,1,0,0.0,829.823,159.581,68.392,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-26,26,0,2.143,1,0,0.0,829.823,0.0,68.392,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-27,26,0,2.143,1,0,0.0,829.823,0.0,68.392,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-28,35,9,2.0,1,0,0.0,1117.069,287.246,63.833,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-29,35,0,2.0,1,0,0.0,1117.069,0.0,63.833,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-30,47,12,3.714,1,0,0.0,1500.064,382.995,118.546,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-08-31,47,0,3.714,1,0,0.0,1500.064,0.0,118.546,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-01,47,0,3.0,1,0,0.0,1500.064,0.0,95.749,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-02,47,0,3.0,1,0,0.0,1500.064,0.0,95.749,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-03,47,0,3.0,1,0,0.0,1500.064,0.0,95.749,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-04,63,16,4.0,1,0,0.0,2010.724,510.66,127.665,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-05,63,0,4.0,1,0,0.0,2010.724,0.0,127.665,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-06,63,0,2.286,1,0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-07,63,0,2.286,1,0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-08,63,0,2.286,1,0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-09,63,0,2.286,1,0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-10,63,0,2.286,1,0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-11,63,0,0.0,1,0,0.0,2010.724,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-12,66,3,0.429,1,0,0.0,2106.473,95.749,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-13,66,0,0.429,1,0,0.0,2106.473,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-14,66,0,0.429,1,0,0.0,2106.473,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-15,66,0,0.429,1,0,0.0,2106.473,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-16,66,0,0.429,1,0,0.0,2106.473,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-17,69,3,0.857,1,0,0.0,2202.221,95.749,27.357,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-18,69,0,0.857,1,0,0.0,2202.221,0.0,27.357,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-19,69,0,0.429,1,0,0.0,2202.221,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-20,69,0,0.429,1,0,0.0,2202.221,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-21,69,0,0.429,1,0,0.0,2202.221,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-22,69,0,0.429,1,0,0.0,2202.221,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-23,69,0,0.429,1,0,0.0,2202.221,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-24,71,2,0.286,1,0,0.0,2266.054,63.833,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-25,71,0,0.286,1,0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-26,71,0,0.286,1,0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-27,71,0,0.286,1,0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-28,71,0,0.286,1,0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-29,71,0,0.286,1,0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-09-30,71,0,0.286,1,0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-01,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-02,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-03,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-04,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-05,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-06,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-07,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-08,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-09,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-10,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-11,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-12,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-13,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-14,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-15,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-16,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2020-10-17,71,0,0.0,1,0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
