iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VNM,Asia,Vietnam,2020-10-06,1098,1,0.571,35,0,0.0,11.185,0.01,0.006,0.357,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-07,1099,1,0.714,35,0,0.0,11.195,0.01,0.007,0.357,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-08,1100,1,0.714,35,0,0.0,11.205,0.01,0.007,0.357,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-09,1105,5,1.286,35,0,0.0,11.256,0.051,0.013,0.357,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-10,1107,2,1.571,35,0,0.0,11.276,0.02,0.016,0.357,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-11,1109,2,1.857,35,0,0.0,11.297,0.02,0.019,0.357,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-12,1110,1,1.857,35,0,0.0,11.307,0.01,0.019,0.357,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-13,1113,3,2.143,35,0,0.0,11.338,0.031,0.022,0.357,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-14,1122,9,3.286,35,0,0.0,11.429,0.092,0.033,0.357,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-15,1124,2,3.429,35,0,0.0,11.45,0.02,0.035,0.357,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-16,1124,0,2.714,35,0,0.0,11.45,0.0,0.028,0.357,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-17,1126,2,2.714,35,0,0.0,11.47,0.02,0.028,0.357,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-18,1134,8,3.571,35,0,0.0,11.552,0.081,0.036,0.357,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-19,1140,6,4.286,35,0,0.0,11.613,0.061,0.044,0.357,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-20,1141,1,4.0,35,0,0.0,11.623,0.01,0.041,0.357,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-21,1144,3,3.143,35,0,0.0,11.653,0.031,0.032,0.357,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-22,1148,4,3.429,35,0,0.0,11.694,0.041,0.035,0.357,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-23,1148,0,3.429,35,0,0.0,11.694,0.0,0.035,0.357,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-24,1160,12,4.857,35,0,0.0,11.816,0.122,0.049,0.357,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-25,1168,8,4.857,35,0,0.0,11.898,0.081,0.049,0.357,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-26,1169,1,4.143,35,0,0.0,11.908,0.01,0.042,0.357,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-27,1172,3,4.429,35,0,0.0,11.939,0.031,0.045,0.357,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-28,1173,1,4.143,35,0,0.0,11.949,0.01,0.042,0.357,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-29,1177,4,4.143,35,0,0.0,11.99,0.041,0.042,0.357,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-30,1177,0,4.143,35,0,0.0,11.99,0.0,0.042,0.357,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-10-31,1180,3,2.857,35,0,0.0,12.02,0.031,0.029,0.357,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-01,1180,0,1.714,35,0,0.0,12.02,0.0,0.017,0.357,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-02,1192,12,3.286,35,0,0.0,12.142,0.122,0.033,0.357,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-03,1202,10,4.286,35,0,0.0,12.244,0.102,0.044,0.357,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-04,1203,1,4.286,35,0,0.0,12.254,0.01,0.044,0.357,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-05,1207,4,4.286,35,0,0.0,12.295,0.041,0.044,0.357,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-06,1212,5,5.0,35,0,0.0,12.346,0.051,0.051,0.357,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-07,1213,1,4.714,35,0,0.0,12.356,0.01,0.048,0.357,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-08,1213,0,4.714,35,0,0.0,12.356,0.0,0.048,0.357,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-09,1215,2,3.286,35,0,0.0,12.377,0.02,0.033,0.357,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-10,1226,11,3.429,35,0,0.0,12.489,0.112,0.035,0.357,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-11,1252,26,7.0,35,0,0.0,12.754,0.265,0.071,0.357,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-12,1253,1,6.571,35,0,0.0,12.764,0.01,0.067,0.357,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-13,1256,3,6.286,35,0,0.0,12.794,0.031,0.064,0.357,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-14,1265,9,7.429,35,0,0.0,12.886,0.092,0.076,0.357,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-15,1281,16,9.714,35,0,0.0,13.049,0.163,0.099,0.357,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-16,1283,2,9.714,35,0,0.0,13.069,0.02,0.099,0.357,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-17,1288,5,8.857,35,0,0.0,13.12,0.051,0.09,0.357,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-18,1300,12,6.857,35,0,0.0,13.242,0.122,0.07,0.357,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-19,1304,4,7.286,35,0,0.0,13.283,0.041,0.074,0.357,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-20,1305,1,7.0,35,0,0.0,13.293,0.01,0.071,0.357,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-21,1306,1,5.857,35,0,0.0,13.304,0.01,0.06,0.357,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-22,1307,1,3.714,35,0,0.0,13.314,0.01,0.038,0.357,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-23,1312,5,4.143,35,0,0.0,13.365,0.051,0.042,0.357,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-24,1316,4,4.0,35,0,0.0,13.405,0.041,0.041,0.357,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-25,1321,5,3.0,35,0,0.0,13.456,0.051,0.031,0.357,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-26,1331,10,3.857,35,0,0.0,13.558,0.102,0.039,0.357,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-27,1339,8,4.857,35,0,0.0,13.64,0.081,0.049,0.357,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-28,1341,2,5.0,35,0,0.0,13.66,0.02,0.051,0.357,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-29,1343,2,5.143,35,0,0.0,13.681,0.02,0.052,0.357,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-11-30,1347,4,5.0,35,0,0.0,13.721,0.041,0.051,0.357,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-01,1351,4,5.0,35,0,0.0,13.762,0.041,0.051,0.357,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-02,1358,7,5.286,35,0,0.0,13.833,0.071,0.054,0.357,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-03,1361,3,4.286,35,0,0.0,13.864,0.031,0.044,0.357,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-04,1361,0,3.143,35,0,0.0,13.864,0.0,0.032,0.357,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-05,1365,4,3.429,35,0,0.0,13.905,0.041,0.035,0.357,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-06,1366,1,3.286,35,0,0.0,13.915,0.01,0.033,0.357,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-07,1367,1,2.857,35,0,0.0,13.925,0.01,0.029,0.357,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-08,1377,10,3.714,35,0,0.0,14.027,0.102,0.038,0.357,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-09,1381,4,3.286,35,0,0.0,14.068,0.041,0.033,0.357,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-10,1385,4,3.429,35,0,0.0,14.108,0.041,0.035,0.357,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-11,1391,6,4.286,35,0,0.0,14.169,0.061,0.044,0.357,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-12,1395,4,4.286,35,0,0.0,14.21,0.041,0.044,0.357,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-13,1397,2,4.429,35,0,0.0,14.231,0.02,0.045,0.357,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-14,1402,5,5.0,35,0,0.0,14.282,0.051,0.051,0.357,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-15,1405,3,4.0,35,0,0.0,14.312,0.031,0.041,0.357,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-16,1405,0,3.429,35,0,0.0,14.312,0.0,0.035,0.357,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-17,1407,2,3.143,35,0,0.0,14.332,0.02,0.032,0.357,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-18,1410,3,2.714,35,0,0.0,14.363,0.031,0.028,0.357,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-19,1411,1,2.286,35,0,0.0,14.373,0.01,0.023,0.357,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-20,1413,2,2.286,35,0,0.0,14.394,0.02,0.023,0.357,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-21,1414,1,1.714,35,0,0.0,14.404,0.01,0.017,0.357,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-22,1420,6,2.143,35,0,0.0,14.465,0.061,0.022,0.357,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-23,1421,1,2.286,35,0,0.0,14.475,0.01,0.023,0.357,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-24,1432,11,3.571,35,0,0.0,14.587,0.112,0.036,0.357,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-25,1439,7,4.143,35,0,0.0,14.658,0.071,0.042,0.357,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-12-26,1440,1,4.143,35,0,0.0,14.669,0.01,0.042,0.357,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
