iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HND,North America,Honduras,2022-08-25,451934,339,348.429,10971,6,1.857,43318.331,32.493,33.397,1051.581,0.575,0.178,0.85,,,,,,,,,,,,,,,,,,,,,,,21936,,,,,2103,3163,0.03,26.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-08-26,452305,371,401.286,10972,1,1.714,43353.892,35.561,38.464,1051.677,0.096,0.164,0.85,,,,,,,,,,,,,,,,,,15177956,6311485,5557933,3308913,,22517,145.48,60.5,53.27,31.72,2158,3254,0.031,26.61,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-08-27,452305,0,273.143,10972,0,1.0,43353.892,0.0,26.181,1051.677,0.0,0.096,0.84,,,,,,,,,,,,,,,,,,,,,,,20618,,,,,1976,2965,0.028,26.61,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-08-28,453993,1688,514.286,10973,1,1.143,43515.689,161.797,49.295,1051.773,0.096,0.11,0.83,,,,,,,,,,,,,,,,,,,,,,,18720,,,,,1794,2677,0.026,26.61,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-08-29,453993,0,514.286,10973,0,1.143,43515.689,0.0,49.295,1051.773,0.0,0.11,0.83,,,,,,,,,,,,,,,,,,,,,,,16821,,,,,1612,2389,0.023,26.61,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-08-30,453993,0,514.286,10973,0,1.143,43515.689,0.0,49.295,1051.773,0.0,0.11,0.82,,,,,,,,,,,,,,,,,,,,,,,14923,,,,,1430,2101,0.02,26.61,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-08-31,453993,0,342.571,10973,0,1.143,43515.689,0.0,32.836,1051.773,0.0,0.11,0.81,,,,,,,,,,,,,,,,,,,,,,,13024,,,,,1248,1812,0.017,26.61,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-01,454192,199,322.571,10974,1,0.429,43534.763,19.074,30.919,1051.869,0.096,0.041,0.81,,,,,,,,,,,,,,,,,,,,,,,11126,,,,,1066,1524,0.015,26.61,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-02,454192,0,269.571,10974,0,0.286,43534.763,0.0,25.839,1051.869,0.0,0.027,0.8,,,,,,,,,,,,,,,,,,15242548,6320137,5570982,3351804,,9227,146.1,60.58,53.4,32.13,884,1236,0.012,26.6,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-03,454779,587,353.429,10989,15,2.429,43591.028,56.265,33.876,1053.307,1.438,0.233,0.79,,,,,,,,,,,,,,,,,,,,,,,12752,,,,,1222,1152,0.011,26.6,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-04,454779,0,112.286,10989,0,2.286,43591.028,0.0,10.763,1053.307,0.0,0.219,0.78,,,,,,,,,,,,,,,,,,,,,,,16277,,,,,1560,1067,0.01,26.6,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-05,454779,0,112.286,10989,0,2.286,43591.028,0.0,10.763,1053.307,0.0,0.219,0.77,,,,,,,,,,,,,,,,,,,,,,,19801,,,,,1898,983,0.009,26.6,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-06,454779,0,112.286,10989,0,2.286,43591.028,0.0,10.763,1053.307,0.0,0.219,0.77,,,,,,,,,,,,,,,,,,,,,,,23326,,,,,2236,898,0.009,26.6,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-07,454779,0,112.286,10989,0,2.286,43591.028,0.0,10.763,1053.307,0.0,0.219,0.76,,,,,,,,,,,,,,,,,,,,,,,26851,,,,,2574,814,0.008,26.6,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-08,454838,59,92.286,10989,0,2.143,43596.683,5.655,8.846,1053.307,0.0,0.205,0.75,,,,,,,,,,,,,,,,,,,,,,,30375,,,,,2911,729,0.007,26.6,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-09,455011,173,117.0,10989,0,2.143,43613.265,16.582,11.215,1053.307,0.0,0.205,0.75,,,,,,,,,,,,,,,,,,15479847,6324650,5597153,,,33900,148.38,60.62,53.65,,3249,645,0.006,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-10,455011,0,33.143,10989,0,0.0,43613.265,0.0,3.177,1053.307,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,30038,,,,,2879,567,0.005,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-11,455011,0,33.143,10989,0,0.0,43613.265,0.0,3.177,1053.307,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,26175,,,,,2509,490,0.005,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-12,455011,0,33.143,10989,0,0.0,43613.265,0.0,3.177,1053.307,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,22313,,,,,2139,413,0.004,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-13,455011,0,33.143,10989,0,0.0,43613.265,0.0,3.177,1053.307,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,18451,,,,,1769,335,0.003,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-14,455669,658,127.143,10989,0,0.0,43676.335,63.07,12.187,1053.307,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,14589,,,,,1398,258,0.002,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-15,455726,57,126.857,10989,0,0.0,43681.798,5.464,12.159,1053.307,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,10726,,,,,1028,180,0.002,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-16,455836,110,117.857,10992,3,0.429,43692.342,10.544,11.297,1053.594,0.288,0.041,0.7,,,,,,,,,,,,,,,,,,15527895,6325371,5599626,,,6864,148.84,60.63,53.67,,658,103,0.001,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-17,455836,0,117.857,10992,0,0.429,43692.342,0.0,11.297,1053.594,0.0,0.041,0.7,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,588,261,0.003,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-18,455836,0,117.857,10992,0,0.429,43692.342,0.0,11.297,1053.594,0.0,0.041,0.69,,,,,,,,,,,,,,,,,,,,,,,5399,,,,,517,419,0.004,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-19,455836,0,117.857,10992,0,0.429,43692.342,0.0,11.297,1053.594,0.0,0.041,0.68,,,,,,,,,,,,,,,,,,,,,,,4666,,,,,447,577,0.006,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-20,455836,0,117.857,10992,0,0.429,43692.342,0.0,11.297,1053.594,0.0,0.041,0.68,,,,,,,,,,,,,,,,,,,,,,,3933,,,,,377,735,0.007,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-21,455836,0,23.857,10992,0,0.429,43692.342,0.0,2.287,1053.594,0.0,0.041,0.67,,,,,,,,,,,,,,,,,,,,,,,3201,,,,,307,893,0.009,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-22,456106,270,54.286,10992,0,0.429,43718.222,25.88,5.203,1053.594,0.0,0.041,0.66,,,,,,,,,,,,,,,,,,,,,,,2468,,,,,237,1051,0.01,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-23,456106,0,38.571,10992,0,0.0,43718.222,0.0,3.697,1053.594,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,6333830,5614564,,,1735,,60.71,53.82,,166,1208,0.012,26.57,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-24,456106,0,38.571,10992,0,0.0,43718.222,0.0,3.697,1053.594,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1408,0.013,26.57,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-25,456336,230,71.429,10992,0,0.0,43740.268,22.046,6.847,1053.594,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1608,0.015,26.57,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-26,456336,0,71.429,10992,0,0.0,43740.268,0.0,6.847,1053.594,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1808,0.017,26.57,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-27,456336,0,71.429,10992,0,0.0,43740.268,0.0,6.847,1053.594,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,2008,0.019,26.57,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-28,456391,55,79.286,10993,1,0.143,43745.539,5.272,7.6,1053.69,0.096,0.014,0.62,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,2208,0.021,26.57,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-29,456391,0,40.714,10993,0,0.143,43745.539,0.0,3.903,1053.69,0.0,0.014,0.61,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,2408,0.023,26.57,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-09-30,456391,0,40.714,10993,0,0.143,43745.539,0.0,3.903,1053.69,0.0,0.014,0.6,,,,,,,,,,,,,,,,,,,6352088,,,,1735,,60.89,,,166,2608,0.025,26.57,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-01,456391,0,40.714,10993,0,0.143,43745.539,0.0,3.903,1053.69,0.0,0.014,0.6,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,2313,0.022,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-02,456391,0,7.857,10993,0,0.143,43745.539,0.0,0.753,1053.69,0.0,0.014,0.59,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,2017,0.019,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-03,456391,0,7.857,10993,0,0.143,43745.539,0.0,0.753,1053.69,0.0,0.014,0.58,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1721,0.016,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-04,456391,0,7.857,10993,0,0.143,43745.539,0.0,0.753,1053.69,0.0,0.014,0.58,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1426,0.014,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-05,456391,0,0.0,10993,0,0.0,43745.539,0.0,0.0,1053.69,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,1130,0.011,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-06,456391,0,0.0,10993,0,0.0,43745.539,0.0,0.0,1053.69,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,834,0.008,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-07,456664,273,39.0,10996,3,0.429,43771.707,26.167,3.738,1053.978,0.288,0.041,0.56,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-08,456664,0,39.0,10996,0,0.429,43771.707,0.0,3.738,1053.978,0.0,0.041,0.56,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-09,456664,0,39.0,10996,0,0.429,43771.707,0.0,3.738,1053.978,0.0,0.041,0.55,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-10,456664,0,39.0,10996,0,0.429,43771.707,0.0,3.738,1053.978,0.0,0.041,0.55,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-11,456664,0,39.0,10996,0,0.429,43771.707,0.0,3.738,1053.978,0.0,0.041,0.55,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-12,456784,120,56.143,11002,6,1.286,43783.209,11.502,5.381,1054.553,0.575,0.123,0.54,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-13,456801,17,58.571,11002,0,1.286,43784.838,1.629,5.614,1054.553,0.0,0.123,0.54,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-14,456844,43,25.714,11006,4,1.429,43788.96,4.122,2.465,1054.936,0.383,0.137,0.54,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-15,456869,25,29.286,11006,0,1.429,43791.356,2.396,2.807,1054.936,0.0,0.137,0.54,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-16,456886,17,31.714,11007,1,1.571,43792.986,1.629,3.04,1055.032,0.096,0.151,0.53,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-17,456886,0,31.714,11007,0,1.571,43792.986,0.0,3.04,1055.032,0.0,0.151,0.53,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-18,456886,0,31.714,11007,0,1.571,43792.986,0.0,3.04,1055.032,0.0,0.151,0.53,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-19,456911,25,18.143,11007,0,0.714,43795.382,2.396,1.739,1055.032,0.0,0.068,0.53,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-20,456928,17,18.143,11036,29,4.857,43797.011,1.629,1.739,1057.812,2.78,0.466,0.53,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-21,456947,19,14.714,11037,1,4.429,43798.832,1.821,1.41,1057.908,0.096,0.424,0.53,,,,,,,,,,,,,,,,,,15588627,6363398,5648386,3577218,,1735,149.42,60.99,54.14,34.29,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-22,456988,41,17.0,11037,0,4.429,43802.762,3.93,1.629,1057.908,0.0,0.424,0.53,,,,,,,,,,,,,,,,,,,,,,,18169,,,,,1742,1291,0.012,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-23,457024,36,19.714,11037,0,4.286,43806.213,3.451,1.89,1057.908,0.0,0.411,0.53,,,,,,,,,,,,,,,,,,,,,,,34604,,,,,3317,2044,0.02,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-24,457024,0,19.714,11037,0,4.286,43806.213,0.0,1.89,1057.908,0.0,0.411,0.53,,,,,,,,,,,,,,,,,,,,,,,51038,,,,,4892,2796,0.027,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-25,457024,0,19.714,11037,0,4.286,43806.213,0.0,1.89,1057.908,0.0,0.411,0.52,,,,,,,,,,,,,,,,,,,,,,,67472,,,,,6467,3549,0.034,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-26,457058,34,21.0,11039,2,4.571,43809.472,3.259,2.013,1058.099,0.192,0.438,0.52,,,,,,,,,,,,,,,,,,,,,,,83907,,,,,8043,4301,0.041,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-27,457058,0,18.571,11039,0,0.429,43809.472,0.0,1.78,1058.099,0.0,0.041,0.52,,,,,,,,,,,,,,,,,,,,,,,100341,,,,,9618,5054,0.048,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-28,457098,40,21.571,11039,0,0.286,43813.306,3.834,2.068,1058.099,0.0,0.027,0.52,,,,,,,,,,,,,,,,,,16406054,6404041,5699605,4302783,,116775,157.25,61.38,54.63,41.24,11193,5806,0.056,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-29,457112,14,17.714,11039,0,0.286,43814.648,1.342,1.698,1058.099,0.0,0.027,0.52,,,,,,,,,,,,,,,,,,,,,,,100584,,,,,9641,5037,0.048,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-30,457134,22,15.714,11039,0,0.286,43816.757,2.109,1.506,1058.099,0.0,0.027,0.52,,,,,,,,,,,,,,,,,,,,,,,84393,,,,,8089,4267,0.041,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-10-31,457134,0,15.714,11039,0,0.286,43816.757,0.0,1.506,1058.099,0.0,0.027,0.51,,,,,,,,,,,,,,,,,,,,,,,68202,,,,,6537,3498,0.034,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-11-01,457134,0,15.714,11039,0,0.286,43816.757,0.0,1.506,1058.099,0.0,0.027,0.51,,,,,,,,,,,,,,,,,,,,,,,52011,,,,,4985,2728,0.026,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-11-02,457174,40,16.571,11039,0,0.0,43820.591,3.834,1.588,1058.099,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,35819,,,,,3433,1959,0.019,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-11-03,457196,22,19.714,11039,0,0.0,43822.699,2.109,1.89,1058.099,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,19628,,,,,1881,1189,0.011,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-11-04,457223,27,17.857,11040,1,0.143,43825.287,2.588,1.712,1058.195,0.096,0.014,0.51,,,,,,,,,,,,,,,,,,16430114,6406980,5704735,4318774,,3437,157.48,61.41,54.68,41.4,329,420,0.004,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-11-05,457242,19,18.571,11040,0,0.143,43827.109,1.821,1.78,1058.195,0.0,0.014,0.52,,,,,,,,,,,,,,,,,,,,,,,3275,,,,,314,418,0.004,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-11-06,457262,20,18.286,11040,0,0.143,43829.026,1.917,1.753,1058.195,0.0,0.014,0.52,,,,,,,,,,,,,,,,,,,,,,,3113,,,,,298,417,0.004,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-11-07,457262,0,18.286,11040,0,0.143,43829.026,0.0,1.753,1058.195,0.0,0.014,0.52,,,,,,,,,,,,,,,,,,,,,,,2950,,,,,283,416,0.004,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-11-08,457262,0,18.286,11040,0,0.143,43829.026,0.0,1.753,1058.195,0.0,0.014,0.52,,,,,,,,,,,,,,,,,,,,,,,2788,,,,,267,414,0.004,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2022-11-09,457302,40,18.286,11040,0,0.143,43832.86,3.834,1.753,1058.195,0.0,0.014,0.52,,,,,,,,,,,,,,,,,,,,,,,2626,,,,,252,413,0.004,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
