iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PNG,Oceania,Papua New Guinea,2020-06-16,8,0,0.0,,,,0.877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-17,8,0,0.0,,,,0.877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-18,8,0,0.0,,,,0.877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-19,8,0,0.0,,,,0.877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-20,8,0,0.0,,,,0.877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-21,8,0,0.0,,,,0.877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-22,9,1,0.143,,,,0.987,0.11,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-23,9,0,0.143,,,,0.987,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-24,10,1,0.286,,,,1.097,0.11,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-25,10,0,0.286,,,,1.097,0.0,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-26,11,1,0.429,,,,1.206,0.11,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-27,11,0,0.429,,,,1.206,0.0,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-28,11,0,0.429,,,,1.206,0.0,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-29,11,0,0.286,,,,1.206,0.0,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-06-30,11,0,0.286,,,,1.206,0.0,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-01,11,0,0.143,,,,1.206,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-02,11,0,0.143,,,,1.206,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-03,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-04,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-05,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-06,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-07,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-08,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-09,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-10,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-11,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-12,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-13,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-14,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-15,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-16,11,0,0.0,,,,1.206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-17,15,4,0.571,,,,1.645,0.439,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-18,16,1,0.714,,,,1.755,0.11,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-19,16,0,0.714,,,,1.755,0.0,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-20,19,3,1.143,,,,2.084,0.329,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-21,27,8,2.286,,,,2.961,0.877,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-22,30,3,2.714,,,,3.29,0.329,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-23,31,1,2.857,,,,3.399,0.11,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-24,32,1,2.429,,,,3.509,0.11,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-25,39,7,3.286,,,,4.277,0.768,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-26,62,23,6.571,,,,6.799,2.522,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-27,62,0,6.143,,,,6.799,0.0,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-28,63,1,5.143,,,,6.909,0.11,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-29,63,0,4.714,1,1,,6.909,0.0,0.517,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-30,63,0,4.571,2,1,,6.909,0.0,0.501,0.219,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-07-31,72,9,5.714,2,0,,7.896,0.987,0.627,0.219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-01,91,19,7.429,2,0,,9.979,2.084,0.815,0.219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-02,110,19,6.857,2,0,,12.063,2.084,0.752,0.219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-03,111,1,7.0,2,0,0.286,12.172,0.11,0.768,0.219,0.0,0.031,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-04,114,3,7.286,2,0,0.286,12.501,0.329,0.799,0.219,0.0,0.031,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-05,153,39,12.857,2,0,0.143,16.778,4.277,1.41,0.219,0.0,0.016,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-06,163,10,14.286,3,1,0.143,17.875,1.097,1.567,0.329,0.11,0.016,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-07,188,25,16.571,3,0,0.143,20.616,2.742,1.817,0.329,0.0,0.016,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-08,188,0,13.857,3,0,0.143,20.616,0.0,1.52,0.329,0.0,0.016,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-09,214,26,14.857,3,0,0.143,23.467,2.851,1.629,0.329,0.0,0.016,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-10,214,0,14.714,3,0,0.143,23.467,0.0,1.614,0.329,0.0,0.016,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-11,214,0,14.286,3,0,0.143,23.467,0.0,1.567,0.329,0.0,0.016,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-12,287,73,19.143,3,0,0.143,31.473,8.005,2.099,0.329,0.0,0.016,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-13,271,,,3,0,0.0,29.718,,,0.329,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-14,271,0,14.143,3,0,0.0,29.718,0.0,1.551,0.329,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-15,271,0,14.143,3,0,0.0,29.718,0.0,1.551,0.329,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-16,323,52,17.857,3,0,0.0,35.421,5.702,1.958,0.329,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-17,333,10,19.286,3,0,0.0,36.517,1.097,2.115,0.329,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-18,347,14,21.286,3,0,0.0,38.052,1.535,2.334,0.329,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-19,347,0,10.857,3,0,0.0,38.052,0.0,1.191,0.329,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-20,361,14,12.857,4,1,0.143,39.588,1.535,1.41,0.439,0.11,0.016,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-21,361,0,12.857,4,0,0.143,39.588,0.0,1.41,0.439,0.0,0.016,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-22,361,0,12.857,4,0,0.143,39.588,0.0,1.41,0.439,0.0,0.016,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-23,401,40,11.143,4,0,0.143,43.974,4.386,1.222,0.439,0.0,0.016,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-24,401,0,9.714,4,0,0.143,43.974,0.0,1.065,0.439,0.0,0.016,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-25,419,18,10.286,4,0,0.143,45.948,1.974,1.128,0.439,0.0,0.016,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-26,419,0,10.286,4,0,0.143,45.948,0.0,1.128,0.439,0.0,0.016,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-27,424,5,9.0,4,0,0.0,46.496,0.548,0.987,0.439,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-28,453,29,13.143,5,1,0.143,49.676,3.18,1.441,0.548,0.11,0.016,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-29,453,0,13.143,5,0,0.143,49.676,0.0,1.441,0.548,0.0,0.016,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-30,459,6,8.286,5,0,0.143,50.334,0.658,0.909,0.548,0.0,0.016,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-08-31,459,0,8.286,5,0,0.143,50.334,0.0,0.909,0.548,0.0,0.016,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-09-01,460,1,5.857,5,0,0.143,50.444,0.11,0.642,0.548,0.0,0.016,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-09-02,471,11,7.429,5,0,0.143,51.65,1.206,0.815,0.548,0.0,0.016,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-09-03,471,0,6.714,5,0,0.143,51.65,0.0,0.736,0.548,0.0,0.016,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-09-04,479,8,3.714,5,0,0.0,52.528,0.877,0.407,0.548,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-09-05,488,9,5.0,5,0,0.0,53.515,0.987,0.548,0.548,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-09-06,497,9,5.429,5,0,0.0,54.502,0.987,0.595,0.548,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-09-07,497,0,5.429,5,0,0.0,54.502,0.0,0.595,0.548,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-09-08,503,6,6.143,5,0,0.0,55.16,0.658,0.674,0.548,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-09-09,504,1,4.714,5,0,0.0,55.269,0.11,0.517,0.548,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2020-09-10,507,3,5.143,5,0,0.0,55.598,0.329,0.564,0.548,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
