iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHE,Europe,Switzerland,2022-02-17,2628093,0,16083.857,13003,24,12.571,301542.632,0.0,1845.433,1491.941,2.754,1.442,0.82,176,20.194,1671,191.728,,,707.0,81.12,18281337,54105,2097.568,6.208,57575,6.606,0.359,2.8,tests performed,15518130.0,6072178.0,5964180.0,3610176.0,7173.0,8379,178.05,69.67,68.43,41.42,961,398,0.005,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.4
CHE,Europe,Switzerland,2022-02-18,2664194,36101,18065.714,13012,9,11.429,305684.795,4142.163,2072.827,1492.973,1.033,1.311,0.85,159,18.243,1642,188.4,,,698.0,80.087,18327095,45758,2102.818,5.25,54166,6.215,0.359,2.8,tests performed,15526743.0,6072477.0,5965952.0,3616400.0,8613.0,7576,178.15,69.67,68.45,41.49,869,351,0.004,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.4
CHE,Europe,Switzerland,2022-02-19,2664194,0,18065.714,13016,4,11.857,305684.795,0.0,2072.827,1493.432,0.459,1.36,0.86,167,19.161,1630,187.023,,,691.0,79.284,18354686,27591,2105.983,3.166,51640,5.925,0.362,2.8,tests performed,15532840.0,6072832.0,5968858.0,3619132.0,6097.0,7102,178.22,69.68,68.49,41.53,815,330,0.004,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.4
CHE,Europe,Switzerland,2022-02-20,2664194,0,18065.714,13016,0,11.429,305684.795,0.0,2072.827,1493.432,0.0,1.311,0.85,165,18.932,1639,188.056,,,665.0,76.301,18374377,19691,2108.243,2.259,50509,5.795,0.361,2.8,tests performed,15534013.0,6072862.0,5969877.0,3619256.0,1173.0,6975,178.23,69.68,68.5,41.53,800,324,0.004,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,11405.1,7.77,0.85,1308.600522,0.39
CHE,Europe,Switzerland,2022-02-21,2696491,32297,15681.0,13032,16,9.857,309390.495,3705.699,1799.21,1495.268,1.836,1.131,0.85,151,17.325,1645,188.744,,,658.0,75.498,18426600,52223,2114.235,5.992,48237,5.535,0.362,2.8,tests performed,15539278.0,6073085.0,5971233.0,3622813.0,5265.0,6523,178.29,69.68,68.51,41.57,748,307,0.004,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.39
CHE,Europe,Switzerland,2022-02-22,2711618,15127,14938.0,13044,12,9.857,311126.139,1735.645,1713.959,1496.645,1.377,1.131,0.87,153,17.555,1611,184.843,,,655.0,75.154,18479075,52475,2120.256,6.021,45447,5.215,0.369,2.7,tests performed,15543724.0,6073262.0,5972382.0,3625802.0,4446.0,6048,178.35,69.68,68.53,41.6,694,283,0.003,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.39
CHE,Europe,Switzerland,2022-02-23,2730037,18419,14563.429,13062,18,11.857,313239.502,2113.363,1670.981,1498.71,2.065,1.36,0.9,153,17.555,1517,174.058,,,642.0,73.662,18530768,51693,2126.187,5.931,43362,4.975,0.378,2.6,tests performed,15550128.0,6073710.0,5974803.0,3629218.0,6404.0,5596,178.42,69.69,68.55,41.64,642,269,0.003,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.38
CHE,Europe,Switzerland,2022-02-24,2747563,17526,17067.143,13073,11,10.0,315250.403,2010.902,1958.253,1499.972,1.262,1.147,0.93,146,16.752,1468,168.436,,,624.0,71.597,18579021,48253,2131.723,5.536,42526,4.879,0.386,2.6,tests performed,15554498.0,6073955.0,5975980.0,3631959.0,4370.0,5195,178.47,69.69,68.57,41.67,596,254,0.003,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.38
CHE,Europe,Switzerland,2022-02-25,2765218,17655,14432.0,13082,9,10.0,317276.106,2025.703,1655.902,1501.005,1.033,1.147,0.95,149,17.096,1410,161.781,,,599.0,68.728,18623195,44174,2136.792,5.068,42300,4.853,0.391,2.6,tests performed,15560495.0,6074216.0,5977289.0,3636179.0,5997.0,4822,178.54,69.69,68.58,41.72,553,248,0.003,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.38
CHE,Europe,Switzerland,2022-02-26,2765218,0,14432.0,13082,0,9.429,317276.106,0.0,1655.902,1501.005,0.0,1.082,0.99,145,16.637,1383,158.683,,,600.0,68.843,18652016,28821,2140.099,3.307,42476,4.874,0.394,2.5,tests performed,15564237.0,6074440.0,5978901.0,3638025.0,3742.0,4485,178.58,69.7,68.6,41.74,515,230,0.003,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.37
CHE,Europe,Switzerland,2022-02-27,2765218,0,14432.0,13080,,,317276.106,0.0,1655.902,1500.776,,,1.02,139,15.949,1398,160.404,,,600.0,68.843,18672419,20403,2142.44,2.341,42577,4.885,0.398,2.5,tests performed,15564472.0,6074456.0,5979019.0,3638114.0,235.0,4351,178.58,69.7,68.6,41.74,499,228,0.003,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,11292.7,7.61,-7.34,1295.70395,0.37
CHE,Europe,Switzerland,2022-02-28,2801951,36733,15065.714,13101,21,10.143,321490.784,4214.678,1728.613,1503.185,2.41,1.164,1.05,142,16.293,1402,160.863,,,599.0,68.728,18721332,48913,2148.052,5.612,42105,4.831,0.414,2.4,tests performed,15568379.0,6074624.0,5980047.0,3640711.0,3907.0,4157,178.63,69.7,68.61,41.77,477,220,0.003,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.37
CHE,Europe,Switzerland,2022-03-01,2818720,16769,15300.286,13110,9,9.714,323414.829,1924.045,1755.527,1504.218,1.033,1.115,1.08,143,16.408,1408,161.551,,,613.0,70.335,18777419,56087,2154.487,6.435,42621,4.89,0.427,2.3,tests performed,15570887.0,6074735.0,5980637.0,3642405.0,2508.0,3880,178.66,69.7,68.62,41.79,445,210,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.36
CHE,Europe,Switzerland,2022-03-02,2842412,23692,16053.571,13119,9,8.429,326133.206,2718.377,1841.958,1505.25,1.033,0.967,1.12,138,15.834,1406,161.322,,,649.0,74.465,18831351,53932,2160.675,6.188,42940,4.927,0.444,2.3,tests performed,15575504.0,6075090.0,5982145.0,3645031.0,4617.0,3625,178.71,69.7,68.64,41.82,416,197,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.36
CHE,Europe,Switzerland,2022-03-03,2865436,23024,16839.0,13131,12,8.571,328774.938,2641.732,1932.076,1506.627,1.377,0.983,1.16,136,15.604,1379,158.224,,,670.0,76.875,18890689,59338,2167.483,6.808,44524,5.109,0.463,2.2,tests performed,15577659.0,6075191.0,5982646.0,3646489.0,2155.0,3309,178.74,69.71,68.64,41.84,380,177,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.36
CHE,Europe,Switzerland,2022-03-04,2890568,25132,17907.143,13173,42,13.286,331658.538,2883.6,2054.633,1511.446,4.819,1.524,1.19,136,15.604,1324,151.913,,,730.0,83.759,18946294,55605,2173.863,6.38,46157,5.296,0.478,2.1,tests performed,15581496.0,6075397.0,5983365.0,3649287.0,3837.0,3000,178.78,69.71,68.65,41.87,344,169,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.35
CHE,Europe,Switzerland,2022-03-05,2890568,0,17907.143,13174,1,13.429,331658.538,0.0,2054.633,1511.561,0.115,1.541,1.21,137,15.719,1336,153.29,,,756.0,86.742,18984666,38372,2178.266,4.403,47521,5.452,0.486,2.1,tests performed,15583536.0,6075500.0,5983947.0,3650603.0,2040.0,2757,178.8,69.71,68.66,41.89,316,151,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.35
CHE,Europe,Switzerland,2022-03-06,2890568,0,17907.143,13173,,,331658.538,0.0,2054.633,1511.446,,,1.24,138,15.834,1430,164.076,,,793.0,90.987,19012639,27973,2181.476,3.21,48603,5.577,0.492,2.0,tests performed,15583706.0,6075519.0,5984055.0,3650644.0,170.0,2748,178.8,69.71,68.66,41.89,315,152,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,11182.9,7.46,-7.11,1283.105697,0.35
CHE,Europe,Switzerland,2022-03-07,2948689,58121,20962.571,13193,20,13.286,338327.237,6668.698,2405.207,1513.741,2.295,1.524,1.27,138,15.834,1532,175.779,,,838.0,96.151,19074314,61675,2188.552,7.076,50426,5.786,0.502,2.0,tests performed,15585959.0,6075666.0,5984429.0,3652290.0,2253.0,2511,178.83,69.71,68.66,41.91,288,149,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.34
CHE,Europe,Switzerland,2022-03-08,2974778,26089,22294.0,13203,10,13.429,341320.641,2993.405,2557.973,1514.888,1.147,1.541,1.27,137,15.719,1531,175.664,,,849.0,97.413,19145518,71204,2196.722,8.17,52586,6.034,0.512,2.0,tests performed,15587904.0,6075774.0,5984715.0,3653750.0,1945.0,2431,178.85,69.71,68.67,41.92,279,148,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.34
CHE,Europe,Switzerland,2022-03-09,3008537,33759,23732.143,13213,10,13.571,345194.088,3873.447,2722.983,1516.036,1.147,1.557,1.27,134,15.375,1571,180.254,,,864.0,99.134,19213373,67855,2204.508,7.786,54575,6.262,0.517,1.9,tests performed,15592129.0,6076128.0,5985890.0,3656350.0,4225.0,2375,178.9,69.72,68.68,41.95,273,148,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.34
CHE,Europe,Switzerland,2022-03-10,3040668,32131,25033.143,13231,18,14.429,348880.74,3686.653,2872.257,1518.101,2.065,1.656,1.26,137,15.719,1595,183.007,,,895.0,102.691,19280269,66896,2212.183,7.676,55654,6.386,0.519,1.9,tests performed,15593920.0,6076243.0,5986222.0,3657552.0,1791.0,2323,178.92,69.72,68.68,41.97,267,150,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.33
CHE,Europe,Switzerland,2022-03-11,3072758,32090,26027.143,13265,34,13.286,352562.689,3681.948,2986.307,1522.002,3.901,1.524,1.25,128,14.686,1599,183.466,,,917.0,105.215,19346228,65959,2219.751,7.568,57133,6.555,0.521,1.9,tests performed,15597939.0,6076458.0,5986841.0,3660578.0,4019.0,2349,178.97,69.72,68.69,42.0,270,152,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.33
CHE,Europe,Switzerland,2022-03-12,3072758,0,26027.143,13266,1,13.286,352562.689,0.0,2986.307,1522.117,0.115,1.524,1.23,129,14.801,1608,184.499,,,942.0,108.083,19390872,44644,2224.874,5.122,58029,6.658,0.522,1.9,tests performed,15600094.0,6076583.0,5987214.0,3662162.0,2155.0,2365,178.99,69.72,68.7,42.02,271,155,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.33
CHE,Europe,Switzerland,2022-03-13,3072758,0,26027.143,13266,0,13.286,352562.689,0.0,2986.307,1522.117,0.0,1.524,1.21,139,15.949,1687,193.563,,,934.0,107.165,19421007,30135,2228.331,3.458,58338,6.694,0.52,1.9,tests performed,15600099.0,6076586.0,5987214.0,3662164.0,5.0,2342,178.99,69.72,68.7,42.02,269,152,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,11159.3,7.37,-1.61,1280.397875,0.32
CHE,Europe,Switzerland,2022-03-14,3141904,69146,27602.143,13286,20,13.286,360496.376,7933.687,3167.02,1524.412,2.295,1.524,1.2,143,16.408,1779,204.119,,,944.0,108.313,19497796,76789,2237.142,8.811,60497,6.941,0.515,1.9,tests performed,15602376.0,6076693.0,5987454.0,3663957.0,2277.0,2345,179.02,69.72,68.7,42.04,269,147,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.32
CHE,Europe,Switzerland,2022-03-15,3170937,29033,28022.714,13294,8,13.0,363827.57,3331.194,3215.275,1525.329,0.918,1.492,1.17,150,17.211,1801,206.643,,,957.0,109.804,19577477,79681,2246.284,9.142,61708,7.08,0.51,2.0,tests performed,15604045.0,6076787.0,5987678.0,3665234.0,1669.0,2306,179.04,69.72,68.7,42.05,265,145,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.32
CHE,Europe,Switzerland,2022-03-16,3206975,36038,28348.286,13312,18,14.143,367962.504,4134.935,3252.631,1527.395,2.065,1.623,1.14,141,16.178,1845,211.692,,,945.0,108.428,19651433,73956,2254.77,8.486,62580,7.18,0.505,2.0,tests performed,15608122.0,6077105.0,5988535.0,3668013.0,4077.0,2285,179.08,69.73,68.71,42.09,262,140,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.31
CHE,Europe,Switzerland,2022-03-17,3241348,34373,28668.571,13322,10,13.0,371906.4,3943.896,3289.38,1528.542,1.147,1.492,1.11,137,15.719,1807,207.332,,,953.0,109.345,19717410,65977,2262.34,7.57,62449,7.165,0.501,2.0,tests performed,15609609.0,6077188.0,5988740.0,3669125.0,1487.0,2241,179.1,69.73,68.71,42.1,257,135,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.31
CHE,Europe,Switzerland,2022-03-18,3268953,27605,28027.857,13328,6,9.0,375073.748,3167.348,3215.866,1529.231,0.688,1.033,1.08,145,16.637,1796,206.07,,,956.0,109.69,19775201,57791,2268.971,6.631,61282,7.031,0.5,2.0,tests performed,15613556.0,6077365.0,5989110.0,3672319.0,3947.0,2231,179.15,69.73,68.72,42.14,256,130,0.001,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.31
CHE,Europe,Switzerland,2022-03-19,3268953,0,28027.857,13328,0,8.857,375073.748,0.0,3215.866,1529.231,0.0,1.016,1.04,148,16.981,1856,212.954,,,943.0,108.198,19814047,38846,2273.428,4.457,60454,6.936,0.497,2.0,tests performed,15615394.0,6077489.0,5989375.0,3673704.0,1838.0,2186,179.17,69.73,68.72,42.15,251,129,0.001,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.3
CHE,Europe,Switzerland,2022-03-20,3268953,0,28027.857,13423,95,22.429,375073.748,0.0,3215.866,1540.131,10.9,2.573,1.0,152,17.44,1925,220.871,,,974.0,111.755,19840052,26005,2276.412,2.984,59864,6.869,0.495,2.0,tests performed,,,,,,2343,,,,,269,136,0.002,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,11251.5,7.36,6.54,1290.976736,0.3
CHE,Europe,Switzerland,2022-03-21,3329950,60997,26863.714,13445,22,22.714,382072.433,6998.685,3082.294,1542.655,2.524,2.606,0.96,156,17.899,2040,234.066,,,942.0,108.083,19905481,65429,2283.919,7.507,58241,6.682,0.489,2.0,tests performed,15617607.0,6077593.0,5989598.0,3675498.0,,2176,179.19,69.73,68.72,42.17,250,129,0.001,23.15,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.3
