iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AUT,Europe,Austria,2021-02-27,450150,1889,1880.714,10407,28,32.143,50354.506,211.307,210.38,1164.144,3.132,3.596,1.17,260,29.084,1248.0,139.603,,,,,14751767,318941,1653.4,35.747,231851,25.986,0.0081,123.3,tests performed,703645,451403,252188,54,25415,17783,7.87,5.05,2.82,0.0,1989,14733,0.165,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.13
AUT,Europe,Austria,2021-02-28,452646,2496,1938.286,10432,25,32.429,50633.713,279.207,216.82,1166.94,2.797,3.628,1.17,283,31.657,1305.0,145.979,,,,,14907781,156014,1670.886,17.486,225714,25.298,0.0086,116.5,tests performed,713963,461191,252717,55,10318,18383,7.99,5.16,2.83,0.0,2056,15315,0.171,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7551.2,7.67,-10.1,846.349540387546,0.13
AUT,Europe,Austria,2021-03-01,454870,2224,2019.429,10464,32,32.143,50882.493,248.78,225.897,1170.52,3.58,3.596,1.17,296,33.111,1369.0,153.139,,,,,15003345,95564,1681.597,10.711,226055,25.337,0.0089,111.9,tests performed,723108,469416,253635,57,9145,18667,8.09,5.25,2.84,0.0,2088,15743,0.176,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.13
AUT,Europe,Austria,2021-03-02,456271,1401,2044.571,10496,32,32.143,51039.211,156.718,228.709,1174.1,3.58,3.596,1.16,301,33.67,1425.0,159.403,,,,,15358139,354794,1721.363,39.766,239826,26.88,0.0085,117.3,tests performed,749170,492989,256122,59,26062,20211,8.38,5.51,2.87,0.0,2261,17584,0.197,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.13
AUT,Europe,Austria,2021-03-03,458463,2192,2087.714,10519,23,30.286,51284.412,245.201,233.535,1176.672,2.573,3.388,1.16,313,35.013,1410.0,157.725,,,,,15602870,244731,1748.792,27.43,237456,26.614,0.0088,113.7,tests performed,777768,519123,258583,62,28598,21403,8.7,5.81,2.89,0.0,2394,18934,0.212,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.14
AUT,Europe,Austria,2021-03-04,460915,2452,2157.0,10549,30,29.429,51558.697,274.285,241.286,1180.028,3.356,3.292,1.15,302,33.782,1444.0,161.528,,,,,15864120,261250,1778.074,29.281,236363,26.492,0.0091,109.6,tests performed,805807,544286,261459,62,28039,22493,9.01,6.09,2.92,0.0,2516,20154,0.225,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.14
AUT,Europe,Austria,2021-03-05,463314,2399,2150.429,10576,27,28.143,51827.053,268.356,240.55,1183.048,3.02,3.148,1.15,325,36.355,1439.0,160.969,,,,,16123615,259495,1807.158,29.085,241541,27.072,0.0089,112.3,tests performed,843637,578902,264672,63,37830,23630,9.44,6.48,2.96,0.0,2643,21559,0.241,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.14
AUT,Europe,Austria,2021-03-06,465664,2350,2216.286,10600,24,27.571,52089.927,262.875,247.917,1185.733,2.685,3.084,1.15,316,35.348,1454.0,162.647,,,,,16374288,250673,1835.254,28.096,231789,25.979,0.0096,104.6,tests performed,872106,604787,267256,63,28469,24066,9.76,6.77,2.99,0.0,2692,21912,0.245,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.14
AUT,Europe,Austria,2021-03-07,468427,2763,2254.429,10630,30,28.286,52399.001,309.074,252.184,1189.089,3.356,3.164,1.15,317,35.46,1472.0,164.66,,,,,16533132,158844,1853.058,17.803,232193,26.025,0.0097,103.0,tests performed,884232,616234,267935,63,12126,24324,9.89,6.89,3.0,0.0,2721,22149,0.248,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7289.0,7.27,-14.24,816.961780893742,0.15
AUT,Europe,Austria,2021-03-08,470672,2245,2257.429,10664,34,28.571,52650.13,251.129,252.52,1192.892,3.803,3.196,1.15,333,37.25,1559.0,174.392,,,,,16655212,122080,1866.741,13.683,235981,26.449,0.0096,104.5,tests performed,896150,626719,269368,63,11918,24720,10.02,7.01,3.01,0.0,2765,22472,0.251,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.15
AUT,Europe,Austria,2021-03-09,472620,1948,2335.571,10687,23,27.286,52868.037,217.906,261.261,1195.465,2.573,3.052,1.14,329,36.802,1616.0,180.768,,,,,17051119,395907,1911.114,44.374,241854,27.107,0.0097,103.6,tests performed,925095,652015,273016,64,28945,25132,10.35,7.29,3.05,0.0,2811,22718,0.254,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.15
AUT,Europe,Austria,2021-03-10,475142,2522,2382.714,10711,24,27.429,53150.152,282.115,266.534,1198.15,2.685,3.068,1.14,324,36.243,1597.0,178.643,,,,,17329303,278184,1942.294,31.179,246633,27.643,0.0097,103.5,tests performed,954581,676891,277624,66,29486,25259,10.68,7.57,3.11,0.0,2826,22538,0.252,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.15
AUT,Europe,Austria,2021-03-11,477553,2411,2376.857,10743,32,27.714,53419.85,269.698,265.879,1201.729,3.58,3.1,1.13,342,38.257,1584.0,177.189,,,,,17548957,219654,1966.913,24.619,240691,26.977,0.0099,101.3,tests performed,1000105,716816,283220,69,45524,27757,11.19,8.02,3.17,0.0,3105,24647,0.276,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.15
AUT,Europe,Austria,2021-03-12,480424,2871,2444.286,10773,30,28.143,53741.005,321.155,273.422,1205.085,3.356,3.148,1.14,346,38.704,1615.0,180.657,,,,,17906847,357890,2007.026,40.113,254747,28.552,0.0096,104.2,tests performed,1059667,770841,288756,70,59562,30861,11.85,8.62,3.23,0.0,3452,27420,0.307,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.16
AUT,Europe,Austria,2021-03-13,483479,3055,2545.0,10808,35,29.714,54082.742,341.737,284.688,1209.0,3.915,3.324,1.14,356,39.823,1641.0,183.565,,,,,18178608,271761,2037.485,30.459,257760,28.89,0.0099,101.3,tests performed,1112646,817912,294662,72,52979,34363,12.45,9.15,3.3,0.0,3844,30446,0.341,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.16
AUT,Europe,Austria,2021-03-14,486513,3034,2583.714,10840,32,30.0,54422.13,339.388,289.018,1212.58,3.58,3.356,1.13,352,39.375,1674.0,187.256,,,,,18346043,167435,2056.251,18.766,258987,29.028,0.01,100.2,tests performed,1144166,845129,298965,72,31520,37133,12.8,9.45,3.34,0.0,4154,32699,0.366,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7256.8,7.11,-1.81,813.352757798012,0.17
AUT,Europe,Austria,2021-03-15,489038,2525,2623.714,10873,33,29.857,54704.581,282.451,293.493,1216.271,3.691,3.34,1.13,373,41.724,1779.0,199.002,,,,,18485146,139103,2071.842,15.591,261419,29.3,0.01,99.6,tests performed,1165673,864252,301352,74,21507,38503,13.04,9.67,3.37,0.0,4307,33933,0.38,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.17
AUT,Europe,Austria,2021-03-16,490946,1908,2618.0,10903,30,30.857,54918.013,213.432,292.854,1219.627,3.356,3.452,1.12,395,44.185,1833.0,205.042,,,,,18840867,355721,2111.712,39.87,255678,28.657,0.0102,97.7,tests performed,1194713,886751,307906,74,29040,38517,13.36,9.92,3.44,0.0,4309,33534,0.375,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.17
AUT,Europe,Austria,2021-03-17,493705,2759,2651.857,10938,35,32.429,55226.639,308.626,296.641,1223.542,3.915,3.628,1.13,396,44.297,1845.0,206.385,,,,,19277527,436660,2160.653,48.941,278318,31.194,0.0095,105.0,tests performed,1229934,913609,316275,74,35221,39336,13.76,10.22,3.54,0.0,4400,33817,0.378,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.17
AUT,Europe,Austria,2021-03-18,496577,2872,2717.714,10971,33,32.571,55547.905,321.267,304.008,1227.234,3.691,3.643,1.13,388,43.402,1839.0,205.714,,,,,19576110,298583,2194.119,33.466,289593,32.458,0.0094,106.6,tests performed,1265405,940743,324611,77,35471,37900,14.16,10.52,3.63,0.0,4240,31990,0.358,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.18
AUT,Europe,Austria,2021-03-19,500098,3521,2810.571,11011,40,34.0,55941.77,393.865,314.395,1231.708,4.474,3.803,1.13,400,44.745,1862.0,208.286,,,,,19845558,269448,2224.319,30.2,276959,31.042,0.0101,98.5,tests performed,1320242,986801,333391,77,54837,37225,14.77,11.04,3.73,0.0,4164,30851,0.345,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.18
AUT,Europe,Austria,2021-03-20,503319,3221,2834.286,11041,30,33.286,56302.076,360.306,317.048,1235.064,3.356,3.723,1.12,393,43.962,1831.0,204.819,,,,,20123592,278034,2255.482,31.162,277855,31.142,0.0102,98.0,tests performed,1368230,1024997,343179,82,47988,36512,15.31,11.47,3.84,0.0,4084,29584,0.331,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.18
AUT,Europe,Austria,2021-03-21,506969,3650,2922.286,11084,43,34.857,56710.371,408.295,326.892,1239.874,4.81,3.899,1.12,416,46.534,1911.0,213.768,,,,,20316556,192964,2277.109,21.628,281502,31.551,0.0104,96.3,tests performed,1384039,1036858,347127,82,15809,34268,15.48,11.6,3.88,0.0,3833,27390,0.306,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7210.8,6.94,-2.65,808.197010518397,0.19
AUT,Europe,Austria,2021-03-22,509659,2690,2945.857,11114,30,34.429,57011.279,300.908,329.528,1243.23,3.356,3.851,1.11,436,48.772,2009.0,224.73,,,,,20476485,159929,2295.034,17.925,284477,31.885,0.0104,96.6,tests performed,1400487,1050650,349787,83,16448,33545,15.67,11.75,3.91,0.0,3752,26628,0.298,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.19
AUT,Europe,Austria,2021-03-23,512098,2439,3021.714,11150,36,35.286,57284.11,272.83,338.014,1247.257,4.027,3.947,1.1,438,48.995,2052.0,229.54,,,,,20846292,369807,2336.483,41.449,286489,32.11,0.0105,94.8,tests performed,1437273,1070350,366872,86,36786,34651,16.08,11.97,4.1,0.0,3876,26228,0.293,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.19
AUT,Europe,Austria,2021-03-24,515121,3023,3059.429,11189,39,35.857,57622.267,338.158,342.233,1251.62,4.363,4.011,1.09,450,50.338,2085.0,233.231,,,,,21147134,300842,2370.202,33.719,267087,29.936,0.0115,87.3,tests performed,1477943,1092585,385307,89,40670,35430,16.53,12.22,4.31,0.0,3963,25568,0.286,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.19
AUT,Europe,Austria,2021-03-25,518660,3539,3154.714,11211,22,34.286,58018.146,395.878,352.891,1254.081,2.461,3.835,1.08,455,50.897,2096.0,234.462,,,,,21565462,418328,2417.089,46.887,284193,31.853,0.0111,90.1,tests performed,1525065,1122854,402168,89,47122,37094,17.06,12.56,4.5,0.0,4149,26016,0.291,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.2
AUT,Europe,Austria,2021-03-26,522107,3447,3144.143,11239,28,32.571,58403.733,385.587,351.709,1257.213,3.132,3.643,1.07,471,52.687,2164.0,242.069,,,,,22051094,485632,2471.519,54.43,315077,35.314,0.01,100.2,tests performed,1577224,1155868,421318,90,52159,36712,17.64,12.93,4.71,0.0,4107,24152,0.27,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.2
AUT,Europe,Austria,2021-03-27,525323,3216,3143.429,11276,37,33.571,58763.479,359.747,351.629,1261.352,4.139,3.755,1.06,508,56.826,2159.0,241.509,,,,,22194436,143342,2487.585,16.066,295835,33.158,0.0106,94.1,tests performed,1619396,1183133,436229,91,42172,35881,18.11,13.23,4.88,0.0,4014,22591,0.253,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.2
AUT,Europe,Austria,2021-03-28,528627,3304,3094.0,11304,28,31.429,59133.07,369.591,346.1,1264.484,3.132,3.516,1.05,518,57.944,2154.0,240.95,,,,,22455472,261036,2516.842,29.257,305559,34.247,0.0101,98.8,tests performed,1634337,1193299,441004,91,14941,35757,18.28,13.35,4.93,0.0,4000,22349,0.25,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7236.2,6.86,1.56,811.043879668445,0.21
AUT,Europe,Austria,2021-03-29,531273,2646,3087.714,11333,29,31.286,59429.056,295.986,345.397,1267.728,3.244,3.5,1.04,537,60.07,2247.0,251.353,,,,,22610260,154788,2534.191,17.349,304825,34.165,0.0101,98.7,tests performed,1661602,1214798,446771,94,27265,37302,18.59,13.59,5.0,0.0,4173,23450,0.262,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.21
AUT,Europe,Austria,2021-03-30,534505,3232,3201.0,11367,34,31.0,59790.593,361.537,358.069,1271.531,3.803,3.468,1.04,538,60.182,2308.0,258.177,,,,,23093306,483046,2588.332,54.141,321002,35.978,0.01,100.3,tests performed,1703829,1244946,458853,95,42227,38079,19.06,13.93,5.13,0.0,4260,24942,0.279,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.21
AUT,Europe,Austria,2021-03-31,537302,2797,3168.714,11404,37,30.714,60103.47,312.877,354.457,1275.67,4.139,3.436,1.02,531,59.399,2318.0,259.295,,,,,23451521,358215,2628.481,40.149,329198,36.897,0.0096,103.9,tests performed,1739849,1267539,472293,97,36020,37415,19.46,14.18,5.28,0.0,4185,24993,0.28,73.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.21
AUT,Europe,Austria,2021-04-01,540438,3136,3111.143,11437,33,32.286,60454.268,350.798,348.017,1279.361,3.691,3.612,1.0,534,59.734,2299.0,257.17,,,,,23805240,353719,2668.126,39.645,319968,35.862,0.0097,102.8,tests performed,1782772,1290904,491861,100,42923,36815,19.94,14.44,5.5,0.0,4118,24007,0.269,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.22
AUT,Europe,Austria,2021-04-02,543831,3393,3103.429,11475,38,33.714,60833.814,379.546,347.155,1283.612,4.251,3.771,0.99,537,60.07,2290.0,256.163,,,,,24086423,281183,2699.642,31.515,290761,32.589,0.0107,93.7,tests performed,1827730,1316139,511596,100,44958,35787,20.45,14.72,5.72,0.0,4003,22896,0.256,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.22
AUT,Europe,Austria,2021-04-03,546926,3095,3086.143,11511,36,33.571,61180.026,346.212,345.221,1287.639,4.027,3.755,0.98,533,59.622,2188.0,244.753,,,,,24402915,316492,2735.114,35.473,315497,35.361,0.0098,102.2,tests performed,1849994,1329172,520833,102,22264,32943,20.69,14.87,5.83,0.0,3685,20863,0.233,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.22
AUT,Europe,Austria,2021-04-04,550234,3308,3086.714,11553,42,35.571,61550.064,370.038,345.285,1292.337,4.698,3.979,0.97,562,62.866,2233.0,249.787,,,,,24647471,244556,2762.525,27.41,313143,35.098,0.0099,101.4,tests performed,1860284,1337632,522666,102,10290,32278,20.81,14.96,5.85,0.0,3611,20619,0.231,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7333.8,6.85,5.84,821.983030418237,0.22
AUT,Europe,Austria,2021-04-05,553053,2819,3111.429,11591,38,36.857,61865.402,315.338,348.049,1296.588,4.251,4.123,0.96,570,63.761,2341.0,261.868,,,,,24779805,132334,2777.357,14.832,309935,34.738,0.01,99.6,tests performed,1873182,1345650,527553,104,12898,30226,20.95,15.05,5.9,0.0,3381,18693,0.209,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.22
AUT,Europe,Austria,2021-04-06,555386,2333,2983.0,11638,47,38.714,62126.375,260.973,333.683,1301.845,5.257,4.331,0.94,583,65.215,2437.0,272.607,,,,,24999349,219544,2801.964,24.607,272292,30.519,0.011,91.3,tests performed,1912172,1372355,539843,109,38990,29763,21.39,15.35,6.04,0.0,3329,18201,0.204,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.22
AUT,Europe,Austria,2021-04-07,557395,2009,2870.429,11670,32,38.0,62351.105,224.73,321.091,1305.425,3.58,4.251,0.93,583,65.215,2460.0,275.18,,,,,25515997,516648,2859.87,57.907,294925,33.056,0.0097,102.7,tests performed,1969055,1412691,556398,114,56883,32744,22.03,15.8,6.22,0.0,3663,20736,0.232,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.23
AUT,Europe,Austria,2021-04-08,560245,2850,2829.571,11695,25,36.857,62669.911,318.806,316.52,1308.222,2.797,4.123,0.93,579,64.768,2386.0,266.902,,,,,25868498,352501,2899.379,39.509,294751,33.036,0.0096,104.2,tests performed,2043436,1460823,582659,122,74381,37238,22.86,16.34,6.52,0.0,4166,24274,0.272,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.23
AUT,Europe,Austria,2021-04-09,563116,2871,2755.0,11745,50,38.571,62991.066,321.155,308.179,1313.815,5.593,4.315,0.92,582,65.103,2384.0,266.678,,,,,26161838,293340,2932.257,32.878,296488,33.231,0.0093,107.6,tests performed,2123488,1506932,616607,133,80052,42251,23.75,16.86,6.9,0.0,4726,27256,0.305,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.24
AUT,Europe,Austria,2021-04-10,565625,2509,2671.286,11781,36,38.571,63271.726,280.661,298.814,1317.842,4.027,4.315,0.93,584,65.327,2318.0,259.295,,,,,26478234,316396,2967.719,35.462,296474,33.229,0.009,111.0,tests performed,2189944,1544177,645832,140,66456,48564,24.5,17.27,7.22,0.0,5432,30715,0.344,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.25
AUT,Europe,Austria,2021-04-11,569084,3459,2692.857,11817,36,37.714,63658.656,386.929,301.227,1321.869,4.027,4.219,0.93,599,67.005,2304.0,257.729,,,,,26679075,200841,2990.23,22.511,290229,32.529,0.0093,107.8,tests performed,2216403,1554777,661695,151,26459,50874,24.79,17.39,7.4,0.0,5691,31021,0.347,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7384.8,6.79,3.17,827.699185010853,0.25
AUT,Europe,Austria,2021-04-12,571051,1967,2571.143,11851,34,37.143,63878.687,220.032,287.612,1325.672,3.803,4.155,0.93,615,68.795,2414.0,270.034,,,,,26848583,169508,3009.228,18.999,295540,33.125,0.0087,114.9,tests performed,2252263,1583391,668947,156,35860,54154,25.19,17.71,7.48,0.0,6058,33963,0.38,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.25
AUT,Europe,Austria,2021-04-13,573108,2057,2531.714,11890,39,36.0,64108.787,230.099,283.202,1330.035,4.363,4.027,0.93,596,66.67,2348.0,262.651,,,,,27197861,349278,3048.376,39.148,314073,35.202,0.0081,124.1,tests performed,2298338,1617610,680805,157,46075,55167,25.71,18.09,7.62,0.0,6171,35036,0.392,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.26
AUT,Europe,Austria,2021-04-14,575350,2242,2565.0,11925,35,36.429,64359.581,250.794,286.925,1333.95,3.915,4.075,0.93,589,65.886,2276.0,254.597,,,,,27703138,505277,3105.008,56.632,312449,35.02,0.0082,121.8,tests performed,2367512,1672536,695050,161,69174,56922,26.48,18.71,7.77,0.0,6367,37121,0.415,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.26
AUT,Europe,Austria,2021-04-15,578529,3179,2612.0,11958,33,37.571,64715.189,355.608,292.183,1337.641,3.691,4.203,0.93,571,63.873,2157.0,241.286,,,,,28012081,308943,3139.635,34.627,306226,34.322,0.0085,117.2,tests performed,2443316,1728824,714565,164,75804,57126,27.33,19.34,7.99,0.0,6390,38286,0.428,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.27
AUT,Europe,Austria,2021-04-16,581266,2737,2592.857,11998,40,36.143,65021.354,306.165,290.041,1342.116,4.474,4.043,0.92,560,62.643,2110.0,236.028,,,,,28298620,286539,3171.751,32.116,305255,34.213,0.0085,117.7,tests performed,2515019,1781531,733560,168,71703,55933,28.13,19.93,8.21,0.0,6257,39228,0.439,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.27
AUT,Europe,Austria,2021-04-17,583622,2356,2571.0,12031,33,35.714,65284.9,263.546,287.596,1345.807,3.691,3.995,0.91,549,61.412,2056.0,229.987,,,,,28615969,317349,3207.32,35.569,305391,34.229,0.0084,118.8,tests performed,2574035,1818178,755930,170,59016,54870,28.79,20.34,8.46,0.0,6138,39143,0.438,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.28
AUT,Europe,Austria,2021-04-18,585988,2366,2414.857,12065,34,35.429,65549.564,264.665,270.13,1349.61,3.803,3.963,0.91,546,61.076,2021.0,226.072,,,,,28823897,207928,3230.625,23.305,306403,34.342,0.0079,126.9,tests performed,2593635,1833363,760345,170,19600,53890,29.01,20.51,8.51,0.0,6028,39798,0.445,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7507.0,6.81,7.77,841.395539740612,0.28
AUT,Europe,Austria,2021-04-19,588021,2033,2424.286,12104,39,36.143,65776.979,227.415,271.185,1353.973,4.363,4.043,0.91,568,63.537,2122.0,237.37,,,,,29014550,190653,3251.993,21.369,309424,34.681,0.0078,127.6,tests performed,2626148,1859915,766304,172,32513,53412,29.38,20.81,8.57,0.0,5975,39503,0.442,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.28
AUT,Europe,Austria,2021-04-20,590036,2015,2418.286,12132,28,34.571,66002.38,225.401,270.513,1357.105,3.132,3.867,0.91,561,62.754,2092.0,234.014,,,,,29335166,320616,3287.928,35.935,305329,34.222,0.0079,126.3,tests performed,2672549,1893305,779314,174,46401,53459,29.9,21.18,8.72,0.0,5980,39385,0.441,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.29
AUT,Europe,Austria,2021-04-21,592128,2092,2396.857,12162,30,33.857,66236.395,234.014,268.116,1360.461,3.356,3.787,0.91,551,61.636,1968.0,220.144,,,,,29597609,262443,3317.343,29.415,270639,30.334,0.0089,112.9,tests performed,2737085,1946780,790371,180,64536,52796,30.62,21.78,8.84,0.0,5906,39178,0.438,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.29
AUT,Europe,Austria,2021-04-22,594659,2531,2304.286,12208,46,35.714,66519.516,283.122,257.761,1365.607,5.146,3.995,0.9,521,58.28,1924.0,215.222,,,,,29905570,307961,3351.86,34.517,270498,30.318,0.0085,117.4,tests performed,2809276,2008055,801283,184,72191,52280,31.43,22.46,8.96,0.0,5848,39890,0.446,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.29
