iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CMR,Africa,Cameroon,2021-03-11,40622,3828,701.143,601,35,7.143,1455.227,137.133,25.117,21.53,1.254,0.256,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-12,40622,0,701.143,601,0,7.143,1455.227,0.0,25.117,21.53,0.0,0.256,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-13,40622,0,701.143,601,0,7.143,1455.227,0.0,25.117,21.53,0.0,0.256,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-14,40622,0,701.143,601,0,7.143,1455.227,0.0,25.117,21.53,0.0,0.256,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-15,40622,0,546.857,601,0,5.0,1455.227,0.0,19.59,21.53,0.0,0.179,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-16,40622,0,546.857,601,0,5.0,1455.227,0.0,19.59,21.53,0.0,0.179,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-17,40622,0,546.857,601,0,5.0,1455.227,0.0,19.59,21.53,0.0,0.179,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-18,40622,0,0.0,601,0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-19,40622,0,0.0,601,0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-20,40622,0,0.0,601,0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-21,40622,0,0.0,601,0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-22,40622,0,0.0,601,0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-23,40622,0,0.0,601,0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-24,40622,0,0.0,601,0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-25,40622,0,0.0,601,0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-26,47669,7047,1006.714,721,120,17.143,1707.676,252.449,36.064,25.829,4.299,0.614,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-27,47669,0,1006.714,721,0,17.143,1707.676,0.0,36.064,25.829,0.0,0.614,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-28,47669,0,1006.714,721,0,17.143,1707.676,0.0,36.064,25.829,0.0,0.614,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-29,47669,0,1006.714,721,0,17.143,1707.676,0.0,36.064,25.829,0.0,0.614,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-30,47669,0,1006.714,721,0,17.143,1707.676,0.0,36.064,25.829,0.0,0.614,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-03-31,47669,0,1006.714,721,0,17.143,1707.676,0.0,36.064,25.829,0.0,0.614,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-01,57337,9668,2387.857,851,130,35.714,2054.019,346.343,85.542,30.486,4.657,1.279,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-02,57337,0,1381.143,851,0,18.571,2054.019,0.0,49.478,30.486,0.0,0.665,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-03,57337,0,1381.143,851,0,18.571,2054.019,0.0,49.478,30.486,0.0,0.665,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-04,57337,0,1381.143,851,0,18.571,2054.019,0.0,49.478,30.486,0.0,0.665,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-05,57337,0,1381.143,851,0,18.571,2054.019,0.0,49.478,30.486,0.0,0.665,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-06,57337,0,1381.143,851,0,18.571,2054.019,0.0,49.478,30.486,0.0,0.665,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-07,57337,0,1381.143,851,0,18.571,2054.019,0.0,49.478,30.486,0.0,0.665,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-08,61731,4394,627.714,919,68,9.714,2211.428,157.409,22.487,32.922,2.436,0.348,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-09,61731,0,627.714,919,0,9.714,2211.428,0.0,22.487,32.922,0.0,0.348,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-10,61731,0,627.714,919,0,9.714,2211.428,0.0,22.487,32.922,0.0,0.348,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-11,61731,0,627.714,919,0,9.714,2211.428,0.0,22.487,32.922,0.0,0.348,0.44,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-12,61731,0,627.714,919,0,9.714,2211.428,0.0,22.487,32.922,0.0,0.348,0.44,,,,,,,,,,,,,,,,,,400,400,,,400,400,0.0,0.0,,,14,400,0.001,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-13,61731,0,627.714,919,0,9.714,2211.428,0.0,22.487,32.922,0.0,0.348,0.44,,,,,,,,,,,,,,,,,,,,,,,512,,,,,18,512,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-14,61731,0,627.714,919,0,9.714,2211.428,0.0,22.487,32.922,0.0,0.348,0.44,,,,,,,,,,,,,,,,,,,,,,,549,,,,,20,549,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-15,61731,0,0.0,919,0,0.0,2211.428,0.0,0.0,32.922,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,568,,,,,20,568,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-16,61731,0,0.0,919,0,0.0,2211.428,0.0,0.0,32.922,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,579,,,,,21,579,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-17,64809,3078,439.714,939,20,2.857,2321.693,110.265,15.752,33.638,0.716,0.102,0.45,,,,,,,,,,,,,,,,,,,,,,,586,,,,,21,586,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-18,64809,0,439.714,939,0,2.857,2321.693,0.0,15.752,33.638,0.0,0.102,0.45,,,,,,,,,,,,,,,,,,,,,,,592,,,,,21,592,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-19,64809,0,439.714,939,0,2.857,2321.693,0.0,15.752,33.638,0.0,0.102,0.45,,,,,,,,,,,,,,,,,,,,,,,624,,,,,22,624,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-20,64809,0,439.714,939,0,2.857,2321.693,0.0,15.752,33.638,0.0,0.102,0.45,,,,,,,,,,,,,,,,,,,,,,,624,,,,,22,624,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-21,64809,0,439.714,939,0,2.857,2321.693,0.0,15.752,33.638,0.0,0.102,0.45,,,,,,,,,,,,,,,,,,,,,,,624,,,,,22,624,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-22,64809,0,439.714,939,0,2.857,2321.693,0.0,15.752,33.638,0.0,0.102,0.44,,,,,,,,,,,,,,,,,,,,,,,624,,,,,22,624,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-23,65998,1189,609.571,991,52,10.286,2364.287,42.594,21.837,35.501,1.863,0.368,0.44,,,,,,,,,,,,,,,,,,,,,,,624,,,,,22,624,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-24,65998,0,169.857,991,0,7.429,2364.287,0.0,6.085,35.501,0.0,0.266,0.44,,,,,,,,,,,,,,,,,,,,,,,624,,,,,22,624,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-25,65998,0,169.857,991,0,7.429,2364.287,0.0,6.085,35.501,0.0,0.266,0.44,,,,,,,,,,,,,,,,,,,,,,,624,,,,,22,624,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-26,65998,0,169.857,991,0,7.429,2364.287,0.0,6.085,35.501,0.0,0.266,0.44,,,,,,,,,,,,,,,,,,,,,,,624,,,,,22,624,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-27,65998,0,169.857,991,0,7.429,2364.287,0.0,6.085,35.501,0.0,0.266,0.44,,,,,,,,,,,,,,,,,,,,,,,624,,,,,22,624,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-28,65998,0,169.857,991,0,7.429,2364.287,0.0,6.085,35.501,0.0,0.266,0.44,,,,,,,,,,,,,,,,,,,,,,,624,,,,,22,624,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-29,72250,6252,1063.0,1107,116,24.0,2588.257,223.969,38.081,39.657,4.156,0.86,0.43,,,,,,,,,,,,,,,,,,11000,11000,,,,624,0.04,0.04,,,22,624,0.002,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-04-30,72250,0,893.143,1107,0,16.571,2588.257,0.0,31.996,39.657,0.0,0.594,0.43,,,,,,,,,,,,,,,,,,,,,,,901,,,,,32,891,0.003,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-01,72250,0,893.143,1107,0,16.571,2588.257,0.0,31.996,39.657,0.0,0.594,0.43,,,,,,,,,,,,,,,,,,,,,,,1179,,,,,42,1159,0.004,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-02,72250,0,893.143,1107,0,16.571,2588.257,0.0,31.996,39.657,0.0,0.594,0.43,,,,,,,,,,,,,,,,,,,,,,,1457,,,,,52,1427,0.005,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-03,72250,0,893.143,1107,0,16.571,2588.257,0.0,31.996,39.657,0.0,0.594,0.43,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,62,1695,0.006,37.96,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-04,72250,0,893.143,1107,0,16.571,2588.257,0.0,31.996,39.657,0.0,0.594,0.43,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,72,1963,0.007,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-05,72250,0,893.143,1107,0,16.571,2588.257,0.0,31.996,39.657,0.0,0.594,0.43,,,,,,,,,,,,,,,,,,,,,,,2291,,,,,82,2231,0.008,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-06,74946,2696,385.143,1152,45,6.429,2684.837,96.58,13.797,41.269,1.612,0.23,0.43,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,92,2499,0.009,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-07,74946,0,385.143,1152,0,6.429,2684.837,0.0,13.797,41.269,0.0,0.23,0.43,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,92,2499,0.009,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-08,74946,0,385.143,1152,0,6.429,2684.837,0.0,13.797,41.269,0.0,0.23,0.42,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,92,2499,0.009,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-09,74946,0,385.143,1152,0,6.429,2684.837,0.0,13.797,41.269,0.0,0.23,0.42,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,92,2499,0.009,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-10,74946,0,385.143,1152,0,6.429,2684.837,0.0,13.797,41.269,0.0,0.23,0.42,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,92,2499,0.009,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-11,74946,0,385.143,1152,0,6.429,2684.837,0.0,13.797,41.269,0.0,0.23,0.42,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,92,2499,0.009,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-12,74946,0,385.143,1152,0,6.429,2684.837,0.0,13.797,41.269,0.0,0.23,0.41,,,,,,,,,,,,,,,,,,44391,43488,903,,,2569,0.16,0.16,0.0,,92,2499,0.009,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-13,74946,0,0.0,1152,0,0.0,2684.837,0.0,0.0,41.269,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,2275,,,,,81,2195,0.008,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-14,74946,0,0.0,1152,0,0.0,2684.837,0.0,0.0,41.269,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,71,1891,0.007,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-15,74946,0,0.0,1152,0,0.0,2684.837,0.0,0.0,41.269,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,61,1586,0.006,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-16,74946,0,0.0,1152,0,0.0,2684.837,0.0,0.0,41.269,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,50,1282,0.005,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-17,74946,0,0.0,1152,0,0.0,2684.837,0.0,0.0,41.269,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,1103,,,,,40,978,0.004,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-18,77429,2483,354.714,1189,37,5.286,2773.787,88.95,12.707,42.594,1.325,0.189,0.41,,,,,,,,,,,,,,,,,,47488,45706,1782,,,809,0.17,0.16,0.01,,29,674,0.002,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-19,77429,0,354.714,1189,0,5.286,2773.787,0.0,12.707,42.594,0.0,0.189,0.4,,,,,,,,,,,,,,,,,,,,,,,567,,,,,20,362,0.001,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-20,77429,0,354.714,1189,0,5.286,2773.787,0.0,12.707,42.594,0.0,0.189,0.4,,,,,,,,,,,,,,,,,,,,,,,618,,,,,22,355,0.001,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-21,77733,304,398.143,1239,50,12.429,2784.678,10.89,14.263,44.385,1.791,0.445,0.4,,,,,,,,,,,,,,,,,,50106,46658,3448,,,669,0.18,0.17,0.01,,24,347,0.001,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-22,77733,0,398.143,1239,0,12.429,2784.678,0.0,14.263,44.385,0.0,0.445,0.4,,,,,,,,,,,,,,,,,,,,,,,924,,,,,33,545,0.002,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-23,77733,0,398.143,1239,0,12.429,2784.678,0.0,14.263,44.385,0.0,0.445,0.4,,,,,,,,,,,,,,,,,,,,,,,1179,,,,,42,743,0.003,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-24,77733,0,398.143,1239,0,12.429,2784.678,0.0,14.263,44.385,0.0,0.445,0.41,,,,,,,,,,,,,,,,,,57008,51925,5083,,,1434,0.2,0.19,0.02,,51,941,0.003,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-25,77733,0,43.429,1239,0,7.143,2784.678,0.0,1.556,44.385,0.0,0.256,0.41,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,69,1221,0.004,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-26,77982,249,79.0,1270,31,11.571,2793.598,8.92,2.83,45.496,1.111,0.415,0.41,,,,,,,,,,,,,,,,,,64829,56583,8246,,,2353,0.23,0.2,0.03,,84,1509,0.005,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-27,77982,0,79.0,1270,0,11.571,2793.598,0.0,2.83,45.496,0.0,0.415,0.41,,,,,,,,,,,,,,,,,,,,,,,2525,,,,,90,1658,0.006,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-05-28,77982,0,35.571,1270,0,4.429,2793.598,0.0,1.274,45.496,0.0,0.159,0.41,,,,,,,,,,,,,,,,,,,,,,,2697,,,,,97,1808,0.006,29.63,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
