iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IND,Asia,India,2023-02-06,44683454,91,105.0,530745,0,0.714,31529.99,0.064,0.074,374.51,0.0,0.001,,,,,,,,,,,,,,,,,,,2205782602,1027347388,951787087,226648127,50557,169938,155.65,72.49,67.16,15.99,120,3867,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.02
IND,Asia,India,2023-02-07,44683543,89,108.429,530745,0,0.714,31530.053,0.063,0.077,374.51,0.0,0.001,,,,,,,,,,,,,,,,,,,2205920241,1027350754,951801278,226768209,137639,150192,155.66,72.49,67.16,16.0,106,3543,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.02
IND,Asia,India,2023-02-08,44683639,96,106.286,530746,1,0.857,31530.12,0.068,0.075,374.51,0.001,0.001,,,,,,,,,,,,,,,,,,,2206046004,1027353880,951815546,226876578,125763,134492,155.67,72.49,67.16,16.01,95,3195,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.02
IND,Asia,India,2023-02-09,44683748,109,103.571,530748,2,1.0,31530.197,0.077,0.073,374.512,0.001,0.001,,,,,,,,,,,,,,,,,,,2206164359,1027356828,951829632,226977899,118355,127011,155.67,72.49,67.16,16.02,90,3040,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.02
IND,Asia,India,2023-02-10,44683862,114,105.714,530750,2,1.286,31530.278,0.08,0.075,374.513,0.001,0.001,,,,,,,,,,,,,,,,,,,2206238494,1027359426,951840366,227038702,74135,114532,155.68,72.49,67.16,16.02,81,2842,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.02
IND,Asia,India,2023-02-11,44683994,132,106.286,530750,0,1.286,31530.371,0.093,0.075,374.513,0.0,0.001,,,,,,,,,,,,,,,,,,,2206263146,1027360678,951845726,227056742,24652,95077,155.68,72.49,67.17,16.02,67,2493,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.02
IND,Asia,India,2023-02-12,44684118,124,107.857,530750,0,0.714,31530.458,0.087,0.076,374.513,0.0,0.001,,,,,,,,,,,,,,,,,,,2206269503,1027361364,951848120,227060019,6357,76780,155.68,72.49,67.17,16.02,54,2184,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.02
IND,Asia,India,2023-02-13,44684197,79,106.143,530750,0,0.714,31530.514,0.056,0.075,374.513,0.0,0.001,,,,,,,,,,,,,,,,,,,2206271789,1027361594,951848976,227061219,2286,69884,155.68,72.49,67.17,16.02,49,2029,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.02
IND,Asia,India,2023-02-14,44684274,77,104.429,530753,3,1.143,31530.568,0.054,0.074,374.515,0.002,0.001,,,,,,,,,,,,,,,,,,,2206278370,1027362508,951851527,227064335,6581,51161,155.68,72.49,67.17,16.02,36,1679,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.02
IND,Asia,India,2023-02-15,44684376,102,105.286,530756,3,1.429,31530.64,0.072,0.074,374.517,0.002,0.001,,,,,,,,,,,,,,,,,,,2206285694,1027363412,951853969,227068313,7324,34241,155.68,72.49,67.17,16.02,24,1362,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-16,44684502,126,107.714,530757,1,1.286,31530.729,0.089,0.076,374.518,0.001,0.001,,,,,,,,,,,,,,,,,,,2206293300,1027364371,951856473,227072456,7606,18420,155.68,72.49,67.17,16.02,13,1078,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-17,44684658,156,113.714,530757,0,1.0,31530.839,0.11,0.08,374.518,0.0,0.001,,,,,,,,,,,,,,,,,,,2206300775,1027365410,951859119,227076246,7475,8897,155.68,72.49,67.17,16.02,6,855,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-18,44684775,117,111.571,530757,0,1.0,31530.922,0.083,0.079,374.518,0.0,0.001,,,,,,,,,,,,,,,,,,,2206308578,1027366244,951862166,227080168,7803,6490,155.68,72.49,67.17,16.02,5,795,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-19,44684917,142,114.143,530760,3,1.429,31531.022,0.1,0.081,374.52,0.002,0.001,,,,,,,,,,,,,,,,,,,2206311696,1027366642,951863387,227081667,3118,6028,155.68,72.49,67.17,16.02,4,754,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-20,44685037,120,120.0,530761,1,1.571,31531.107,0.085,0.085,374.521,0.001,0.001,,,,,,,,,,,,,,,,,,,2206313573,1027366907,951864058,227082608,1877,5969,155.68,72.49,67.17,16.02,4,759,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-21,44685132,95,122.571,530761,0,1.143,31531.174,0.067,0.086,374.521,0.0,0.001,,,,,,,,,,,,,,,,,,,2206320683,1027368035,951866629,227086019,7110,6045,155.68,72.49,67.17,16.02,4,790,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-22,44685257,125,125.857,530762,1,0.857,31531.262,0.088,0.089,374.522,0.001,0.001,,,,,,,,,,,,,,,,,,,2206327329,1027369065,951869020,227089244,6646,5948,155.69,72.49,67.17,16.02,4,808,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-23,44685450,193,135.429,530763,1,0.857,31531.398,0.136,0.096,374.522,0.001,0.001,,,,,,,,,,,,,,,,,,,2206334710,1027370024,951871979,227092707,7381,5916,155.69,72.49,67.17,16.02,4,808,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-24,44685619,169,137.286,530764,1,1.0,31531.517,0.119,0.097,374.523,0.001,0.001,,,,,,,,,,,,,,,,,,,2206341948,1027371115,951874546,227096287,7238,5882,155.69,72.49,67.17,16.02,4,815,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-25,44685799,180,146.286,530764,0,1.0,31531.644,0.127,0.103,374.523,0.0,0.001,,,,,,,,,,,,,,,,,,,2206348628,1027371984,951877077,227099567,6680,5721,155.69,72.49,67.17,16.02,4,820,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-26,44686017,218,157.143,530769,5,1.286,31531.798,0.154,0.111,374.527,0.004,0.001,,,,,,,,,,,,,,,,,,,2206353431,1027372714,951879089,227101628,4803,5962,155.69,72.49,67.17,16.02,4,867,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-27,44686202,185,166.429,530770,1,1.286,31531.929,0.131,0.117,374.527,0.001,0.001,,,,,,,,,,,,,,,,,,,2206355345,1027372956,951879693,227102696,1914,5967,155.69,72.49,67.17,16.03,4,864,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-02-28,44686371,169,177.0,530771,1,1.429,31532.048,0.119,0.125,374.528,0.001,0.001,,,,,,,,,,,,,,,,,,,2206361497,1027373895,951881903,227105699,6152,5831,155.69,72.49,67.17,16.03,4,837,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-01,44686611,240,193.429,530772,1,1.429,31532.217,0.169,0.136,374.529,0.001,0.001,,,,,,,,,,,,,,,,,,,2206367997,1027374842,951884144,227109011,6500,5810,155.69,72.49,67.17,16.03,4,825,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-02,44686879,268,204.143,530772,0,1.286,31532.407,0.189,0.144,374.529,0.0,0.001,,,,,,,,,,,,,,,,,,,2206375298,1027375680,951886607,227113011,7301,5798,155.69,72.49,67.17,16.03,4,808,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-03,44687162,283,220.429,530772,0,1.143,31532.606,0.2,0.156,374.529,0.0,0.001,,,,,,,,,,,,,,,,,,,2206382304,1027376761,951889175,227116368,7006,5765,155.69,72.49,67.17,16.03,4,807,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-04,44687496,334,242.429,530775,3,1.571,31532.842,0.236,0.171,374.531,0.002,0.001,,,,,,,,,,,,,,,,,,,2206389144,1027377619,951891483,227120042,6840,5788,155.69,72.49,67.17,16.03,4,805,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-05,44687820,324,257.571,530775,0,0.857,31533.071,0.229,0.182,374.531,0.0,0.001,,,,,,,,,,,,,,,,,,,2206395019,1027378348,951894056,227122615,5875,5941,155.69,72.49,67.17,16.03,4,805,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-06,44688101,281,271.286,530775,0,0.714,31533.269,0.198,0.191,374.531,0.0,0.001,,,,,,,,,,,,,,,,,,,2206396683,1027378567,951894603,227123513,1664,5905,155.69,72.49,67.17,16.03,4,802,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-07,44688367,266,285.143,530775,0,0.571,31533.457,0.188,0.201,374.531,0.0,0.0,,,,,,,,,,,,,,,,,,,2206401818,1027379189,951896386,227126243,5135,5760,155.69,72.49,67.17,16.03,4,756,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-08,44688693,326,297.429,530775,0,0.429,31533.687,0.23,0.21,374.531,0.0,0.0,,,,,,,,,,,,,,,,,,,2206404680,1027379540,951897658,227127482,2862,5240,155.69,72.49,67.17,16.03,4,671,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-09,44689072,379,313.286,530776,1,0.571,31533.954,0.267,0.221,374.532,0.001,0.0,,,,,,,,,,,,,,,,,,,2206407392,1027379945,951898593,227128854,2712,4585,155.69,72.5,67.17,16.03,3,609,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-10,44689512,440,335.714,530779,3,1.0,31534.264,0.31,0.237,374.534,0.002,0.001,,,,,,,,,,,,,,,,,,,2206414969,1027380686,951901333,227132950,7577,4666,155.69,72.5,67.17,16.03,3,561,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-11,44689968,456,353.143,530780,1,0.714,31534.586,0.322,0.249,374.534,0.001,0.001,,,,,,,,,,,,,,,,,,,2206422153,1027381341,951903729,227137083,7184,4716,155.69,72.5,67.17,16.03,3,532,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-12,44690492,524,381.714,530781,1,0.857,31534.956,0.37,0.269,374.535,0.001,0.001,,,,,,,,,,,,,,,,,,,2206427310,1027381923,951905632,227139755,5157,4613,155.69,72.5,67.17,16.03,3,511,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-13,44690936,444,405.0,530782,1,1.0,31535.269,0.313,0.286,374.536,0.001,0.001,,,,,,,,,,,,,,,,,,,2206429324,1027382131,951906305,227140888,2014,4663,155.69,72.5,67.17,16.03,3,509,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-14,44691338,402,424.429,530784,2,1.286,31535.553,0.284,0.299,374.537,0.001,0.001,,,,,,,,,,,,,,,,,,,2206436933,1027382944,951909205,227144784,7609,5016,155.69,72.5,67.17,16.03,4,536,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-15,44691956,618,466.143,530789,5,2.0,31535.989,0.436,0.329,374.541,0.004,0.001,,,,,,,,,,,,,,,,,,,2206445180,1027383889,951912138,227149153,8247,5786,155.69,72.5,67.17,16.03,4,621,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-16,44692710,754,519.714,530790,1,2.0,31536.521,0.532,0.367,374.541,0.001,0.001,,,,,,,,,,,,,,,,,,,2206454439,1027384975,951915342,227154122,9259,6721,155.69,72.5,67.17,16.03,5,719,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-17,44693506,796,570.571,530795,5,2.286,31537.083,0.562,0.403,374.545,0.004,0.002,,,,,,,,,,,,,,,,,,,2206462789,1027385887,951918485,227158417,8350,6831,155.69,72.5,67.17,16.03,5,743,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-18,44694349,843,625.857,530799,4,2.714,31537.678,0.595,0.442,374.548,0.003,0.002,,,,,,,,,,,,,,,,,,,,,,,,6868,,,,,5,778,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-19,44695420,1071,704.0,530802,3,3.0,31538.433,0.756,0.497,374.55,0.002,0.002,,,,,,,,,,,,,,,,,,,2206477662,1027387690,951924045,227165927,,7193,155.7,72.5,67.17,16.03,5,824,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-20,44696338,918,771.714,530806,4,3.429,31539.081,0.648,0.545,374.553,0.003,0.002,,,,,,,,,,,,,,,,,,,2206479622,1027387918,951924605,227167099,1960,7185,155.7,72.5,67.17,16.03,5,827,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-21,44696984,646,806.571,530808,2,3.429,31539.537,0.456,0.569,374.554,0.001,0.002,,,,,,,,,,,,,,,,,,,2206487387,1027388907,951927271,227171209,7765,7208,155.7,72.5,67.17,16.03,5,852,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-22,44698118,1134,880.286,530813,5,3.429,31540.337,0.8,0.621,374.558,0.004,0.002,,,,,,,,,,,,,,,,,,,2206494924,1027389807,951929946,227175171,7537,7106,155.7,72.5,67.17,16.03,5,845,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2023-03-23,44699418,1300,958.286,530816,3,3.714,31541.254,0.917,0.676,374.56,0.002,0.003,,,,,,,,,,,,,,,,,,,2206502054,1027390479,951932599,227178976,7130,6802,155.7,72.5,67.17,16.03,5,786,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-03-24,44700667,1249,1023.0,530818,2,3.286,31542.136,0.881,0.722,374.561,0.001,0.002,,,,,,,,,,,,,,,,,,,2206508895,1027391428,951935140,227182327,6841,6587,155.7,72.5,67.17,16.03,5,792,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-03-25,44702257,1590,1129.714,530824,6,3.571,31543.258,1.122,0.797,374.565,0.004,0.003,,,,,,,,,,,,,,,,,,,2206518662,1027392475,951938654,227187533,9767,6920,155.7,72.5,67.17,16.03,5,812,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-03-26,44704147,1890,1246.714,530831,7,4.143,31544.591,1.334,0.88,374.57,0.005,0.003,,,,,,,,,,,,,,,,,,,2206525453,1027393464,951941166,227190823,6791,6827,155.7,72.5,67.17,16.03,5,825,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-03-27,44705952,1805,1373.429,530837,6,4.429,31545.865,1.274,0.969,374.575,0.004,0.003,,,,,,,,,,,,,,,,,,,2206528035,1027393755,951942059,227192221,2582,6916,155.7,72.5,67.17,16.03,5,834,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-03-28,44707525,1573,1505.857,530841,4,4.714,31546.975,1.11,1.063,374.577,0.003,0.003,,,,,,,,,,,,,,,,,,,2206539832,1027394790,951946307,227198735,11797,7492,155.7,72.5,67.17,16.03,5,840,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-03-29,44709676,2151,1651.143,530848,7,5.0,31548.493,1.518,1.165,374.582,0.005,0.004,,,,,,,,,,,,,,,,,,,2206551999,1027395912,951950380,227205707,12167,8154,155.7,72.5,67.17,16.03,6,872,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-03-30,44712692,3016,1896.286,530862,14,6.571,31550.621,2.128,1.338,374.592,0.01,0.005,,,,,,,,,,,,,,,,,,,2206565971,1027397396,951955199,227213376,13972,9131,155.7,72.5,67.17,16.03,6,988,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-03-31,44715786,3094,2159.857,530867,5,7.0,31552.804,2.183,1.524,374.596,0.004,0.005,,,,,,,,,,,,,,,,,,,2206573347,1027398367,951957326,227217654,7376,9207,155.7,72.5,67.17,16.03,6,991,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-01,44718781,2995,2360.571,530876,9,7.429,31554.918,2.113,1.666,374.602,0.006,0.005,,,,,,,,,,,,,,,,,,,2206582172,1027399705,951960356,227222111,8825,9073,155.7,72.5,67.17,16.03,6,1033,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-02,44722605,3824,2636.857,530881,5,7.143,31557.616,2.698,1.861,374.606,0.004,0.005,,,,,,,,,,,,,,,,,,,2206584467,1027400039,951961044,227223384,2295,8431,155.7,72.5,67.17,16.03,6,939,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-03,44726246,3641,2899.143,530892,11,7.857,31560.185,2.569,2.046,374.613,0.008,0.006,,,,,,,,,,,,,,,,,,,2206585373,1027400160,951961334,227223879,906,8191,155.7,72.5,67.17,16.03,6,915,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-04,44729284,3038,3108.429,530901,9,8.571,31562.329,2.144,2.193,374.62,0.006,0.006,,,,,,,,,,,,,,,,,,,2206587295,1027400434,951962050,227224811,1922,6780,155.7,72.5,67.17,16.03,5,806,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-05,44733719,4435,3434.714,530916,15,9.714,31565.458,3.129,2.424,374.63,0.011,0.007,,,,,,,,,,,,,,,,,,,2206589359,1027400717,951962669,227225973,2064,5337,155.7,72.5,67.17,16.03,4,686,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-06,44739054,5335,3766.0,530929,13,9.571,31569.223,3.765,2.657,374.639,0.009,0.007,,,,,,,,,,,,,,,,,,,2206591315,1027400981,951963255,227227079,1956,3621,155.7,72.5,67.17,16.03,3,512,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-07,44745104,6050,4188.286,530943,14,10.857,31573.492,4.269,2.955,374.649,0.01,0.008,,,,,,,,,,,,,,,,,,,2206593723,1027401241,951963793,227228689,2408,2911,155.7,72.5,67.17,16.03,2,411,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-08,44751259,6155,4639.714,530954,11,11.143,31577.835,4.343,3.274,374.657,0.008,0.008,,,,,,,,,,,,,,,,,,,2206595334,1027401427,951964106,227229801,1611,1880,155.7,72.5,67.17,16.03,1,246,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-09,44756616,5357,4858.714,530965,11,12.0,31581.615,3.78,3.428,374.665,0.008,0.008,,,,,,,,,,,,,,,,,,,,,,,,1608,,,,,1,218,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-10,44762496,5880,5178.571,530979,14,12.429,31585.764,4.149,3.654,374.675,0.01,0.009,,,,,,,,,,,,,,,,,,,2206596119,1027401701,951964352,227230066,,1535,155.7,72.5,67.17,16.03,1,220,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-11,44768172,5676,5555.429,531000,21,14.143,31589.769,4.005,3.92,374.69,0.015,0.01,,,,,,,,,,,,,,,,,,,2206596475,1027401810,951964460,227230205,356,1311,155.7,72.5,67.17,16.03,1,197,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-12,44776002,7830,6040.429,531016,16,14.286,31595.294,5.525,4.262,374.701,0.011,0.01,,,,,,,,,,,,,,,,,,,2206596918,1027401901,951964620,227230397,443,1080,155.7,72.5,67.17,16.03,1,169,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2023-04-13,44786160,10158,6729.429,531035,19,15.143,31602.462,7.168,4.748,374.714,0.013,0.011,,,,,,,,,,,,,,,,,,,2206597253,1027401977,951964724,227230552,335,848,155.7,72.5,67.17,16.03,1,142,0.0,,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
