iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GTM,North America,Guatemala,2021-07-13,322120,2963,2400.143,9756,35,29.714,18293.455,168.271,136.306,554.051,1.988,1.687,1.15,,,,,,,,,1689302,10106,92.565,0.554,8403,0.46,0.2856,3.5,people tested,1092916,878966,213950,,41521,14348,6.21,4.99,1.22,,815,8127,0.046,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2021-07-14,325024,2904,2393.0,9798,42,32.143,18458.376,164.921,135.9,556.436,2.385,1.825,1.14,,,,,,,,,1698798,9496,93.085,0.52,8373,0.459,0.2858,3.5,people tested,1146477,917645,228832,,53561,20503,6.51,5.21,1.3,,1164,12924,0.073,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2021-07-15,327755,2731,2344.714,9834,36,32.143,18613.472,155.096,133.158,558.481,2.044,1.825,1.13,,,,,,,,,1709716,10918,93.684,0.598,8395,0.46,0.2793,3.6,people tested,1202164,960345,241819,,55687,26789,6.83,5.45,1.37,,1521,18170,0.103,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2021-07-16,330651,2896,2335.571,9871,37,32.571,18777.938,164.466,132.639,560.582,2.101,1.85,1.12,,,,,,,,,1719099,9383,94.198,0.514,8290,0.454,0.2817,3.5,people tested,1259164,1004437,254727,,57000,32966,7.15,5.7,1.45,,1872,23439,0.133,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2021-07-17,333126,2475,2259.286,9898,27,30.0,18918.495,140.557,128.307,562.115,1.533,1.704,1.12,,,,,,,,,1722738,3639,94.397,0.199,8185,0.448,0.276,3.6,people tested,1274825,1017540,257285,,15661,34782,7.24,5.78,1.46,,1975,25035,0.142,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2021-07-18,333827,701,2183.714,9914,16,28.714,18958.305,39.81,124.015,563.024,0.909,1.631,1.12,,,,,,,,,1724821,2083,94.511,0.114,7986,0.438,0.2734,3.7,people tested,1288797,1030094,258703,,13972,36355,7.32,5.85,1.47,,2065,26552,0.151,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,21787.7,16.43,51.2,1237.341116,0.07
GTM,North America,Guatemala,2021-07-19,334375,548,2174.0,9927,13,29.429,18989.427,31.121,123.463,563.762,0.738,1.671,1.12,,,,,,,,,1738104,13283,95.239,0.728,8415,0.461,0.2583,3.9,people tested,,,,,,41632,,,,,2364,31634,0.18,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2021-07-20,337762,3387,2234.571,9927,0,24.429,19181.777,192.35,126.903,563.762,0.0,1.387,1.12,,,,,,,,,1750947,12843,95.943,0.704,8806,0.483,0.2538,3.9,people tested,1396843,1118717,278126,,,43418,7.93,6.35,1.58,,2466,34250,0.195,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2021-07-21,340857,3095,2261.857,9927,0,18.429,19357.545,175.768,128.453,563.762,0.0,1.047,1.12,,,,,,,,,1764248,13301,96.672,0.729,9350,0.512,0.2419,4.1,people tested,1462767,1176331,286436,,65924,45184,8.31,6.68,1.63,,2566,36955,0.21,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2021-07-22,344221,3364,2352.286,10029,102,27.857,19548.589,191.044,133.588,569.555,5.793,1.582,1.12,,,,,,,,,1777695,13447,97.409,0.737,9711,0.532,0.2422,4.1,people tested,1531709,1238799,292910,,68942,47078,8.7,7.04,1.66,,2674,39779,0.226,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2021-07-23,347496,3275,2406.429,10063,34,27.429,19734.579,185.99,136.663,571.486,1.931,1.558,1.11,,,,,,,,,1789559,11864,98.059,0.65,10066,0.552,0.2391,4.2,people tested,1664494,1363387,301107,,132785,57904,9.45,7.74,1.71,,3288,51279,0.291,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2021-07-24,350816,3320,2527.143,10093,30,27.857,19923.125,188.545,143.518,573.19,1.704,1.582,1.11,,,,,,,,,1795296,5737,98.373,0.314,10365,0.568,0.2438,4.1,people tested,1700692,1398128,302564,,36198,60838,9.66,7.94,1.72,,3455,54370,0.309,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.08
GTM,North America,Guatemala,2021-07-25,352088,1272,2608.714,10100,7,26.571,19995.362,72.238,148.151,573.587,0.398,1.509,1.11,,,,,,,,,1800412,5116,98.653,0.28,10799,0.592,0.2416,4.1,people tested,1726905,1423602,303303,,26213,62587,9.81,8.08,1.72,,3554,56215,0.319,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,22781.5,16.96,59.25,1293.779822,0.08
GTM,North America,Guatemala,2021-07-26,352584,496,2601.286,10112,12,26.429,20023.531,28.168,147.729,574.269,0.681,1.501,1.11,,,,,,,,,1814122,13710,99.405,0.751,10860,0.595,0.2395,4.2,people tested,1798598,1489259,309339,,71693,65111,10.21,8.46,1.76,,3698,59265,0.337,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.08
GTM,North America,Guatemala,2021-07-27,355223,2639,2494.429,10176,64,35.571,20173.402,149.871,141.661,577.903,3.635,2.02,1.1,,,,,,,,,1828390,14268,100.186,0.782,11063,0.606,0.2255,4.4,people tested,1877250,1561791,315459,,78652,68630,10.66,8.87,1.79,,3898,63296,0.359,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.09
GTM,North America,Guatemala,2021-07-28,358798,3575,2563.0,10224,48,42.429,20376.429,203.027,145.555,580.629,2.726,2.41,1.1,,,,,,,,,1843319,14929,101.005,0.818,11296,0.619,0.2269,4.4,people tested,1950167,1628458,321709,,72917,69629,11.08,9.25,1.83,,3954,64590,0.367,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.09
GTM,North America,Guatemala,2021-07-29,362134,3336,2559.0,10248,24,31.286,20565.883,189.454,145.328,581.992,1.363,1.777,1.1,,,,,,,,,1857884,14565,101.803,0.798,11456,0.628,0.2234,4.5,people tested,2028885,1701925,326960,,78718,71025,11.52,9.67,1.86,,4034,66161,0.376,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.1
GTM,North America,Guatemala,2021-07-30,365528,3394,2576.0,10289,41,32.286,20758.631,192.748,146.293,584.321,2.328,1.834,1.1,,,,,,,,,1870705,12821,102.505,0.703,11592,0.635,0.2222,4.5,people tested,2108172,1774324,333848,,79287,63383,11.97,10.08,1.9,,3600,58705,0.333,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.1
GTM,North America,Guatemala,2021-07-31,368484,2956,2524.0,10339,50,35.143,20926.505,167.874,143.34,587.16,2.84,1.996,1.1,,,,,,,,,1877230,6525,102.863,0.358,11705,0.641,0.2156,4.6,people tested,2160074,1824440,335634,,51902,65626,12.27,10.36,1.91,,3727,60902,0.346,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.1
GTM,North America,Guatemala,2021-08-01,369626,1142,2505.429,10413,74,44.714,20991.36,64.855,142.285,591.363,4.203,2.539,1.1,,,,,,,,,1881882,4652,103.118,0.255,11639,0.638,0.2153,4.6,people tested,2208301,1870179,338122,,48227,68771,12.54,10.62,1.92,,3906,63797,0.362,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,23823.5,17.52,61.84,1352.955845,0.11
GTM,North America,Guatemala,2021-08-02,370258,632,2524.857,10448,35,48.0,21027.251,35.892,143.389,593.35,1.988,2.726,1.11,,,,,,,,,1895081,13199,103.841,0.723,11566,0.634,0.2183,4.6,people tested,2285975,1939952,346023,,77674,69625,12.98,11.02,1.97,,3954,64385,0.366,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.11
GTM,North America,Guatemala,2021-08-03,373047,2789,2546.286,10483,35,43.857,21185.641,158.39,144.606,595.338,1.988,2.491,1.11,,,,,,,,,1909217,14136,104.615,0.775,11547,0.633,0.2205,4.5,people tested,2376520,2025946,350574,,90545,71324,13.5,11.51,1.99,,4051,66308,0.377,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.11
GTM,North America,Guatemala,2021-08-04,377446,4399,2664.0,10524,41,42.857,21435.464,249.823,151.291,597.666,2.328,2.434,1.11,,,,,,,,,1921998,12781,105.316,0.7,11240,0.616,0.237,4.2,people tested,2475160,2119064,356096,,98640,74999,14.06,12.03,2.02,,4259,70087,0.398,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.12
GTM,North America,Guatemala,2021-08-05,381514,4068,2768.571,10578,54,47.143,21666.489,231.025,157.229,600.733,3.067,2.677,1.12,,,,,,,,,1933880,11882,105.967,0.651,10857,0.595,0.255,3.9,people tested,2557374,2195910,361464,,82214,75498,14.52,12.47,2.05,,4288,70569,0.401,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.12
GTM,North America,Guatemala,2021-08-06,385512,3998,2854.857,10644,66,50.714,21893.538,227.05,162.13,604.481,3.748,2.88,1.12,,,,,,,,,1946127,12247,106.638,0.671,10775,0.59,0.265,3.8,people tested,2631804,2261229,370575,,74430,74805,14.95,12.84,2.1,,4248,69558,0.395,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.13
GTM,North America,Guatemala,2021-08-07,389510,3998,3003.714,10714,70,53.571,22120.588,227.05,170.583,608.457,3.975,3.042,1.11,,,,,,,,,1950267,4140,106.865,0.227,10434,0.572,0.2879,3.5,people tested,2673011,2299761,373250,,41207,73277,15.18,13.06,2.12,,4161,67903,0.386,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.13
GTM,North America,Guatemala,2021-08-08,390514,1004,2984.0,10771,57,51.143,22177.606,57.018,169.464,611.694,3.237,2.904,1.11,,,,,,,,,1952546,2279,106.99,0.125,10095,0.553,0.2956,3.4,people tested,2698865,2323055,375810,,25854,70081,15.33,13.19,2.13,,3980,64697,0.367,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,25028.9,18.19,74.61,1421.411487,0.13
GTM,North America,Guatemala,2021-08-09,391118,604,2980.0,10808,37,51.429,22211.908,34.302,169.237,613.795,2.101,2.921,1.11,,,,,,,,,1964343,11797,107.636,0.646,9895,0.542,0.3012,3.3,people tested,2777441,2389325,388116,,78576,70209,15.77,13.57,2.2,,3987,64196,0.365,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.13
GTM,North America,Guatemala,2021-08-10,394372,3254,3046.429,10845,37,51.714,22396.705,184.797,173.009,615.896,2.101,2.937,1.11,,,,,,,,,1977755,13412,108.371,0.735,9791,0.536,0.3111,3.2,people tested,2867290,2462592,404698,,89849,70110,16.28,13.99,2.3,,3982,62378,0.354,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.14
GTM,North America,Guatemala,2021-08-11,398990,4618,3077.714,10898,53,53.429,22658.965,262.26,174.786,618.906,3.01,3.034,1.11,,,,,,,,,1990133,12378,109.049,0.678,9734,0.533,0.3162,3.2,people tested,,,,,,70241,,,,,3989,58716,0.333,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.14
GTM,North America,Guatemala,2021-08-12,403348,4358,3119.143,10960,62,54.571,22906.459,247.494,177.139,622.427,3.521,3.099,1.11,,,,,,,,,2002039,11906,109.702,0.652,9737,0.534,0.3203,3.1,people tested,3066401,2597559,468842,,,72718,17.41,14.75,2.66,,4130,57378,0.326,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.14
GTM,North America,Guatemala,2021-08-13,407564,4216,3150.286,11006,46,51.714,23145.889,239.43,178.907,625.04,2.612,2.937,1.11,,,,,,,,,2014265,12226,110.371,0.67,9734,0.533,0.3236,3.1,people tested,3177622,2663369,514253,,111221,77974,18.05,15.13,2.92,,4428,57449,0.326,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.14
GTM,North America,Guatemala,2021-08-14,411731,4167,3174.429,11085,79,53.0,23382.537,236.647,180.278,629.526,4.486,3.01,1.11,,,,,,,,,2018289,4024,110.592,0.22,9717,0.532,0.3267,3.1,people tested,3222455,2694803,527652,,44833,78492,18.3,15.3,3.0,,4458,56435,0.32,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.14
GTM,North America,Guatemala,2021-08-15,413040,1309,3218.0,11155,70,54.857,23456.876,74.339,182.753,633.501,3.975,3.115,1.11,,,,,,,,,2020607,2318,110.719,0.127,9723,0.533,0.331,3.0,people tested,3249244,2713722,535522,,26789,78626,18.45,15.41,3.04,,4465,55810,0.317,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,26330.5,18.91,77.97,1495.330404,0.15
GTM,North America,Guatemala,2021-08-16,413797,757,3239.857,11189,34,54.429,23499.867,42.991,183.994,635.432,1.931,3.091,1.11,,,,,,,,,2031892,11285,111.337,0.618,9650,0.529,0.3357,3.0,people tested,3315819,2748064,567755,,66575,76911,18.83,15.61,3.22,,4368,51248,0.291,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.15
GTM,North America,Guatemala,2021-08-17,417620,3823,3321.143,11219,30,53.429,23716.978,217.111,188.61,637.136,1.704,3.034,1.1,,,,,,,,,2044464,12572,112.026,0.689,9530,0.522,0.3485,2.9,people tested,3423977,2809079,614898,,108158,79527,19.45,15.95,3.49,,4516,49498,0.281,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.15
GTM,North America,Guatemala,2021-08-18,422270,4650,3325.714,11273,54,53.571,23981.055,264.077,188.87,640.203,3.067,3.042,1.1,,,,,,,,,2059748,15284,112.864,0.837,9945,0.545,0.3344,3.0,people tested,3528413,2859182,669231,,104436,80224,20.04,16.24,3.8,,4556,47015,0.267,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.16
GTM,North America,Guatemala,2021-08-19,428096,5826,3535.429,11339,66,54.143,24311.918,330.863,200.78,643.951,3.748,3.075,1.1,,,,,,,,,2075354,15606,113.719,0.855,10474,0.574,0.3375,3.0,people tested,3635762,2906652,729110,,107349,81337,20.65,16.51,4.14,,4619,44156,0.251,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.16
GTM,North America,Guatemala,2021-08-20,433339,5243,3682.143,11372,33,52.286,24609.673,297.754,209.112,645.825,1.874,2.969,1.1,,,,,,,,,2088855,13501,114.459,0.74,10656,0.584,0.3455,2.9,people tested,3747055,2952076,794979,,111293,81348,21.28,16.77,4.51,,4620,41244,0.234,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.17
GTM,North America,Guatemala,2021-08-21,437919,4580,3741.143,11450,78,52.143,24869.774,260.102,212.463,650.255,4.43,2.961,1.09,,,,,,,,,2093714,4859,114.725,0.266,10775,0.59,0.3472,2.9,people tested,3790899,2977295,813604,,43844,81206,21.53,16.91,4.62,,4612,40356,0.229,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.17
GTM,North America,Guatemala,2021-08-22,439253,1334,3744.714,11500,50,49.286,24945.533,75.759,212.665,653.094,2.84,2.799,1.08,,,,,,,,,2096268,2554,114.865,0.14,10809,0.592,0.3464,2.9,people tested,3824281,2997560,826721,,33382,82148,21.72,17.02,4.7,,4665,40548,0.23,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,28053.1,19.91,107.64,1593.158252,0.17
GTM,North America,Guatemala,2021-08-23,440007,754,3744.286,11516,16,46.714,24988.354,42.82,212.641,654.003,0.909,2.653,1.07,,,,,,,,,2110526,14258,115.646,0.781,11233,0.616,0.3333,3.0,people tested,3919668,3040716,878952,,95387,86264,22.26,17.27,4.99,,4899,41807,0.237,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.17
GTM,North America,Guatemala,2021-08-24,444924,4917,3900.571,11552,36,47.571,25267.594,279.24,221.517,656.047,2.044,2.702,1.06,,,,,,,,,2125255,14729,116.453,0.807,11542,0.632,0.3379,3.0,people tested,4027957,3095055,932902,,108289,86283,22.88,17.58,5.3,,4900,40854,0.232,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.18
GTM,North America,Guatemala,2021-08-25,450150,5226,3982.857,11615,63,48.857,25564.383,296.789,226.19,659.625,3.578,2.775,1.05,,,,,,,,,2141913,16658,117.366,0.913,11738,0.643,0.3393,2.9,people tested,4124813,3142517,982296,,96856,85200,23.43,17.85,5.58,,4839,40476,0.23,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.18
GTM,North America,Guatemala,2021-08-26,455263,5113,3881.0,11694,79,50.714,25854.754,290.371,220.405,664.112,4.486,2.88,1.04,,,,,,,,,2156121,14208,118.144,0.779,11538,0.632,0.3364,3.0,people tested,4224046,3187866,1036180,,99233,84041,23.99,18.1,5.88,,4773,40173,0.228,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.19
GTM,North America,Guatemala,2021-08-27,460017,4754,3811.143,11768,74,56.571,26124.738,269.984,216.438,668.314,4.203,3.213,1.03,,,,,,,,,2171923,15802,119.01,0.866,11867,0.65,0.3212,3.1,people tested,4332914,3232000,1100914,,108868,83694,24.61,18.35,6.25,,4753,39989,0.227,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.19
GTM,North America,Guatemala,2021-08-28,463753,3736,3690.571,11818,50,52.571,26336.908,212.17,209.591,671.154,2.84,2.986,1.03,,,,,,,,,2178407,6484,119.366,0.355,12099,0.663,0.305,3.3,people tested,4383318,3257037,1126281,,50404,84631,24.89,18.5,6.4,,4806,39963,0.227,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.2
GTM,North America,Guatemala,2021-08-29,465059,1306,3686.571,11858,40,51.143,26411.077,74.169,209.363,673.425,2.272,2.904,1.02,,,,,,,,,2180955,2548,119.505,0.14,12098,0.663,0.3047,3.3,people tested,4416495,3273717,1142778,,33177,84602,25.08,18.59,6.49,,4805,39451,0.224,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,29958.9,21.02,116.19,1701.390177,0.2
GTM,North America,Guatemala,2021-08-30,465799,740,3684.571,11886,28,52.857,26453.102,42.025,209.25,675.016,1.59,3.002,1.01,,,,,,,,,2194499,13544,120.247,0.742,11996,0.657,0.3071,3.3,people tested,4508175,3310257,1197918,,91680,84072,25.6,18.8,6.8,,4775,38506,0.219,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.2
GTM,North America,Guatemala,2021-08-31,470277,4478,3621.857,11926,40,53.429,26707.411,254.309,205.688,677.287,2.272,3.034,1.01,,,,,,,,,2210997,16498,121.151,0.904,12249,0.671,0.2957,3.4,people tested,4607145,3352959,1254186,,98970,82741,26.16,19.04,7.12,,4699,36843,0.209,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.2
GTM,North America,Guatemala,2021-09-01,475548,5271,3628.286,12007,81,56.0,27006.756,299.344,206.053,681.887,4.6,3.18,1.0,,,,,,,,,2226033,15036,121.975,0.824,12017,0.658,0.3019,3.3,people tested,4699503,3389993,1309510,,92358,82099,26.69,19.25,7.44,,4662,35354,0.201,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.21
GTM,North America,Guatemala,2021-09-02,479376,3828,3444.714,12098,91,57.714,27224.151,217.395,195.628,687.055,5.168,3.278,0.99,,,,,,,,,2239541,13508,122.715,0.74,11917,0.653,0.2891,3.5,people tested,4786631,3424395,1362236,,87128,80369,27.18,19.45,7.74,,4564,33790,0.192,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.21
GTM,North America,Guatemala,2021-09-03,484263,4887,3463.714,12155,57,55.286,27501.688,277.537,196.707,690.292,3.237,3.14,0.99,,,,,,,,,2246589,7048,123.102,0.386,10667,0.584,0.3247,3.1,people tested,4859452,3450238,1409214,,72821,75220,27.6,19.59,8.0,,4272,31177,0.177,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.22
GTM,North America,Guatemala,2021-09-04,486819,2556,3295.143,12203,48,55.0,27646.845,145.157,187.134,693.018,2.726,3.123,0.98,,,,,,,,,2250502,3913,123.316,0.214,10299,0.564,0.3199,3.1,people tested,4905431,3469812,1435619,,45979,74588,27.86,19.71,8.15,,4236,30396,0.173,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.22
GTM,North America,Guatemala,2021-09-05,487898,1079,3262.714,12265,62,58.143,27708.122,61.277,185.292,696.539,3.521,3.302,0.98,,,,,,,,,2252785,2283,123.441,0.125,10261,0.562,0.318,3.1,people tested,4937573,3485247,1452326,,32142,74440,28.04,19.79,8.25,,4228,30219,0.172,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,32052.7,22.24,132.33,1820.298773,0.22
GTM,North America,Guatemala,2021-09-06,488538,640,3248.429,12315,50,61.286,27744.468,36.346,184.481,699.379,2.84,3.48,0.98,,,,,,,,,2265451,12666,124.135,0.694,10136,0.555,0.3205,3.1,people tested,,,,,,75507,,,,,4288,31093,0.177,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.22
GTM,North America,Guatemala,2021-09-07,492570,4032,3184.714,12388,73,66.0,27973.449,228.981,180.863,703.525,4.146,3.748,0.98,,,,,,,,,2279707,14256,124.916,0.781,9816,0.538,0.3244,3.1,people tested,,,,,,75533,,,,,4290,31086,0.177,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.22
GTM,North America,Guatemala,2021-09-08,497690,5120,3163.143,12468,80,65.857,28264.218,290.769,179.637,708.068,4.543,3.74,0.97,,,,,,,,,2289752,10045,125.467,0.55,9103,0.499,0.3475,2.9,people tested,,,,,,76504,,,,,4345,31890,0.181,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.22
GTM,North America,Guatemala,2021-09-09,500840,3150,3066.286,12544,76,63.714,28443.109,178.891,174.137,712.384,4.316,3.618,0.97,,,,,,,,,2307725,17973,126.452,0.985,9741,0.534,0.3148,3.2,people tested,5334183,3655878,1678305,,,78222,30.29,20.76,9.53,,4442,33069,0.188,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.22
GTM,North America,Guatemala,2021-09-10,505640,4800,3053.857,12606,62,64.429,28715.705,272.596,173.431,715.905,3.521,3.659,0.97,,,,,,,,,2322871,15146,127.282,0.83,10897,0.597,0.2802,3.6,people tested,5455282,3712647,1742635,,121099,85119,30.98,21.08,9.9,,4834,37487,0.213,66.2,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.22
