iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HTI,North America,Haiti,2020-06-13,3941,145,185.857,64,6,2.0,344.265,12.666,16.236,5.591,0.524,0.175,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-14,3941,0,145.286,64,0,2.0,344.265,0.0,12.691,5.591,0.0,0.175,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-15,4165,224,156.143,70,6,2.857,363.833,19.567,13.64,6.115,0.524,0.25,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-16,4309,144,139.286,73,3,3.143,376.412,12.579,12.167,6.377,0.262,0.275,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-17,4441,132,129.0,76,3,3.143,387.943,11.531,11.269,6.639,0.262,0.275,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-18,4547,106,126.429,80,4,3.429,397.202,9.26,11.044,6.988,0.349,0.3,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-19,4688,141,127.429,82,2,3.429,409.519,12.317,11.131,7.163,0.175,0.3,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-20,4916,228,139.286,84,2,2.857,429.436,19.917,12.167,7.338,0.175,0.25,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-21,4980,64,148.429,87,3,3.286,435.027,5.591,12.966,7.6,0.262,0.287,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-22,5077,97,130.286,88,1,2.571,443.5,8.473,11.381,7.687,0.087,0.225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-23,5211,134,128.857,88,0,2.143,455.206,11.706,11.256,7.687,0.0,0.187,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-24,5216,5,110.714,88,0,1.714,455.643,0.437,9.671,7.687,0.0,0.15,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-25,5324,108,111.0,89,1,1.286,465.077,9.434,9.696,7.775,0.087,0.112,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-26,5429,105,105.857,92,3,1.429,474.249,9.172,9.247,8.037,0.262,0.125,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-27,5543,114,89.571,96,4,1.714,484.208,9.958,7.824,8.386,0.349,0.15,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-28,5722,179,106.0,98,2,1.571,499.844,15.637,9.26,8.561,0.175,0.137,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-29,5722,0,92.143,98,0,1.429,499.844,0.0,8.049,8.561,0.0,0.125,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-30,5847,125,90.857,104,6,2.286,510.763,10.919,7.937,9.085,0.524,0.2,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-01,5933,86,102.429,105,1,2.429,518.276,7.513,8.948,9.172,0.087,0.212,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-02,5975,42,93.0,105,0,2.286,521.945,3.669,8.124,9.172,0.0,0.2,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-03,6040,65,87.286,107,2,2.143,527.623,5.678,7.625,9.347,0.175,0.187,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-04,6101,61,79.714,110,3,2.0,532.952,5.329,6.963,9.609,0.262,0.175,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-05,6230,129,72.571,110,0,1.714,544.22,11.269,6.339,9.609,0.0,0.15,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-06,6294,64,81.714,113,3,2.143,549.811,5.591,7.138,9.871,0.262,0.187,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-07,6333,39,69.429,113,0,1.286,553.218,3.407,6.065,9.871,0.0,0.112,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-08,6371,38,62.571,113,0,1.143,556.537,3.319,5.466,9.871,0.0,0.1,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-09,6432,61,65.286,117,4,1.714,561.866,5.329,5.703,10.221,0.349,0.15,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-10,6486,54,63.714,123,6,2.286,566.583,4.717,5.566,10.745,0.524,0.2,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-11,6582,96,68.714,130,7,2.857,574.969,8.386,6.003,11.356,0.611,0.25,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-12,6617,35,55.286,135,5,3.571,578.027,3.057,4.829,11.793,0.437,0.312,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-13,6690,73,56.571,139,4,3.714,584.404,6.377,4.942,12.142,0.349,0.324,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-14,6727,37,56.286,139,0,3.714,587.636,3.232,4.917,12.142,0.0,0.324,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-15,6727,0,50.857,141,2,4.0,587.636,0.0,4.443,12.317,0.175,0.349,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-16,6831,104,57.0,143,2,3.714,596.721,9.085,4.979,12.492,0.175,0.324,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-17,6902,71,59.429,145,2,3.143,602.923,6.202,5.191,12.666,0.175,0.275,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-18,6948,46,52.286,145,0,2.143,606.941,4.018,4.567,12.666,0.0,0.187,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-19,6975,27,51.143,146,1,1.571,609.3,2.359,4.468,12.754,0.087,0.137,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-20,7053,78,51.857,146,0,1.0,616.113,6.814,4.53,12.754,0.0,0.087,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-21,7063,10,48.0,146,0,1.0,616.987,0.874,4.193,12.754,0.0,0.087,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-22,7100,37,53.286,151,5,1.429,620.219,3.232,4.655,13.191,0.437,0.125,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-23,7146,46,45.0,154,3,1.571,624.237,4.018,3.931,13.453,0.262,0.137,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-24,7167,21,37.857,154,0,1.286,626.072,1.834,3.307,13.453,0.0,0.112,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-25,7197,30,35.571,154,0,1.286,628.692,2.621,3.107,13.453,0.0,0.112,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-26,7260,63,40.714,156,2,1.429,634.196,5.503,3.557,13.627,0.175,0.125,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-27,7297,37,34.857,157,1,1.571,637.428,3.232,3.045,13.715,0.087,0.137,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-28,7315,18,36.0,157,0,1.571,639.0,1.572,3.145,13.715,0.0,0.137,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-29,7340,25,34.286,158,1,1.0,641.184,2.184,2.995,13.802,0.087,0.087,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-30,7371,31,32.143,158,0,0.571,643.892,2.708,2.808,13.802,0.0,0.05,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-07-31,7378,7,30.143,159,1,0.714,644.504,0.611,2.633,13.889,0.087,0.062,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-01,7412,34,30.714,161,2,1.0,647.474,2.97,2.683,14.064,0.175,0.087,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-02,7424,12,23.429,161,0,0.714,648.522,1.048,2.047,14.064,0.0,0.062,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-03,7468,44,24.429,165,4,1.143,652.366,3.844,2.134,14.414,0.349,0.1,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-04,7476,8,23.0,165,0,1.143,653.064,0.699,2.009,14.414,0.0,0.1,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-05,7511,35,24.429,166,1,1.143,656.122,3.057,2.134,14.501,0.087,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-06,7532,21,23.0,171,5,1.857,657.956,1.834,2.009,14.938,0.437,0.162,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-07,7544,12,23.714,171,0,1.714,659.005,1.048,2.072,14.938,0.0,0.15,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-08,7582,38,24.286,171,0,1.429,662.324,3.319,2.121,14.938,0.0,0.125,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-09,7599,17,25.0,177,6,2.286,663.809,1.485,2.184,15.462,0.524,0.2,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-10,7611,12,20.429,182,5,2.429,664.857,1.048,1.785,15.899,0.437,0.212,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-11,7634,23,22.571,183,1,2.571,666.866,2.009,1.972,15.986,0.087,0.225,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-12,7649,15,19.714,183,0,2.429,668.177,1.31,1.722,15.986,0.0,0.212,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-13,7743,94,30.143,187,4,2.286,676.388,8.211,2.633,16.335,0.349,0.2,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-14,7781,38,33.857,192,5,3.0,679.708,3.319,2.958,16.772,0.437,0.262,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-15,7810,29,32.571,192,0,3.0,682.241,2.533,2.845,16.772,0.0,0.262,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-16,7831,21,33.143,196,4,2.714,684.075,1.834,2.895,17.122,0.349,0.237,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-17,7879,48,38.286,196,0,2.0,688.268,4.193,3.344,17.122,0.0,0.175,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-18,7897,18,37.571,196,0,1.857,689.841,1.572,3.282,17.122,0.0,0.162,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-19,7921,24,38.857,196,0,1.857,691.937,2.097,3.394,17.122,0.0,0.162,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-20,7949,28,29.429,196,0,1.286,694.383,2.446,2.571,17.122,0.0,0.112,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-21,7997,48,30.857,196,0,0.571,698.576,4.193,2.696,17.122,0.0,0.05,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-22,8016,19,29.429,196,0,0.571,700.236,1.66,2.571,17.122,0.0,0.05,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-23,8050,34,31.286,196,0,0.0,703.206,2.97,2.733,17.122,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-24,8082,32,29.0,196,0,0.0,706.001,2.795,2.533,17.122,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-25,8110,28,30.429,196,0,0.0,708.447,2.446,2.658,17.122,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-26,8112,2,27.286,196,0,0.0,708.622,0.175,2.384,17.122,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-27,8122,10,24.714,197,1,0.143,709.496,0.874,2.159,17.209,0.087,0.012,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-28,8151,29,22.0,200,3,0.571,712.029,2.533,1.922,17.471,0.262,0.05,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-29,8161,10,20.714,201,1,0.714,712.902,0.874,1.809,17.558,0.087,0.062,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-30,8174,13,17.714,201,0,0.714,714.038,1.136,1.547,17.558,0.0,0.062,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-08-31,8209,35,18.143,201,0,0.714,717.095,3.057,1.585,17.558,0.0,0.062,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-09-01,8224,15,16.286,201,0,0.714,718.406,1.31,1.423,17.558,0.0,0.062,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-09-02,8224,0,16.0,201,0,0.714,718.406,0.0,1.398,17.558,0.0,0.062,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
