iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MNE,Europe,Montenegro,2020-03-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-148.59999,-8.07,25.0,-236.22621,0.0
MNE,Europe,Montenegro,2020-03-30,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-03-31,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-03,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-04,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-169.99998,-8.59,-15.35,-270.24533,0.0
MNE,Europe,Montenegro,2020-04-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-170.19998,-8.1,-0.16,-270.56326,0.0
MNE,Europe,Montenegro,2020-04-13,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-14,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-15,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-16,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-17,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-18,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-19,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-177.79999,-8.0,-6.3,-282.64484,0.0
MNE,Europe,Montenegro,2020-04-20,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-21,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-22,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-23,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-24,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-25,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-26,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-203.99998,-8.68,-20.6,-324.2944,0.0
MNE,Europe,Montenegro,2020-04-27,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-28,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-04-30,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-03,2,2,0.286,1,1,0.143,3.189,3.189,0.456,1.595,1.595,0.228,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-215.99998,-8.73,-9.68,-343.37054,0.0
MNE,Europe,Montenegro,2020-05-04,2,0,0.286,1,0,0.143,3.189,0.0,0.456,1.595,0.0,0.228,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-05,2,0,0.286,1,0,0.143,3.189,0.0,0.456,1.595,0.0,0.228,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-06,2,0,0.286,1,0,0.143,3.189,0.0,0.456,1.595,0.0,0.228,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-07,2,0,0.286,1,0,0.143,3.189,0.0,0.456,1.595,0.0,0.228,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-08,2,0,0.286,1,0,0.143,3.189,0.0,0.456,1.595,0.0,0.228,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-09,2,0,0.286,1,0,0.143,3.189,0.0,0.456,1.595,0.0,0.228,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-10,3,1,0.143,2,1,0.143,4.784,1.595,0.228,3.189,1.595,0.228,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-233.59999,-9.03,-15.63,-371.34888,0.0
MNE,Europe,Montenegro,2020-05-11,3,0,0.143,2,0,0.143,4.784,0.0,0.228,3.189,0.0,0.228,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-12,3,0,0.143,2,0,0.143,4.784,0.0,0.228,3.189,0.0,0.228,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-13,3,0,0.143,2,0,0.143,4.784,0.0,0.228,3.189,0.0,0.228,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-14,3,0,0.143,2,0,0.143,4.784,0.0,0.228,3.189,0.0,0.228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-15,3,0,0.143,2,0,0.143,4.784,0.0,0.228,3.189,0.0,0.228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-16,3,0,0.143,2,0,0.143,4.784,0.0,0.228,3.189,0.0,0.228,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-17,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-231.79999,-8.59,1.59,-368.48746,0.0
MNE,Europe,Montenegro,2020-05-18,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-19,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-20,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-21,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-22,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-23,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-24,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-232.99998,-8.28,-1.05,-370.39508,0.0
MNE,Europe,Montenegro,2020-05-25,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-26,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-27,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-28,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-29,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-30,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-05-31,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-231.19998,-7.9,1.59,-367.53366,0.0
MNE,Europe,Montenegro,2020-06-01,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-02,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-03,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-04,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-05,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-06,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-07,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-243.79999,-7.99,-10.11,-387.5636,0.0
MNE,Europe,Montenegro,2020-06-08,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-09,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-10,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-11,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-12,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-13,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-14,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-255.59999,-8.05,-9.46,-406.3218,0.0
MNE,Europe,Montenegro,2020-06-15,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-16,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-17,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-18,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-19,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-20,3,0,0.0,2,0,0.0,4.784,0.0,0.0,3.189,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.0
MNE,Europe,Montenegro,2020-06-21,40,37,5.286,2,0,0.0,63.788,59.003,8.429,3.189,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,-272.8,-8.28,-14.55,-433.66428,0.0
