iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LKA,Asia,Sri Lanka,2021-07-25,296516,1666,1654.857,4099,45,45.714,13793.17,77.498,76.98,190.675,2.093,2.127,1.12,,,,,,,,,4563790,14908,212.296,0.693,15871,0.738,0.1043,9.6,tests performed,8907559,7114087,1793472,,468090,237225,41.44,33.09,8.34,,11035,219311,1.02,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.29
LKA,Asia,Sri Lanka,2021-07-26,298181,1665,1680.286,4147,48,45.714,13870.622,77.452,78.163,192.908,2.233,2.127,1.13,,,,,,,,,4577389,13599,212.928,0.633,15680,0.729,0.1072,9.3,tests performed,9240909,7434297,1806612,,333350,268431,42.99,34.58,8.4,,12487,251281,1.169,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.31
LKA,Asia,Sri Lanka,2021-07-27,299892,1711,1702.714,4195,48,46.429,13950.213,79.591,79.206,195.141,2.233,2.16,1.15,,,,,,,,,4591997,14608,213.608,0.68,15721,0.731,0.1083,9.2,tests performed,9722331,7839638,1882693,,481422,306909,45.23,36.47,8.76,,14277,280480,1.305,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.32
LKA,Asia,Sri Lanka,2021-07-28,301832,1940,1750.714,4258,63,48.714,14040.457,90.244,81.439,198.071,2.931,2.266,1.16,,,,,,,,,4610593,18596,214.473,0.865,15960,0.742,0.1097,9.1,tests performed,10119124,8232194,1886930,,396793,323812,47.07,38.29,8.78,,15063,299062,1.391,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.34
LKA,Asia,Sri Lanka,2021-07-29,304202,2370,1843.429,4324,66,52.143,14150.703,110.246,85.752,201.141,3.07,2.426,1.18,,,,,,,,,4630355,19762,215.392,0.919,16538,0.769,0.1115,9.0,tests performed,10712817,8718433,1994384,,593693,381802,49.83,40.56,9.28,,17760,343033,1.596,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.36
LKA,Asia,Sri Lanka,2021-07-30,306662,2460,2007.714,4380,56,54.0,14265.136,114.433,93.394,203.746,2.605,2.512,1.19,,,,,,,,,4647765,17410,216.202,0.81,16569,0.771,0.1212,8.3,tests performed,11242718,9178909,2063809,,529901,423410,52.3,42.7,9.6,,19696,376625,1.752,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.39
LKA,Asia,Sri Lanka,2021-07-31,308812,2150,1994.571,4436,56,54.571,14365.149,100.013,92.782,206.351,2.605,2.539,1.2,,,,,,,,,4667250,19485,217.109,0.906,16910,0.787,0.118,8.5,tests performed,11768810,9634704,2134106,,526092,475620,54.75,44.82,9.93,,22125,420233,1.955,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.41
LKA,Asia,Sri Lanka,2021-08-01,311349,2537,2119.0,4503,67,57.714,14483.164,118.015,98.57,209.468,3.117,2.685,1.2,,,,,,,,,4691737,24487,218.248,1.139,18278,0.85,0.1159,8.6,tests performed,12098889,9944683,2154206,,330079,455904,56.28,46.26,10.02,,21207,404371,1.881,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.43
LKA,Asia,Sri Lanka,2021-08-02,313769,2420,2226.857,4571,68,60.571,14595.736,112.572,103.588,212.631,3.163,2.818,1.21,,,,,,,,,4708848,17111,219.044,0.796,18780,0.874,0.1186,8.4,tests performed,12331868,10076981,2254887,,232979,441566,57.36,46.88,10.49,,20541,377526,1.756,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.44
LKA,Asia,Sri Lanka,2021-08-03,316219,2450,2332.429,4645,74,64.286,14709.704,113.968,108.499,216.074,3.442,2.99,1.21,,,,,,,,,4725217,16369,219.805,0.761,19031,0.885,0.1226,8.2,tests performed,12758216,10309855,2448361,,426348,433698,59.35,47.96,11.39,,20175,352888,1.642,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.45
LKA,Asia,Sri Lanka,2021-08-04,318775,2556,2420.429,4727,82,67.0,14828.602,118.899,112.592,219.888,3.814,3.117,1.22,,,,,,,,,4745926,20709,220.768,0.963,19333,0.899,0.1252,8.0,tests performed,13065376,10481285,2584091,,307160,420893,60.78,48.76,12.02,,19579,321299,1.495,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.47
LKA,Asia,Sri Lanka,2021-08-05,321429,2654,2461.0,4821,94,71.0,14952.06,123.457,114.479,224.261,4.373,3.303,1.22,,,,,,,,,4768293,22367,221.809,1.04,19705,0.917,0.1249,8.0,tests performed,13262725,10616683,2646042,,197349,364273,61.69,49.39,12.31,,16945,271179,1.261,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-08-06,324223,2794,2508.714,4919,98,77.0,15082.029,129.97,116.699,228.819,4.559,3.582,1.23,,,,,,,,,4795193,26900,223.06,1.251,21061,0.98,0.1191,8.4,tests performed,13456322,10777259,2679063,,193597,316229,62.6,50.13,12.46,,14710,228336,1.062,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-08-07,326043,1820,2461.571,5017,98,83.0,15166.691,84.662,114.506,233.378,4.559,3.861,1.24,,,,,,,,,4819103,23910,224.172,1.112,21693,1.009,0.1135,8.8,tests performed,13570682,10871332,2699350,,114360,257410,63.13,50.57,12.56,,11974,176661,0.822,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-08-08,329994,3951,2663.571,5111,94,86.857,15350.482,183.79,123.903,237.751,4.373,4.04,1.25,,,,,,,,,4843155,24052,225.291,1.119,21631,1.006,0.1231,8.1,tests performed,13765238,10986524,2778714,,194556,238050,64.03,51.11,12.93,,11073,148834,0.692,81.48,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.5
LKA,Asia,Sri Lanka,2021-08-09,332947,2953,2739.714,5222,111,93.0,15487.848,137.366,127.445,242.914,5.163,4.326,1.26,,,,,,,,,4866681,23526,226.386,1.094,22548,1.049,0.1215,8.2,tests performed,,,,,,259963,,,,,12093,149514,0.696,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.5
LKA,Asia,Sri Lanka,2021-08-10,335851,2904,2804.571,5340,118,99.286,15622.934,135.087,130.462,248.403,5.489,4.619,1.27,,,,,,,,,4886522,19841,227.309,0.923,23044,1.072,0.1217,8.2,tests performed,,,,,,254252,,,,,11827,135826,0.632,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.5
LKA,Asia,Sri Lanka,2021-08-11,342079,6228,3329.143,5464,124,105.286,15912.645,289.711,154.863,254.171,5.768,4.898,1.27,,,,,,,,,4909964,23442,228.399,1.09,23434,1.09,0.1421,7.0,tests performed,,,,,,265568,,,,,12354,130916,0.609,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.5
LKA,Asia,Sri Lanka,2021-08-12,345118,3039,3384.143,5620,156,114.143,16054.012,141.367,157.422,261.428,7.257,5.31,1.26,,,,,,,,,4937424,27460,229.676,1.277,24162,1.124,0.1401,7.1,tests performed,15310726,11534750,3775976,,,292572,71.22,53.66,17.56,,13610,131152,0.61,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-08-13,348270,3152,3435.286,5776,156,122.429,16200.635,146.623,159.801,268.685,7.257,5.695,1.25,,,,,,,,,4962481,25057,230.842,1.166,23898,1.112,0.1437,7.0,tests performed,,,,,,315728,,,,,14687,112935,0.525,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-08-14,351533,3263,3641.429,5936,160,131.286,16352.421,151.786,169.39,276.128,7.443,6.107,1.25,,,,,,,,,4985404,22923,231.908,1.066,23757,1.105,0.1533,6.5,tests performed,,,,,,350205,,,,,16291,104218,0.485,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-08-15,354968,3435,3567.714,6096,160,140.714,16512.209,159.787,165.961,283.57,7.443,6.546,1.25,,,,,,,,,5008699,23295,232.992,1.084,23649,1.1,0.1509,6.6,tests performed,16377810,,,,,373225,76.19,,,,17361,92484,0.43,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-08-16,358608,3640,3665.857,6263,167,148.714,16681.532,169.324,170.526,291.339,7.768,6.918,1.25,,,,,,,,,5029908,21209,233.979,0.987,23318,1.085,0.1572,6.4,tests performed,16496117,,,,118307,334930,76.74,,,,15580,77627,0.361,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-08-17,365683,7075,4261.714,6434,171,156.286,17010.643,329.111,198.244,299.293,7.954,7.27,1.26,,,,,,,,,5051117,21209,234.965,0.987,23514,1.094,0.1812,5.5,tests performed,16781405,,,,285288,320489,78.06,,,,14908,62770,0.292,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-08-18,369359,3676,3897.143,6604,170,162.857,17181.641,170.998,181.285,307.201,7.908,7.576,1.24,,,,,,,,,5076664,25547,236.153,1.188,23814,1.108,0.1636,6.1,tests performed,16920027,,,,138622,285096,78.71,,,,13262,47912,0.223,79.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.5
LKA,Asia,Sri Lanka,2021-08-19,373165,3806,4006.714,6790,186,167.143,17358.687,177.045,186.382,315.854,8.652,7.775,1.24,,,,,,,,,5105391,28727,237.49,1.336,23995,1.116,0.167,6.0,tests performed,,,,,,240489,,,,,11187,33055,0.154,86.11,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.5
LKA,Asia,Sri Lanka,2021-08-20,381812,8647,4791.714,6985,195,172.714,17760.923,402.236,222.898,324.924,9.071,8.034,1.23,,,,,,,,,5131851,26460,238.721,1.231,24196,1.126,0.198,5.0,tests performed,17068274,11799191,5269083,,,200265,79.4,54.89,24.51,,9316,33055,0.154,86.11,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.5
LKA,Asia,Sri Lanka,2021-08-21,385696,3884,4880.429,7183,198,178.143,17941.597,180.674,227.025,334.135,9.21,8.287,1.21,,,,,,,,,5157287,25436,239.904,1.183,24555,1.142,0.1988,5.0,tests performed,17587688,12073373,5514315,,519414,223653,81.81,56.16,25.65,,10404,67502,0.314,86.11,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-08-22,390000,4304,5004.571,7366,183,181.429,18141.808,200.211,232.8,342.648,8.513,8.44,1.18,,,,,,,,,5181562,24275,241.033,1.129,24695,1.149,0.2027,4.9,tests performed,17709118,12088864,5620254,,121430,190187,82.38,56.23,26.14,,8847,64993,0.302,86.11,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.52
LKA,Asia,Sri Lanka,2021-08-23,394355,4355,5106.714,7560,194,185.286,18344.392,202.584,237.551,351.672,9.024,8.619,1.17,,,,,,,,,5200304,18742,241.905,0.872,24342,1.132,0.2098,4.8,tests performed,17761535,12096630,5664905,,52417,180774,82.62,56.27,26.35,,8409,61380,0.286,86.11,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.52
LKA,Asia,Sri Lanka,2021-08-24,398801,4446,4731.143,7750,190,188.0,18551.208,206.817,220.081,360.51,8.838,8.745,1.16,,,,,,,,,5217962,17658,242.726,0.821,23835,1.109,0.1985,5.0,tests performed,17936988,12129492,5807496,,175453,165083,83.44,56.42,27.01,,7679,61352,0.285,86.11,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.52
LKA,Asia,Sri Lanka,2021-08-25,407768,8967,5487.0,7948,198,192.0,18968.33,417.122,255.241,369.721,9.21,8.931,1.15,,,,,,,,,5240368,22406,243.769,1.042,23386,1.088,0.2346,4.3,tests performed,18099085,12149634,5949451,,162097,168437,84.19,56.52,27.68,,7835,59508,0.277,86.11,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.52
LKA,Asia,Sri Lanka,2021-08-26,412370,4602,5600.714,8157,209,195.286,19182.404,214.073,260.531,379.443,9.722,9.084,1.13,,,,,,,,,5261443,21075,244.749,0.98,22293,1.037,0.2512,4.0,tests performed,18341871,12220331,6121540,,242786,192532,85.32,56.85,28.48,,8956,64885,0.302,86.11,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.53
LKA,Asia,Sri Lanka,2021-08-27,416961,4591,5021.286,8371,214,198.0,19395.965,213.562,233.577,389.398,9.955,9.21,1.1,,,,,,,,,5284695,23252,245.831,1.082,21835,1.016,0.23,4.3,tests performed,18719417,12255121,6464296,,377546,235878,87.08,57.01,30.07,,10972,65133,0.303,86.11,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.54
LKA,Asia,Sri Lanka,2021-08-28,421557,4596,5123.0,8583,212,200.0,19609.759,213.794,238.309,399.259,9.862,9.303,1.09,,,,,,,,,5305389,20694,246.793,0.963,21157,0.984,0.2421,4.1,tests performed,19163620,12290482,6873138,,444203,225133,89.14,57.17,31.97,,10473,31016,0.144,86.11,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.55
LKA,Asia,Sri Lanka,2021-08-29,426169,4612,5167.0,8775,192,201.286,19824.298,214.539,240.356,408.191,8.931,9.363,1.07,,,,,,,,,5323219,17830,247.623,0.829,20237,0.941,0.2553,3.9,tests performed,19351672,12309254,7042418,,188052,234651,90.02,57.26,32.76,,10915,31484,0.146,86.11,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.57
LKA,Asia,Sri Lanka,2021-08-30,436081,9912,5960.857,8991,216,204.429,20285.379,461.081,277.284,418.238,10.048,9.509,1.06,,,,,,,,,5340088,16869,248.407,0.785,19969,0.929,0.2985,3.4,tests performed,19498407,12325287,7173120,,146735,248125,90.7,57.33,33.37,,11542,32665,0.152,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.57
LKA,Asia,Sri Lanka,2021-08-31,440302,4221,5928.714,9185,194,205.0,20481.729,196.35,275.789,427.263,9.024,9.536,1.02,,,,,,,,,5358347,18259,249.257,0.849,20055,0.933,0.2956,3.4,tests performed,20126990,12423579,7703411,,628583,312857,93.63,57.79,35.83,,14553,42012,0.195,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.58
LKA,Asia,Sri Lanka,2021-09-01,444130,3828,5194.571,9400,215,207.429,20659.798,178.069,241.638,437.264,10.001,9.649,0.99,,,,,,,,,5376028,17681,250.079,0.822,19380,0.902,0.268,3.7,tests performed,20638181,12468949,8169232,,511191,362728,96.0,58.0,38.0,,16873,45616,0.212,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.6
LKA,Asia,Sri Lanka,2021-09-02,447757,3627,5055.286,9604,204,206.714,20828.517,168.719,235.159,446.754,9.49,9.616,0.97,,,,,,,,,5395171,19143,250.97,0.89,19104,0.889,0.2646,3.8,tests performed,21146303,12564209,8582094,,508122,400633,98.37,58.45,39.92,,18636,49125,0.229,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.62
LKA,Asia,Sri Lanka,2021-09-03,451401,3644,4920.0,9806,202,205.0,20998.026,169.51,228.866,456.15,9.397,9.536,0.96,,,,,,,,,5411243,16072,251.717,0.748,18078,0.841,0.2722,3.7,tests performed,21405915,12604733,8801182,,259612,383785,99.57,58.63,40.94,,17853,49945,0.232,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.64
LKA,Asia,Sri Lanka,2021-09-04,451401,0,4263.429,9806,0,174.714,20998.026,0.0,198.324,456.15,0.0,8.127,0.95,,,,,,,,,5430317,19074,252.605,0.887,17847,0.83,0.2389,4.2,tests performed,21667819,12660231,9007588,,261904,357743,100.79,58.89,41.9,,16641,52821,0.246,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.65
LKA,Asia,Sri Lanka,2021-09-05,462767,11366,5228.286,10140,334,195.0,21526.744,528.717,243.207,471.687,15.537,9.071,0.96,,,,,,,,,5447276,16959,253.393,0.789,17722,0.824,0.295,3.4,tests performed,21840957,12703070,9137887,,173138,355612,101.6,59.09,42.51,,16542,56259,0.262,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.66
LKA,Asia,Sri Lanka,2021-09-06,465949,3182,4266.857,10320,180,189.857,21674.762,148.019,198.483,480.06,8.373,8.832,0.93,,,,,,,,,5461696,14420,254.064,0.671,17373,0.808,0.2456,4.1,tests performed,21908847,12729601,9179246,,67890,344349,101.91,59.21,42.7,,16018,57759,0.269,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.67
LKA,Asia,Sri Lanka,2021-09-07,471863,5914,4508.714,10504,184,188.429,21949.867,275.104,209.734,488.619,8.559,8.765,0.9,,,,,,,,,5474997,13301,254.683,0.619,16664,0.775,0.2706,3.7,tests performed,22237998,12823147,9414851,,329151,301573,103.45,59.65,43.8,,14028,57081,0.266,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.66
LKA,Asia,Sri Lanka,2021-09-08,474780,2917,4378.571,10689,185,184.143,22085.558,135.691,203.68,497.225,8.606,8.566,0.86,,,,,,,,,5489891,14894,255.376,0.693,16266,0.757,0.2692,3.7,tests performed,22667612,12952755,9714857,,429614,289919,105.44,60.25,45.19,,13486,69115,0.322,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.68
LKA,Asia,Sri Lanka,2021-09-09,477636,2856,4268.429,10864,175,180.0,22218.412,132.854,198.556,505.366,8.141,8.373,0.84,,,,,,,,,5506370,16479,256.142,0.767,15886,0.739,0.2687,3.7,tests performed,23123345,13128756,9994589,,455733,282435,107.56,61.07,46.49,,13138,80650,0.375,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.69
LKA,Asia,Sri Lanka,2021-09-10,480478,2842,4153.857,10995,131,169.857,22350.615,132.203,193.227,511.459,6.094,7.901,0.82,,,,,,,,,5522867,16497,256.91,0.767,15946,0.742,0.2605,3.8,tests performed,23476342,13264805,10211537,,352997,295775,109.21,61.7,47.5,,13759,94296,0.439,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.71
LKA,Asia,Sri Lanka,2021-09-11,483280,2802,4554.143,11152,157,192.286,22480.956,130.342,211.847,518.763,7.303,8.945,0.81,,,,,,,,,5537129,14262,257.573,0.663,15259,0.71,0.2985,3.4,tests performed,23777337,13371289,10406048,,300995,301360,110.61,62.2,48.41,,14019,101580,0.473,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.72
LKA,Asia,Sri Lanka,2021-09-12,485922,2642,3307.857,11296,144,165.143,22603.856,122.899,153.873,525.461,6.699,7.682,0.79,,,,,,,,,5552632,15503,258.294,0.721,15051,0.7,0.2198,4.6,tests performed,24002848,13458620,10544228,,225511,308842,111.66,62.61,49.05,,14367,107936,0.502,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.73
LKA,Asia,Sri Lanka,2021-09-13,488482,2560,3219.0,11431,135,158.714,22722.94,119.085,149.74,531.741,6.28,7.383,0.78,,,,,,,,,5564915,12283,258.866,0.571,14746,0.686,0.2183,4.6,tests performed,24077046,13497826,10579220,,74198,309743,112.0,62.79,49.21,,14408,109746,0.511,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.74
LKA,Asia,Sri Lanka,2021-09-14,490957,2475,2727.714,11567,136,151.857,22838.071,115.131,126.886,538.067,6.326,7.064,0.77,,,,,,,,,5578317,13402,259.489,0.623,14760,0.687,0.1848,5.4,tests performed,24226161,13553534,10672627,,149115,284023,112.69,63.05,49.65,,13212,104341,0.485,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.73
LKA,Asia,Sri Lanka,2021-09-15,496423,5466,3091.857,11699,132,144.286,23092.335,254.264,143.825,544.208,6.14,6.712,0.77,,,,,,,,,5593836,15519,260.211,0.722,14849,0.691,0.2082,4.8,tests performed,24349601,13602365,10747236,,123440,240284,113.27,63.27,49.99,,11177,92801,0.432,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.74
LKA,Asia,Sri Lanka,2021-09-16,498694,2271,3008.286,11817,118,136.143,23197.977,105.641,139.938,549.697,5.489,6.333,0.74,,,,,,,,,5607290,13454,260.837,0.626,14417,0.671,0.2087,4.8,tests performed,24463453,13649253,10814200,,113852,191444,113.8,63.49,50.3,,8905,74357,0.346,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.74
LKA,Asia,Sri Lanka,2021-09-17,500772,2078,2899.143,11938,121,134.714,23294.64,96.663,134.861,555.325,5.629,6.267,0.72,,,,,,,,,5620933,13643,261.472,0.635,14009,0.652,0.2069,4.8,tests performed,24558102,13690202,10867900,,94649,154537,114.24,63.68,50.55,,7189,60771,0.283,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.74
LKA,Asia,Sri Lanka,2021-09-18,502758,1986,2782.571,12022,84,124.286,23387.023,92.384,129.438,559.233,3.907,5.781,0.7,,,,,,,,,5633641,12708,262.063,0.591,13787,0.641,0.2018,5.0,tests performed,24689082,13720887,10968195,,130980,130249,114.85,63.83,51.02,,6059,49943,0.232,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.74
LKA,Asia,Sri Lanka,2021-09-19,504491,1733,2652.714,12125,103,118.429,23467.638,80.615,123.398,564.024,4.791,5.509,0.68,,,,,,,,,5647003,13362,262.684,0.622,13482,0.627,0.1968,5.1,tests performed,24803998,13749897,11054101,,114916,114450,115.38,63.96,51.42,,5324,41611,0.194,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.74
LKA,Asia,Sri Lanka,2021-09-20,506009,1518,2503.857,12218,93,112.429,23538.252,70.613,116.473,568.35,4.326,5.23,0.67,,,,,,,,,5657522,10519,263.174,0.489,13230,0.615,0.1893,5.3,tests performed,24866006,13772541,11093465,,62008,112709,115.67,64.07,51.6,,5243,39245,0.183,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.74
LKA,Asia,Sri Lanka,2021-09-21,507330,1321,2339.0,12284,66,102.429,23599.701,61.45,108.804,571.42,3.07,4.765,0.66,,,,,,,,,5668370,10848,263.678,0.505,12865,0.598,0.1818,5.5,tests performed,24927089,13802944,11124145,,61083,100133,115.95,64.21,51.75,,4658,35630,0.166,80.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.74
