iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NGA,Africa,Nigeria,2021-09-04,195052,964,581.286,2522,27,23.0,914.015,4.517,2.724,11.818,0.127,0.108,1.02,,,,,,,,,,,,,12411,0.058,0.0468,21.4,tests performed,,,,,,100773,,,,,472,87451,0.041,54.63,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-05,195511,459,595.143,2552,30,14.0,916.166,2.151,2.789,11.959,0.141,0.066,1.01,,,,,,,,,,,,,13039,0.061,0.0456,21.9,tests performed,5001836,3461713,1540123,,,105152,2.34,1.62,0.72,,493,89419,0.042,54.63,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-06,195890,379,583.571,2556,4,14.429,917.942,1.776,2.735,11.977,0.019,0.068,1.0,,,,,,,,,2884034,,13.515,,13039,0.061,0.0448,22.3,tests performed,5176869,3600858,1576011,,175033,118263,2.43,1.69,0.74,,554,97929,0.046,54.63,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-07,196487,597,579.429,2573,17,14.857,920.739,2.798,2.715,12.057,0.08,0.07,1.0,,,,,,,,,,,,,12570,0.059,0.0461,21.7,tests performed,,,,,,119111,,,,,558,96652,0.045,54.63,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-08,197046,559,576.143,2578,5,14.0,923.359,2.619,2.7,12.081,0.023,0.066,0.99,,,,,,,,,,,,,12101,0.057,0.0476,21.0,tests performed,,,,,,115580,,,,,542,93407,0.044,54.63,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-09,197773,727,589.857,2585,7,13.857,926.766,3.407,2.764,12.113,0.033,0.065,0.99,,,,,,,,,,,,,11632,0.055,0.0507,19.7,tests performed,,,,,,112049,,,,,525,90162,0.042,54.63,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-10,198239,466,593.0,2588,3,13.286,928.949,2.184,2.779,12.127,0.014,0.062,0.98,,,,,,,,,,,,,11164,0.052,0.0531,18.8,tests performed,,,,,,108517,,,,,509,86917,0.041,54.63,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-11,198786,547,533.429,2590,2,9.714,931.513,2.563,2.5,12.137,0.009,0.046,0.97,,,,,,,,,,,,,10695,0.05,0.0499,20.0,tests performed,,,,,,104986,,,,,492,83672,0.039,54.63,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-12,199151,365,520.0,2598,8,6.571,933.223,1.71,2.437,12.174,0.037,0.031,0.97,,,,,,,,,2942578,,13.789,,10226,0.048,0.0509,19.7,tests performed,5712019,4024704,1687315,,,101455,2.68,1.89,0.79,,475,80427,0.038,54.63,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-13,199538,387,521.143,2619,21,9.0,935.036,1.813,2.442,12.273,0.098,0.042,0.96,,,,,,,,,,,,,9475,0.044,0.055,18.2,tests performed,,,,,,83437,,,,,391,66327,0.031,54.63,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-14,200057,519,510.0,2637,18,9.143,937.468,2.432,2.39,12.357,0.084,0.043,0.96,,,,,,,,,,,,,9193,0.043,0.0555,18.0,tests performed,,,,,,77681,,,,,364,62013,0.029,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-15,200356,299,472.857,2640,3,8.857,938.87,1.401,2.216,12.371,0.014,0.042,0.95,,,,,,,,,,,,,8911,0.042,0.0531,18.8,tests performed,5858737,4146028,1712709,,,71926,2.75,1.94,0.8,,337,57698,0.027,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-16,200356,0,369.0,2640,0,7.857,938.87,0.0,1.729,12.371,0.0,0.037,0.95,,,,,,,,,,,,,8629,0.04,0.0428,23.4,tests performed,,,,,,70896,,,,,332,57231,0.027,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-17,201294,938,436.429,2649,9,8.714,943.265,4.395,2.045,12.413,0.042,0.041,0.95,,,,,,,,,,,,,8347,0.039,0.0523,19.1,tests performed,,,,,,69865,,,,,327,56764,0.027,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-18,201630,336,406.286,2654,5,9.143,944.84,1.574,1.904,12.437,0.023,0.043,0.95,,,,,,,,,,,,,8065,0.038,0.0504,19.9,tests performed,,,,,,68835,,,,,323,56296,0.026,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-19,201798,168,378.143,2655,1,8.143,945.627,0.787,1.772,12.441,0.005,0.038,0.94,,,,,,,,,2997060,,14.044,,7783,0.036,0.0486,20.6,tests performed,6186647,4415507,1771140,,,67804,2.9,2.07,0.83,,318,55829,0.026,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-20,202191,393,379.0,2661,6,6.0,947.468,1.842,1.776,12.469,0.028,0.028,0.94,,,,,,,,,,,,,7332,0.034,0.0517,19.3,tests performed,,,,,,64074,,,,,300,52845,0.025,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-21,202704,513,378.143,2664,3,3.857,949.872,2.404,1.772,12.484,0.014,0.018,0.94,,,,,,,,,,,,,6881,0.032,0.055,18.2,tests performed,,,,,,60343,,,,,283,49861,0.023,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-22,203081,377,389.286,2666,2,3.714,951.639,1.767,1.824,12.493,0.009,0.017,0.93,,,,,,,,,,,,,6430,0.03,0.0605,16.5,tests performed,6255025,4474172,1780853,,,56613,2.93,2.1,0.83,,265,46878,0.022,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-23,203514,433,451.143,2668,2,4.0,953.668,2.029,2.114,12.502,0.009,0.019,0.93,,,,,,,,,,,,,5979,0.028,0.0755,13.3,tests performed,,,,,,59090,,,,,277,47318,0.022,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-24,203991,477,385.286,2671,3,3.143,955.903,2.235,1.805,12.516,0.014,0.015,0.92,,,,,,,,,,,,,5528,0.026,0.0697,14.3,tests performed,,,,,,61567,,,,,289,47758,0.022,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-25,204201,210,367.286,2673,2,2.714,956.887,0.984,1.721,12.526,0.009,0.013,0.92,,,,,,,,,,,,,5077,0.024,0.0723,13.8,tests performed,6552979,4685526,1867453,,,64044,3.07,2.2,0.88,,300,48198,0.023,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-26,204456,255,379.714,2677,4,3.143,958.082,1.195,1.779,12.544,0.019,0.015,0.92,,,,,,,,,,,,,4626,0.022,0.0821,12.2,tests performed,,,,,,57527,,,,,270,41586,0.019,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-27,204752,296,365.857,2690,13,4.143,959.469,1.387,1.714,12.605,0.061,0.019,0.92,,,,,,,,,,,,,4626,0.022,0.0791,12.6,tests performed,,,,,,59465,,,,,279,41804,0.02,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-28,205047,295,334.714,2695,5,4.429,960.852,1.382,1.568,12.629,0.023,0.021,0.91,,,,,,,,,,,,,4626,0.022,0.0724,13.8,tests performed,,,,,,61403,,,,,288,42023,0.02,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-29,205484,437,343.286,2701,6,5.0,962.899,2.048,1.609,12.657,0.028,0.023,0.91,,,,,,,,,3043321,,14.261,,4626,0.022,0.0742,13.5,tests performed,,,,,,63340,,,,,297,42241,0.02,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-09-30,205779,295,323.571,2721,20,7.571,964.282,1.382,1.516,12.751,0.094,0.035,0.91,,,,,,,,,,,,,5636,0.026,0.0574,17.4,tests performed,6734764,4790943,1943821,,,54346,3.16,2.25,0.91,,255,35189,0.016,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-01,205940,161,278.429,2724,3,7.571,965.036,0.754,1.305,12.765,0.014,0.035,0.91,,,,,,,,,,,,,6647,0.031,0.0419,23.9,tests performed,,,,,,48227,,,,,226,28656,0.013,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-02,206064,124,266.143,2724,0,7.286,965.617,0.581,1.247,12.765,0.0,0.034,0.91,,,,,,,,,,,,,7657,0.036,0.0348,28.8,tests performed,,,,,,42108,,,,,197,22123,0.01,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-03,206138,74,240.286,2724,0,6.714,965.964,0.347,1.126,12.765,0.0,0.031,0.91,,,,,,,,,3090114,,14.48,,8667,0.041,0.0277,36.1,tests performed,,,,,,44984,,,,,211,22642,0.011,47.22,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-04,206279,141,218.143,2724,0,4.857,966.625,0.661,1.022,12.765,0.0,0.023,0.91,,,,,,,,,,,,,9085,0.043,0.024,41.6,tests performed,,,,,,47860,,,,,224,23162,0.011,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-05,206561,282,216.286,2731,7,5.143,967.946,1.321,1.014,12.797,0.033,0.024,0.91,,,,,,,,,,,,,9503,0.045,0.0228,43.9,tests performed,,,,,,50735,,,,,238,23681,0.011,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-06,206561,0,153.857,2731,0,4.286,967.946,0.0,0.721,12.797,0.0,0.02,0.91,,,,,,,,,,,,,9921,0.046,0.0155,64.5,tests performed,,,,,,53611,,,,,251,24201,0.011,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-07,207167,606,198.286,2742,11,3.0,970.786,2.84,0.929,12.849,0.052,0.014,0.92,,,,,,,,,,,,,9328,0.044,0.0213,47.0,tests performed,7130171,4963985,2166186,,,56487,3.34,2.33,1.02,,265,24720,0.012,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-08,207479,312,219.857,2743,1,2.714,972.248,1.462,1.03,12.854,0.005,0.013,0.92,,,,,,,,,,,,,8736,0.041,0.0252,39.7,tests performed,,,,,,55520,,,,,260,24341,0.011,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-09,207618,139,222.0,2745,2,3.0,972.899,0.651,1.04,12.863,0.009,0.014,0.92,,,,,,,,,,,,,8143,0.038,0.0273,36.7,tests performed,,,,,,54553,,,,,256,23961,0.011,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-10,207694,76,222.286,2747,2,3.286,973.255,0.356,1.042,12.872,0.009,0.015,0.92,,,,,,,,,3142971,,14.728,,7551,0.035,0.0294,34.0,tests performed,,,,,,53586,,,,,251,23581,0.011,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-11,207978,284,242.714,2756,9,4.571,974.586,1.331,1.137,12.915,0.042,0.021,0.92,,,,,,,,,,,,,7497,0.035,0.0324,30.9,tests performed,,,,,,52619,,,,,247,23202,0.011,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-12,207979,1,202.571,2756,0,3.571,974.591,0.005,0.949,12.915,0.0,0.017,0.92,,,,,,,,,,,,,7443,0.035,0.0272,36.7,tests performed,,,,,,51653,,,,,242,22822,0.011,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-13,208404,425,263.286,2761,5,4.286,976.583,1.992,1.234,12.938,0.023,0.02,0.93,,,,,,,,,,,,,7389,0.035,0.0356,28.1,tests performed,,,,,,50686,,,,,238,22442,0.011,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-14,208404,0,176.714,2761,0,2.714,976.583,0.0,0.828,12.938,0.0,0.013,0.93,,,,,,,,,,,,,7335,0.034,0.0241,41.5,tests performed,7478203,5118422,2359781,,,49719,3.5,2.4,1.11,,233,22062,0.01,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-15,208797,393,188.286,2769,8,3.714,978.424,1.842,0.882,12.976,0.037,0.017,0.93,,,,,,,,,,,,,7281,0.034,0.0259,38.7,tests performed,,,,,,62313,,,,,292,27130,0.013,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-16,209173,376,222.143,2804,35,8.429,980.186,1.762,1.041,13.14,0.164,0.039,0.93,,,,,,,,,,,,,7227,0.034,0.0307,32.5,tests performed,,,,,,74906,,,,,351,32198,0.015,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-17,209298,125,229.143,2837,33,12.857,980.772,0.586,1.074,13.294,0.155,0.06,0.93,,,,,,,,,,,,,7172,0.034,0.0319,31.3,tests performed,,,,,,87500,,,,,410,37266,0.017,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-18,209387,89,201.286,2838,1,11.714,981.189,0.417,0.943,13.299,0.005,0.055,0.93,,,,,,,,,,,,,7172,0.034,0.0281,35.6,tests performed,8029702,5348573,2681129,,,100094,3.76,2.51,1.26,,469,42334,0.02,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-19,209546,159,223.857,2838,0,11.714,981.934,0.745,1.049,13.299,0.0,0.055,0.93,,,,,,,,,3207523,,15.03,,7172,0.034,0.0312,32.0,tests performed,,,,,,100569,,,,,471,42961,0.02,48.15,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-20,209713,167,187.0,2840,2,11.286,982.716,0.783,0.876,13.308,0.009,0.053,0.93,,,,,,,,,,,,,8760,0.041,0.0213,46.8,tests performed,,,,,,101044,,,,,473,43587,0.02,48.15,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-21,209960,247,222.286,2850,10,12.714,983.874,1.157,1.042,13.355,0.047,0.06,0.93,,,,,,,,,,,,,10348,0.048,0.0215,46.6,tests performed,8188833,5427920,2760913,,,101519,3.84,2.54,1.29,,476,44214,0.021,48.15,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-22,210136,176,191.286,2855,5,12.286,984.699,0.825,0.896,13.379,0.023,0.058,0.93,,,,,,,,,,,,,11937,0.056,0.016,62.4,tests performed,,,,,,97057,,,,,455,43022,0.02,48.15,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-23,210295,159,160.286,2856,1,7.429,985.444,0.745,0.751,13.383,0.005,0.035,0.93,,,,,,,,,,,,,13525,0.063,0.0119,84.4,tests performed,8402127,5526303,2875824,,,92596,3.94,2.59,1.35,,434,41829,0.02,48.15,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-24,210460,165,166.0,2882,26,6.429,986.217,0.773,0.778,13.505,0.122,0.03,0.93,,,,,,,,,3298966,,15.459,,15113,0.071,0.011,91.0,tests performed,,,,,,78018,,,,,366,35939,0.017,48.15,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-25,211171,711,254.857,2884,2,6.571,989.549,3.332,1.194,13.514,0.009,0.031,0.93,,,,,,,,,,,,,14932,0.07,0.0171,58.6,tests performed,,,,,,63441,,,,,297,30048,0.014,50.89,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-26,211330,159,254.857,2884,0,6.571,990.294,0.745,1.194,13.514,0.0,0.031,0.93,,,,,,,,,,,,,14751,0.069,0.0173,57.9,tests performed,,,,,,60981,,,,,286,28598,0.013,50.89,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-27,211496,166,254.714,2886,2,6.571,991.072,0.778,1.194,13.524,0.009,0.031,0.92,,,,,,,,,,,,,12982,0.061,0.0196,51.0,tests performed,,,,,,58522,,,,,274,27149,0.013,50.89,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-28,211678,182,245.429,2892,6,6.0,991.924,0.853,1.15,13.552,0.028,0.028,0.92,,,,,,,,,,,,,11213,0.053,0.0219,45.7,tests performed,8581274,5607813,2973461,,,56063,4.02,2.63,1.39,,263,25699,0.012,50.89,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-29,211798,120,237.429,2895,3,5.714,992.487,0.562,1.113,13.566,0.014,0.027,0.91,,,,,,,,,,,,,9444,0.044,0.0251,39.8,tests performed,,,,,,49936,,,,,234,22742,0.011,50.89,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-30,211887,89,227.429,2895,0,5.571,992.904,0.417,1.066,13.566,0.0,0.026,0.91,,,,,,,,,,,,,7676,0.036,0.0296,33.8,tests performed,,,,,,43808,,,,,205,19786,0.009,50.89,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-10-31,211961,74,214.429,2896,1,2.0,993.251,0.347,1.005,13.571,0.005,0.009,0.91,,,,,,,,,3340313,,15.653,,5907,0.028,0.0363,27.5,tests performed,8772539,5693300,3079239,,,47798,4.11,2.67,1.44,,224,21528,0.01,50.89,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-11-01,212051,90,125.714,2898,2,2.0,993.672,0.422,0.589,13.58,0.009,0.009,0.91,,,,,,,,,,,,,6127,0.029,0.0205,48.7,tests performed,,,,,,45883,,,,,215,20912,0.01,45.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-11-02,212150,99,117.143,2899,1,2.143,994.136,0.464,0.549,13.585,0.005,0.01,0.91,,,,,,,,,,,,,6347,0.03,0.0185,54.2,tests performed,,,,,,43968,,,,,206,20296,0.01,45.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-11-03,212359,209,123.286,2900,1,2.0,995.116,0.979,0.578,13.589,0.005,0.009,0.91,,,,,,,,,,,,,6568,0.031,0.0188,53.3,tests performed,,,,,,42053,,,,,197,19680,0.009,45.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-11-04,212446,87,109.714,2902,2,1.429,995.523,0.408,0.514,13.599,0.009,0.007,0.91,,,,,,,,,,,,,6788,0.032,0.0162,61.9,tests performed,8862242,5741264,3120978,,,40138,4.15,2.69,1.46,,188,19064,0.009,45.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-11-05,212511,65,101.857,2902,0,1.0,995.828,0.305,0.477,13.599,0.0,0.005,0.91,,,,,,,,,,,,,7008,0.033,0.0145,68.8,tests performed,,,,,,32628,,,,,153,15837,0.007,45.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-11-06,212627,116,105.714,2905,3,1.429,996.372,0.544,0.495,13.613,0.014,0.007,0.92,,,,,,,,,,,,,7229,0.034,0.0146,68.4,tests performed,,,,,,25117,,,,,118,12609,0.006,45.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-11-07,212713,86,107.429,2906,1,1.429,996.775,0.403,0.503,13.618,0.005,0.007,0.92,,,,,,,,,3392457,,15.897,,7449,0.035,0.0144,69.3,tests performed,,,,,,17606,,,,,83,9382,0.004,45.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-11-08,212765,52,102.0,2906,0,1.143,997.018,0.244,0.478,13.618,0.0,0.005,0.92,,,,,,,,,,,,,7237,0.034,0.0141,71.0,tests performed,,,,,,16000,,,,,75,8512,0.004,45.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-11-09,212829,64,97.0,2914,8,2.143,997.318,0.3,0.455,13.655,0.037,0.01,0.93,,,,,,,,,,,,,7025,0.033,0.0138,72.4,tests performed,,,,,,14394,,,,,67,7642,0.004,45.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-11-10,212894,65,76.429,2922,8,3.143,997.623,0.305,0.358,13.693,0.037,0.015,0.93,,,,,,,,,,,,,6813,0.032,0.0112,89.1,tests performed,8929327,5776679,3152648,,,12787,4.18,2.71,1.48,,60,6772,0.003,45.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-11-11,212947,53,71.571,2933,11,4.429,997.871,0.248,0.335,13.744,0.052,0.021,0.94,,,,,,,,,,,,,6601,0.031,0.0108,92.2,tests performed,9017951,5823013,3194938,,88624,22244,4.23,2.73,1.5,,104,11678,0.005,45.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
