iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ZMB,Africa,Zambia,2022-05-26,321399,57,64.857,3985,0,0.143,16504.747,2.927,3.331,204.641,0.0,0.007,1.18,,,,,,,,,3473362,1354,178.367,0.07,1627,0.084,0.0399,25.1,tests performed,4922782,,3075876,,,88732,25.28,,15.8,,4557,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2022-05-27,321503,104,79.714,3985,0,0.143,16510.088,5.341,4.094,204.641,0.0,0.007,1.19,,,,,,,,,3475475,2113,178.475,0.109,1600,0.082,0.0498,20.1,tests performed,5147399,,3210489,,224617,107872,26.43,,16.49,,5540,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2022-05-28,321503,0,57.714,3985,0,0.143,16510.088,0.0,2.964,204.641,0.0,0.007,1.21,,,,,,,,,3477256,1781,178.567,0.091,1636,0.084,0.0353,28.3,tests performed,,,,,,92711,,,,,4761,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2022-05-29,321503,0,51.0,3985,0,0.0,16510.088,0.0,2.619,204.641,0.0,0.0,1.23,,,,,,,,,3478388,1132,178.625,0.058,1598,0.082,0.0319,31.3,tests performed,,,,,,77551,,,,,3982,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2022-05-30,321503,0,44.0,3985,0,0.0,16510.088,0.0,2.26,204.641,0.0,0.0,1.27,,,,,,,,,,,,,1676,0.086,0.0263,38.1,tests performed,,,,,,72318,,,,,3714,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2022-05-31,321779,276,73.0,3987,2,0.286,16524.261,14.173,3.749,204.744,0.103,0.015,1.31,,,,,,,,,3481467,,178.783,,1642,0.084,0.0445,22.5,tests performed,5251671,,3273876,,,66356,26.97,,16.81,,3408,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2022-06-01,321915,136,81.857,3987,0,0.286,16531.245,6.984,4.204,204.744,0.0,0.015,1.31,,,,,,,,,3483877,2410,178.907,0.124,1696,0.087,0.0483,20.7,tests performed,,,,,,86577,,,,,4446,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2022-06-02,321915,0,73.714,3987,0,0.286,16531.245,0.0,3.785,204.744,0.0,0.015,1.31,,,,,,,,,3486286,2409,179.031,0.124,1846,0.095,0.0399,25.0,tests performed,5670376,,3534173,,,106799,29.12,,18.15,,5484,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2022-06-03,322207,292,100.571,3988,1,0.429,16546.24,14.995,5.165,204.795,0.051,0.022,1.32,,,,,,,,,3488805,2519,179.16,0.129,1904,0.098,0.0528,18.9,tests performed,5889950,,3674839,,219574,106079,30.25,,18.87,,5447,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2022-06-04,322207,0,100.571,3988,0,0.429,16546.24,0.0,5.165,204.795,0.0,0.022,1.3,,,,,,,,,,,,,1860,0.096,0.0541,18.5,tests performed,,,,,,109120,,,,,5604,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-06-05,322207,0,100.571,3988,0,0.429,16546.24,0.0,5.165,204.795,0.0,0.022,1.3,,,,,,,,,3491747,,179.311,,1908,0.098,0.0527,19.0,tests performed,,,,,,112162,,,,,5760,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-06-06,322207,0,100.571,3988,0,0.429,16546.24,0.0,5.165,204.795,0.0,0.022,1.31,,,,,,,,,3493370,1623,179.394,0.083,1920,0.099,0.0524,19.1,tests performed,6032028,,3763926,,,115204,30.98,,19.33,,5916,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-06-07,322562,355,111.857,3988,0,0.143,16564.47,18.23,5.744,204.795,0.0,0.007,1.33,,,,,,,,,3496254,2884,179.543,0.148,2112,0.108,0.053,18.9,tests performed,6075116,,3791388,,43088,117635,31.2,,19.47,,6041,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-06-08,322790,228,125.0,3988,0,0.143,16576.179,11.708,6.419,204.795,0.0,0.007,1.32,,,,,,,,,3499186,2932,179.693,0.151,2187,0.112,0.0572,17.5,tests performed,6209931,,3878201,,134815,106987,31.89,,19.92,,5494,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-06-09,322919,129,143.429,3989,1,0.286,16582.803,6.625,7.365,204.846,0.051,0.015,1.29,,,,,,,,,3501449,2263,179.809,0.116,2166,0.111,0.0662,15.1,tests performed,,,,,,84467,,,,,4338,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-10,323058,139,121.571,3989,0,0.143,16589.941,7.138,6.243,204.846,0.0,0.007,1.26,,,,,,,,,3504021,2572,179.941,0.132,2174,0.112,0.0559,17.9,tests performed,,,,,,60488,,,,,3106,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-11,323058,0,121.571,3989,0,0.143,16589.941,0.0,6.243,204.846,0.0,0.007,1.25,,,,,,,,,3506348,2327,180.061,0.119,2296,0.118,0.0529,18.9,tests performed,,,,,,61110,,,,,3138,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-12,323058,0,121.571,3989,0,0.143,16589.941,0.0,6.243,204.846,0.0,0.007,1.24,,,,,,,,,3507848,1500,180.138,0.077,2300,0.118,0.0529,18.9,tests performed,,,,,,61733,,,,,3170,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-13,323283,225,153.714,3989,0,0.143,16601.496,11.554,7.894,204.846,0.0,0.007,1.24,,,,,,,,,3509233,1385,180.209,0.071,2266,0.116,0.0678,14.7,tests performed,,,,,,62356,,,,,3202,47250,0.243,8.33,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-14,323337,54,110.714,3989,0,0.143,16604.269,2.773,5.685,204.846,0.0,0.007,1.23,,,,,,,,,3511686,2453,180.335,0.126,2205,0.113,0.0502,19.9,tests performed,,,,,,63588,,,,,3265,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-15,323654,317,123.429,3990,1,0.286,16620.548,16.279,6.338,204.898,0.051,0.015,1.24,,,,,,,,,3514038,2352,180.456,0.121,2122,0.109,0.0582,17.2,tests performed,,,,,,51717,,,,,2656,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-16,323654,0,105.0,3990,0,0.143,16620.548,0.0,5.392,204.898,0.0,0.007,1.22,,,,,,,,,,,,,,,,,,,,,,,51717,,,,,2656,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-17,324025,371,138.143,3992,2,0.429,16639.599,19.052,7.094,205.0,0.103,0.022,1.21,,,,,,,,,,,,,,,,,,6675386,,4165002,,,51717,34.28,,21.39,,2656,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-18,324025,0,138.143,3992,0,0.429,16639.599,0.0,7.094,205.0,0.0,0.022,1.19,,,,,,,,,,,,,,,,,,,,,,,48441,,,,,2488,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-19,324288,263,175.714,3994,2,0.714,16653.105,13.506,9.023,205.103,0.103,0.037,1.18,,,,,,,,,,,,,,,,,,,,,,,45165,,,,,2319,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-20,324344,56,151.571,3997,3,1.143,16655.981,2.876,7.784,205.257,0.154,0.059,1.15,,,,,,,,,,,,,,,,,,,,,,,41888,,,,,2151,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-06-21,324558,214,174.429,3998,1,1.286,16666.971,10.99,8.957,205.309,0.051,0.066,1.13,,,,,,,,,,,,,,,,,,,,,,,38612,,,,,1983,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-06-22,324558,0,129.143,3998,0,1.143,16666.971,0.0,6.632,205.309,0.0,0.059,1.11,,,,,,,,,,,,,,,,,,6819302,,4260578,,,35336,35.02,,21.88,,1815,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-06-23,324922,364,181.143,4000,2,1.429,16685.663,18.692,9.302,205.411,0.103,0.073,1.11,,,,,,,,,,,,,,,,,,6917310,,4329422,,98008,41949,35.52,,22.23,,2154,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-06-24,325110,188,155.0,4003,3,1.571,16695.317,9.654,7.96,205.565,0.154,0.081,1.08,,,,,,,,,,,,,,,,,,,,,,,38984,,,,,2002,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-25,325110,0,155.0,4003,0,1.571,16695.317,0.0,7.96,205.565,0.0,0.081,1.06,,,,,,,,,,,,,,,,,,,,,,,39296,,,,,2018,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-26,325110,0,117.429,4003,0,1.286,16695.317,0.0,6.03,205.565,0.0,0.066,1.04,,,,,,,,,,,,,,,,,,,,,,,39607,,,,,2034,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-27,325348,238,143.429,4003,0,0.857,16707.539,12.222,7.365,205.565,0.0,0.044,1.04,,,,,,,,,,,,,,,,,,,,,,,39919,,,,,2050,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-28,325498,150,134.286,4003,0,0.714,16715.242,7.703,6.896,205.565,0.0,0.037,1.02,,,,,,,,,,,,,,,,,,,,,,,40231,,,,,2066,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-29,325498,0,134.286,4003,0,0.714,16715.242,0.0,6.896,205.565,0.0,0.037,1.0,,,,,,,,,,,,,,,,,,7103097,,4458897,,,40542,36.48,,22.9,,2082,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-06-30,325857,359,133.571,4006,3,0.857,16733.678,18.436,6.859,205.719,0.154,0.044,1.0,,,,,,,,,,,,,,,,,,7199179,,4528604,,96082,40267,36.97,,23.26,,2068,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-01,325857,0,106.714,4006,0,0.429,16733.678,0.0,5.48,205.719,0.0,0.022,0.98,,,,,,,,,,,,,,,,,,,,,,,38701,,,,,1987,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-02,325857,0,106.714,4006,0,0.429,16733.678,0.0,5.48,205.719,0.0,0.022,0.97,,,,,,,,,,,,,,,,,,,,,,,37135,,,,,1907,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-03,326259,402,164.143,4007,1,0.571,16754.322,20.644,8.429,205.771,0.051,0.029,0.96,,,,,,,,,,,,,,,,,,,,,,,35570,,,,,1827,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-04,326259,0,130.143,4007,0,0.571,16754.322,0.0,6.683,205.771,0.0,0.029,0.92,,,,,,,,,,,,,,,,,,,,,,,34004,,,,,1746,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-05,326259,0,108.714,4007,0,0.571,16754.322,0.0,5.583,205.771,0.0,0.029,0.9,,,,,,,,,,,,,,,,,,,,,,,32438,,,,,1666,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-06,326408,149,130.0,4008,1,0.714,16761.973,7.652,6.676,205.822,0.051,0.037,0.88,,,,,,,,,,,,,,,,,,,,,,,30872,,,,,1585,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-07,326651,243,113.429,4008,0,0.286,16774.452,12.479,5.825,205.822,0.0,0.015,0.87,,,,,,,,,,,,,,,,,,7339206,,4623275,,,20004,37.69,,23.74,,1027,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-08,326794,143,133.857,4008,0,0.286,16781.795,7.343,6.874,205.822,0.0,0.015,0.84,,,,,,,,,,,,,,,,,,7404709,,4668257,,65503,26504,38.03,,23.97,,1361,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-09,326794,0,133.857,4008,0,0.286,16781.795,0.0,6.874,205.822,0.0,0.015,0.81,,,,,,,,,,,,,,,,,,,,,,,26147,,,,,1343,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-10,327052,258,113.286,4008,0,0.143,16795.044,13.249,5.818,205.822,0.0,0.007,0.78,,,,,,,,,,,,,,,,,,,,,,,25791,,,,,1324,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-11,327102,50,120.429,4008,0,0.143,16797.612,2.568,6.184,205.822,0.0,0.007,0.74,,,,,,,,,,,,,,,,,,7457234,,4703626,,,25434,38.3,,24.15,,1306,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-12,327102,0,120.429,4008,0,0.143,16797.612,0.0,6.184,205.822,0.0,0.007,0.7,,,,,,,,,,,,,,,,,,,,,,,25845,,,,,1327,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-13,327102,0,99.143,4008,0,0.0,16797.612,0.0,5.091,205.822,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,26256,,,,,1348,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-14,327102,0,64.429,4008,0,0.0,16797.612,0.0,3.309,205.822,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,26667,,,,,1369,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-15,327994,892,171.429,4009,1,0.143,16843.419,45.807,8.803,205.873,0.051,0.007,0.63,,,,,,,,,,,,,,,,,,,,,,,20579,,,,,1057,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-16,327994,0,171.429,4009,0,0.143,16843.419,0.0,8.803,205.873,0.0,0.007,0.62,,,,,,,,,,,,,,,,,,,,,,,21346,,,,,1096,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-17,327994,0,134.571,4009,0,0.143,16843.419,0.0,6.911,205.873,0.0,0.007,0.61,,,,,,,,,,,,,,,,,,,,,,,22114,,,,,1136,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-18,327994,0,127.429,4009,0,0.143,16843.419,0.0,6.544,205.873,0.0,0.007,0.61,,,,,,,,,,,,,,,,,,7617402,,4811556,,,22881,39.12,,24.71,,1175,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-19,328550,556,206.857,4013,4,0.714,16871.971,28.552,10.623,206.079,0.205,0.037,0.61,,,,,,,,,,,,,,,,,,,,,,,23134,,,,,1188,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-20,328550,0,206.857,4013,0,0.714,16871.971,0.0,10.623,206.079,0.0,0.037,0.57,,,,,,,,,,,,,,,,,,,,,,,23386,,,,,1201,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.05
ZMB,Africa,Zambia,2022-07-21,328550,0,206.857,4013,0,0.714,16871.971,0.0,10.623,206.079,0.0,0.037,0.54,,,,,,,,,,,,,,,,,,,,,,,23639,,,,,1214,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-07-22,328550,0,79.429,4013,0,0.571,16871.971,0.0,4.079,206.079,0.0,0.029,0.51,,,,,,,,,,,,,,,,,,,,,,,23891,,,,,1227,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-07-23,328550,0,79.429,4013,0,0.571,16871.971,0.0,4.079,206.079,0.0,0.029,0.49,,,,,,,,,,,,,,,,,,,,,,,24144,,,,,1240,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-07-24,328550,0,79.429,4013,0,0.571,16871.971,0.0,4.079,206.079,0.0,0.029,0.47,,,,,,,,,,,,,,,,,,,,,,,24396,,,,,1253,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-07-25,329483,933,212.714,4015,2,0.857,16919.883,47.912,10.923,206.182,0.103,0.044,0.46,,,,,,,,,,,,,,,,,,7789944,,4921621,,,24649,40.0,,25.27,,1266,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-07-26,329483,0,133.286,4015,0,0.286,16919.883,0.0,6.845,206.182,0.0,0.015,0.45,,,,,,,,,,,,,,,,,,,,,,,28076,,,,,1442,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-07-27,329483,0,133.286,4015,0,0.286,16919.883,0.0,6.845,206.182,0.0,0.015,0.45,,,,,,,,,,,,,,,,,,,,,,,31504,,,,,1618,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-07-28,329483,0,133.286,4015,0,0.286,16919.883,0.0,6.845,206.182,0.0,0.015,0.45,,,,,,,,,,,,,,,,,,,,,,,34932,,,,,1794,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-07-29,329483,0,133.286,4015,0,0.286,16919.883,0.0,6.845,206.182,0.0,0.015,0.46,,,,,,,,,,,,,,,,,,,,,,,38359,,,,,1970,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-07-30,329483,0,133.286,4015,0,0.286,16919.883,0.0,6.845,206.182,0.0,0.015,0.47,,,,,,,,,,,,,,,,,,,,,,,41787,,,,,2146,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-07-31,329483,0,133.286,4015,0,0.286,16919.883,0.0,6.845,206.182,0.0,0.015,0.49,,,,,,,,,,,,,,,,,,,,,,,45214,,,,,2322,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-08-01,329483,0,0.0,4015,0,0.0,16919.883,0.0,0.0,206.182,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,8130436,,5158680,,,48642,41.75,,26.49,,2498,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-08-02,330575,1092,156.0,4015,0,0.0,16975.96,56.077,8.011,206.182,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,49071,,,,,2520,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
ZMB,Africa,Zambia,2022-08-03,330575,0,156.0,4015,0,0.0,16975.96,0.0,8.011,206.182,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,49501,,,,,2542,47250,0.243,2.78,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.04
