iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ZAF,Africa,South Africa,2020-11-28,785139,3198,2818.571,21439,61,84.857,13076.497,53.263,46.943,357.067,1.016,1.413,1.2,451,7.511,5281,87.955,,,3820.0,63.622,,,,,21088,0.351,0.1337,7.5,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-29,787702,2563,2860.429,21477,38,82.0,13119.184,42.687,47.64,357.7,0.633,1.366,1.21,,,,,,,,,,,,,20358,0.339,0.1405,7.1,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,33384.4,6.93,6.44,556.0174915,0.02
ZAF,Africa,South Africa,2020-11-30,790004,2302,2892.143,21535,58,81.0,13157.524,38.34,48.169,358.666,0.966,1.349,1.23,,,,,,,,,,,,,20704,0.345,0.1397,7.2,people tested,,,,,,,,,,,,,,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-01,792299,2295,2863.857,21644,109,80.143,13195.747,38.223,47.698,360.481,1.815,1.335,1.25,,,,,,,,,,,,,20206,0.337,0.1417,7.1,people tested,,,,,,,,,,,,,,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-02,796472,4173,2995.714,21709,65,72.571,13265.249,69.501,49.894,361.564,1.083,1.209,1.28,,,,,,,,,,,,,18400,0.306,0.1628,6.1,people tested,,,,,,,,,,,,,,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-03,800872,4400,3185.857,21803,94,73.429,13338.531,73.282,53.06,363.129,1.566,1.223,1.31,,,,,,,,,5500669,,91.614,,16799,0.28,0.1896,5.3,people tested,,,,,,,,,,,,,,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-04,805804,4932,3409.0,21963,160,83.571,13420.673,82.143,56.777,365.794,2.665,1.392,1.34,,,,,,,,,5534084,33415,92.17,0.557,19172,0.319,0.1778,5.6,people tested,,,,,,,,,,,,,,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-05,810449,4645,3615.714,22067,104,89.714,13498.036,77.363,60.22,367.526,1.732,1.494,1.35,451,7.511,5281,87.955,,,5022.0,83.641,5565928,31844,92.701,0.53,21322,0.355,0.1696,5.9,people tested,,,,,,,,,,,,,,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-06,814565,4116,3837.571,22206,139,104.143,13566.588,68.552,63.915,369.841,2.315,1.735,1.37,,,,,,,,,5592663,26735,93.146,0.445,22741,0.379,0.1688,5.9,people tested,,,,,,,,,,,,,,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,35244.3,7.17,18.57,586.9941432,0.02
ZAF,Africa,South Africa,2020-12-07,817878,3313,3982.0,22249,43,102.0,13621.766,55.178,66.32,370.557,0.716,1.699,1.39,,,,,,,,,5611915,19252,93.466,0.321,23092,0.385,0.1724,5.8,people tested,,,,,,,,,,,,,,44.44,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-08,821889,4011,4227.143,22432,183,112.571,13688.569,66.803,70.403,373.605,3.048,1.875,1.42,,,,,,,,,5640042,28127,93.935,0.468,24710,0.412,0.1711,5.8,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-09,828598,6709,4589.429,22574,142,123.571,13800.307,111.738,76.437,375.97,2.365,2.058,1.45,,,,,,,,,5690263,50221,94.771,0.836,29485,0.491,0.1557,6.4,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-10,836764,8166,5127.429,22747,173,134.857,13936.312,136.005,85.397,378.851,2.881,2.246,1.48,,,,,,,,,5735470,45207,95.524,0.753,33543,0.559,0.1529,6.5,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-11,845083,8319,5611.286,22952,205,141.286,14074.865,138.553,93.456,382.266,3.414,2.353,1.47,,,,,,,,,5779544,44074,96.258,0.734,35066,0.584,0.16,6.2,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-12,852965,7882,6073.714,23106,154,148.429,14206.14,131.275,101.158,384.831,2.565,2.472,1.46,764,12.724,6151,102.445,,,7541.0,125.595,5819755,40211,96.928,0.67,36261,0.604,0.1675,6.0,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-13,860964,7999,6628.429,23276,170,152.857,14339.363,133.223,110.397,387.662,2.831,2.546,1.44,,,,,,,,,5859178,39423,97.585,0.657,38074,0.634,0.1741,5.7,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,38446.0,7.67,33.34,640.3184864,0.02
ZAF,Africa,South Africa,2020-12-14,866127,5163,6892.714,23451,175,171.714,14425.353,85.99,114.798,390.577,2.915,2.86,1.41,,,,,,,,,5884227,25049,98.002,0.417,38902,0.648,0.1772,5.6,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-15,873679,7552,7398.571,23661,210,175.571,14551.132,125.779,123.223,394.074,3.498,2.924,1.39,,,,,,,,,5920574,36347,98.607,0.605,40076,0.667,0.1846,5.4,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-16,883687,10008,7869.857,23827,166,179.0,14717.815,166.683,131.073,396.839,2.765,2.981,1.37,,,,,,,,,5968692,48118,99.409,0.801,39776,0.662,0.1979,5.1,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-17,892813,9126,8007.0,24011,184,180.571,14869.809,151.994,133.357,399.903,3.065,3.007,1.34,,,,,,,,,6011235,42543,100.117,0.709,39395,0.656,0.2032,4.9,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-18,901538,8725,8065.0,24285,274,190.429,15015.124,145.315,134.323,404.467,4.563,3.172,1.33,,,,,,,,,6051986,40751,100.796,0.679,38920,0.648,0.2072,4.8,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-19,912477,10939,8501.714,24539,254,204.714,15197.313,182.189,141.596,408.697,4.23,3.41,1.34,764,12.724,6151,102.445,,,10079.0,167.866,6100373,48387,101.602,0.806,40088,0.668,0.2121,4.7,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-20,921922,9445,8708.286,24691,152,202.143,15354.619,157.307,145.037,411.229,2.532,3.367,1.35,,,,,,,,,6140839,40466,102.276,0.674,40237,0.67,0.2164,4.6,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,42519.7,8.31,39.76,708.1659977,0.02
ZAF,Africa,South Africa,2020-12-21,930711,8789,9226.286,24907,216,208.0,15501.0,146.381,153.664,414.826,3.597,3.464,1.34,,,,,,,,,6176683,35844,102.873,0.597,41779,0.696,0.2208,4.5,people tested,,,,,,,,,,,,,,45.37,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-22,940212,9501,9504.714,25246,339,226.429,15659.24,158.239,158.301,420.472,5.646,3.771,1.33,,,,,,,,,6215728,39045,103.523,0.65,42165,0.702,0.2254,4.4,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-23,954258,14046,10081.571,25657,411,261.429,15893.176,233.936,167.909,427.318,6.845,4.354,1.32,,,,,,,,,6269776,54048,104.423,0.9,43012,0.716,0.2344,4.3,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-24,968563,14305,10821.429,25983,326,281.714,16131.426,238.25,180.231,432.747,5.43,4.692,1.3,,,,,,,,,6325784,56008,105.356,0.933,44936,0.748,0.2408,4.2,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-25,983359,14796,11688.714,26276,293,284.429,16377.853,246.428,194.676,437.627,4.88,4.737,1.27,,,,,,,,,6378007,52223,106.226,0.87,46574,0.776,0.251,4.0,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-26,994911,11552,11776.286,26521,245,283.143,16570.252,192.399,196.134,441.708,4.08,4.716,1.24,764,12.724,7777,129.526,,,12863.0,214.233,6415824,37817,106.856,0.63,45064,0.751,0.2613,3.8,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-27,1004413,9502,11784.429,26735,214,292.0,16728.508,158.256,196.27,445.272,3.564,4.863,1.22,,,,,,,,,6445318,29494,107.347,0.491,43497,0.724,0.2709,3.7,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,49853.8,9.55,71.98,830.3155012,0.02
ZAF,Africa,South Africa,2020-12-28,1011871,7458,11594.286,27071,336,309.143,16852.721,124.213,193.103,450.868,5.596,5.149,1.22,,,,,,,,,6469025,23707,107.742,0.395,41763,0.696,0.2776,3.6,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-29,1021451,9580,11605.571,27568,497,331.714,17012.276,159.555,193.291,459.145,8.278,5.525,1.23,,,,,,,,,6500482,31457,108.266,0.524,40679,0.678,0.2853,3.5,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-30,1039161,17710,12129.0,28033,465,339.429,17307.236,294.96,202.009,466.89,7.745,5.653,1.25,,,,,,,,,6553761,53279,109.153,0.887,40569,0.676,0.299,3.3,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-12-31,1057161,18000,12656.857,28469,436,355.143,17607.026,299.79,210.8,474.151,7.262,5.915,1.25,,,,,,,,,6609208,55447,110.076,0.923,40489,0.674,0.3126,3.2,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2021-01-01,1073887,16726,12932.571,28887,418,373.0,17885.598,278.572,215.392,481.113,6.962,6.212,1.24,,,,,,,,,6659318,50110,110.911,0.835,40187,0.669,0.3218,3.1,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2021-01-02,1088889,15002,13425.429,29175,288,379.143,18135.456,249.858,223.601,485.91,4.797,6.315,1.23,1808,30.112,12871,214.367,,,16077.0,267.763,6706231,46913,111.692,0.781,41487,0.691,0.3236,3.1,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2021-01-03,1100748,11859,13762.143,29577,402,406.0,18332.968,197.512,229.209,492.605,6.695,6.762,1.22,,,,,,,,,6742853,36622,112.302,0.61,42505,0.708,0.3238,3.1,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59895.9,11.26,98.56,997.5667698,0.02
ZAF,Africa,South Africa,2021-01-04,1113349,12601,14496.857,30011,434,420.0,18542.838,209.87,241.445,499.833,7.228,6.995,1.23,,,,,,,,,6780272,37419,112.925,0.623,44464,0.741,0.326,3.1,people tested,,,,,,,,,,,,,,67.59,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2021-01-05,1127759,14410,15186.857,30524,513,422.286,18782.837,239.999,252.937,508.378,8.544,7.033,1.24,,,,,,,,,6828147,47875,113.723,0.797,46809,0.78,0.3244,3.1,people tested,,,,,,,,,,,,,,67.59,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2021-01-06,1149591,21832,15775.714,31368,844,476.429,19146.449,363.612,262.745,522.434,14.057,7.935,1.23,,,,,,,,,6898207,70060,114.89,1.167,49207,0.82,0.3206,3.1,people tested,,,,,,,,,,,,,,67.59,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2021-01-07,1170590,20999,16204.143,31809,441,477.143,19496.187,349.739,269.88,529.779,7.345,7.947,1.22,,,,,,,,,6967478,69271,116.043,1.154,51181,0.852,0.3166,3.2,people tested,,,,,,,,,,,,,,67.59,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2021-01-08,1192570,21980,16954.714,32425,616,505.429,19862.264,366.077,282.381,540.039,10.259,8.418,1.2,,,,,,,,,7043680,76202,117.313,1.269,54909,0.915,0.3088,3.2,people tested,,,,,,,,,,,,,,67.59,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2021-01-09,1214176,21606,17898.143,32824,399,521.286,20222.113,359.848,298.094,546.684,6.645,8.682,1.17,2054,34.209,14995,249.742,,,18184.0,302.855,7120847,77167,118.598,1.285,59231,0.986,0.3022,3.3,people tested,,,,,,,,,,,,,,67.59,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-10,1231597,17421,18692.714,33163,339,512.286,20512.259,290.147,311.327,552.33,5.646,8.532,1.13,,,,,,,,,7183893,63046,119.648,1.05,63006,1.049,0.2967,3.4,people tested,,,,,,,,,,,,,,67.59,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,73268.2,13.51,131.89,1220.28255,0.03
ZAF,Africa,South Africa,2021-01-11,1246643,15046,19042.0,33579,416,509.714,20762.851,250.591,317.145,559.259,6.928,8.489,1.08,,,,,,,,,7236389,52496,120.522,0.874,65160,1.085,0.2922,3.4,people tested,,,,,,,,,,,,,,67.59,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-12,1259748,13105,18855.571,34334,755,544.286,20981.115,218.264,314.04,571.833,12.575,9.065,1.03,,,,,,,,,7287060,50671,121.366,0.844,65559,1.092,0.2876,3.5,people tested,,,,,,,,,,,,,,56.48,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-13,1278303,18555,18387.429,35140,806,538.857,21290.148,309.034,306.243,585.257,13.424,8.975,0.98,,,,,,,,,7358741,71681,122.56,1.194,65791,1.096,0.2795,3.6,people tested,,,,,,,,,,,,,,56.48,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-14,1296806,18503,18030.857,35852,712,577.571,21598.316,308.168,300.304,597.115,11.858,9.619,0.94,,,,,,,,,7433571,74830,123.806,1.246,66585,1.109,0.2708,3.7,people tested,,,,,,,,,,,,,,56.48,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-15,1311686,14880,17016.571,36467,615,577.429,21846.142,247.827,283.411,607.358,10.243,9.617,0.9,,,,,,,,,7498780,65209,124.892,1.086,65014,1.083,0.2617,3.8,people tested,,,,,,,,,,,,,,63.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-16,1325659,13973,15926.143,36851,384,575.286,22078.863,232.72,265.25,613.754,6.396,9.581,0.87,2437,40.588,17222,286.833,,,16857.0,280.753,7558774,59994,125.891,0.999,62561,1.042,0.2546,3.9,people tested,,,,,,,,,,,,,,63.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-17,1337926,12267,15189.857,37105,254,563.143,22283.17,204.307,252.987,617.984,4.23,9.379,0.85,,,,,,,,,7613470,54696,126.802,0.911,61368,1.022,0.2475,4.0,people tested,,,,,,,,,,,,,,63.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,89001.9,16.14,170.68,1482.32747,0.03
ZAF,Africa,South Africa,2021-01-18,1346936,9010,14327.571,37449,344,552.857,22433.232,150.062,238.626,623.713,5.729,9.208,0.83,,,,,,,,,7653371,39901,127.467,0.665,59569,0.992,0.2405,4.2,people tested,,,,,,,,,,,,,,63.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-19,1356716,9780,13852.571,38288,839,564.857,22596.118,162.886,230.715,637.687,13.974,9.408,0.8,,,,,,,,,7700019,46648,128.244,0.777,58994,0.983,0.2348,4.3,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-20,1369426,12710,13017.571,38854,566,530.571,22807.803,211.685,216.808,647.114,9.427,8.837,0.77,,,,,,,,,7762073,62054,129.277,1.034,57619,0.96,0.2259,4.4,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-21,1380807,11381,12000.143,39501,647,521.286,22997.353,189.551,199.862,657.89,10.776,8.682,0.75,,,,,,,,,7820613,58540,130.252,0.975,55292,0.921,0.217,4.6,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-22,1392568,11761,11554.571,40076,575,515.571,23193.233,195.88,192.441,667.466,9.577,8.587,0.74,,,,,,,,,7882864,62251,131.289,1.037,54869,0.914,0.2106,4.7,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-23,1404839,12271,11311.429,40574,498,531.857,23397.607,204.374,188.392,675.76,8.294,8.858,0.73,2460,40.971,16788,279.604,,,11889.0,198.011,7947007,64143,132.357,1.068,55462,0.924,0.2039,4.9,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-24,1412986,8147,10722.857,40874,300,538.429,23533.295,135.688,178.589,680.757,4.997,8.968,0.7,,,,,,,,,7993126,46119,133.126,0.768,54237,0.903,0.1977,5.1,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,101803.2,18.17,142.24,1695.53324,0.03
ZAF,Africa,South Africa,2021-01-25,1417537,4551,10085.857,41117,243,524.0,23609.092,75.797,167.98,684.804,4.047,8.727,0.68,,,,,,,,,8019239,26113,133.56,0.435,52267,0.871,0.193,5.2,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.03
ZAF,Africa,South Africa,2021-01-26,1423578,6041,9551.714,41797,680,501.286,23709.705,100.613,159.084,696.129,11.325,8.349,0.65,,,,,,,,,8058768,39529,134.219,0.658,51250,0.854,0.1864,5.4,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.04
ZAF,Africa,South Africa,2021-01-27,1430648,7070,8746.0,42550,753,528.0,23827.456,117.751,145.665,708.671,12.541,8.794,0.61,,,,,,,,,8107833,49065,135.036,0.817,49394,0.823,0.1771,5.6,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.04
ZAF,Africa,South Africa,2021-01-28,1437798,7150,8141.571,43105,555,514.857,23946.539,119.083,135.598,717.914,9.244,8.575,0.59,,,,,,,,,8156239,48406,135.842,0.806,47947,0.799,0.1698,5.9,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.04
ZAF,Africa,South Africa,2021-01-29,1443939,6141,7338.714,43633,528,508.143,24048.817,102.278,122.226,726.708,8.794,8.463,0.58,,,,,,,,,8203584,47345,136.631,0.789,45817,0.763,0.1602,6.2,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.04
ZAF,Africa,South Africa,2021-01-30,1449236,5297,6342.429,43951,318,482.429,24137.039,88.222,105.633,732.004,5.296,8.035,0.57,2296,38.24,14889,247.976,,,7328.0,122.048,8245124,41540,137.323,0.692,42588,0.709,0.1489,6.7,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.04
ZAF,Africa,South Africa,2021-01-31,1453761,4525,5825.0,44164,213,470.0,24212.403,75.364,97.015,735.552,3.548,7.828,0.57,,,,,,,,,8279200,34076,137.89,0.568,40868,0.681,0.1425,7.0,people tested,,,,,,,,,,,,,,72.22,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,108768.1,19.11,78.67,1811.533714,0.04
