iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ALB,Europe,Albania,2021-05-14,131939,49,51.714,2427,1,2.714,45924.828,17.056,18.001,844.781,0.348,0.945,0.61,,,,,,,,,651538,2964,226.785,1.032,2734,0.952,0.0189,52.9,tests performed,653330,448571,204759,,14992,9662,22.74,15.61,7.13,,3363,4279,0.149,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-15,131978,39,44.571,2429,2,2.571,45938.403,13.575,15.514,845.477,0.696,0.895,0.61,,,,,,,,,654938,3400,227.968,1.183,2574,0.896,0.0173,57.8,tests performed,,,,,,9355,,,,,3256,3883,0.135,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-16,132015,37,41.714,2432,3,2.857,45951.282,12.879,14.52,846.521,1.044,0.995,0.6,,,,,,,,,656800,1862,228.616,0.648,2561,0.891,0.0163,61.4,tests performed,,,,,,10166,,,,,3539,3487,0.121,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-17,132032,17,39.857,2435,3,2.714,45957.199,5.917,13.873,847.566,1.044,0.945,0.6,,,,,,,,,659439,2639,229.535,0.919,2732,0.951,0.0146,68.5,tests performed,680083,456980,223103,,,9589,23.67,15.91,7.77,,3338,3091,0.108,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-18,132071,39,38.286,2436,1,2.286,45970.774,13.575,13.326,847.914,0.348,0.796,0.59,,,,,,,,,662608,3169,230.638,1.103,2762,0.961,0.0139,72.1,tests performed,688947,460191,228756,,8864,9491,23.98,16.02,7.96,,3304,2753,0.096,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-19,132095,24,35.714,2438,2,2.143,45979.128,8.354,12.431,848.61,0.696,0.746,0.58,,,,,,,,,665659,3051,231.7,1.062,2812,0.979,0.0127,78.7,tests performed,697811,463402,234409,,8864,9305,24.29,16.13,8.16,,3239,2664,0.093,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-20,132118,23,32.571,2440,2,2.0,45987.134,8.006,11.337,849.306,0.696,0.696,0.58,,,,,,,,,668752,3093,232.777,1.077,2883,1.004,0.0113,88.5,tests performed,703743,466083,237660,,5932,9344,24.5,16.22,8.27,,3252,2954,0.103,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-21,132153,35,30.571,2441,1,2.0,45999.316,12.183,10.641,849.654,0.348,0.696,0.58,,,,,,,,,671919,3167,233.879,1.102,2912,1.014,0.0105,95.3,tests performed,708846,469169,239677,,5103,7931,24.67,16.33,8.34,,2761,2943,0.102,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-22,132176,23,28.286,2442,1,1.857,46007.322,8.006,9.846,850.002,0.348,0.646,0.58,,,,,,,,,675781,3862,235.223,1.344,2978,1.037,0.0095,105.3,tests performed,,,,,,7212,,,,,2510,2804,0.098,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-23,132209,33,27.714,2444,2,1.714,46018.809,11.487,9.647,850.698,0.696,0.597,0.59,,,,,,,,,678293,2512,236.098,0.874,3070,1.069,0.009,110.8,tests performed,716616,472840,243776,,,6493,24.94,16.46,8.49,,2260,2666,0.093,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-24,132215,6,26.143,2445,1,1.429,46020.897,2.088,9.1,851.046,0.348,0.497,0.58,,,,,,,,,680313,2020,236.801,0.703,2982,1.038,0.0088,114.1,tests performed,725135,475237,249898,,8519,6436,25.24,16.54,8.7,,2240,2608,0.091,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-25,132229,14,22.571,2447,2,1.571,46025.77,4.873,7.857,851.743,0.696,0.547,0.57,,,,,,,,,683679,3366,237.972,1.172,3010,1.048,0.0075,133.4,tests performed,,,,,,6873,,,,,2392,2475,0.086,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-26,132244,15,21.286,2447,0,1.286,46030.991,5.221,7.409,851.743,0.0,0.448,0.57,,,,,,,,,686370,2691,238.909,0.937,2959,1.03,0.0072,139.0,tests performed,748986,479789,269197,,,7311,26.07,16.7,9.37,,2545,2341,0.081,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-27,132264,20,20.857,2447,0,1.0,46037.953,6.962,7.26,851.743,0.0,0.348,0.57,,,,,,,,,689507,3137,240.001,1.092,2965,1.032,0.007,142.2,tests performed,759043,481788,277255,,10057,7900,26.42,16.77,9.65,,2750,2244,0.078,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-28,132285,21,18.857,2448,1,1.0,46045.262,7.31,6.564,852.091,0.348,0.348,0.58,,,,,,,,,692314,2807,240.978,0.977,2914,1.014,0.0065,154.5,tests performed,,,,,,7798,,,,,2714,1963,0.068,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-29,132297,12,17.286,2449,1,1.0,46049.439,4.177,6.017,852.439,0.348,0.348,0.58,,,,,,,,,695569,3255,242.111,1.133,2827,0.984,0.0061,163.5,tests performed,,,,,,7869,,,,,2739,1862,0.065,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-30,132309,12,14.286,2450,1,0.857,46053.616,4.177,4.973,852.787,0.348,0.298,0.59,,,,,,,,,697739,2170,242.866,0.755,2778,0.967,0.0051,194.5,tests performed,772204,485162,287042,,,7941,26.88,16.89,9.99,,2764,1760,0.061,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-05-31,132315,6,14.286,2451,1,0.857,46055.705,2.088,4.973,853.135,0.348,0.298,0.6,,,,,,,,,700064,2325,243.676,0.809,2822,0.982,0.0051,197.5,tests performed,776461,486128,290333,,4257,7332,27.03,16.92,10.11,,2552,1556,0.054,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,10568.4,33.5,11.52,3678.60869758929,0.17
ALB,Europe,Albania,2021-06-01,132337,22,15.429,2451,0,0.571,46063.362,7.658,5.37,853.135,0.0,0.199,0.61,,,,,,,,,703725,3661,244.95,1.274,2864,0.997,0.0054,185.6,tests performed,780342,487078,293264,,3881,6183,27.16,16.95,10.21,,2152,1366,0.048,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-06-02,132351,14,15.286,2451,0,0.571,46068.235,4.873,5.321,853.135,0.0,0.199,0.6,,,,,,,,,706782,3057,246.014,1.064,2916,1.015,0.0052,190.8,tests performed,,,,,,4978,,,,,1733,1254,0.044,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-06-03,132360,9,13.714,2451,0,0.571,46071.368,3.133,4.774,853.135,0.0,0.199,0.6,,,,,,,,,710122,3340,247.177,1.163,2945,1.025,0.0047,214.7,tests performed,787321,490050,297271,,,4040,27.4,17.06,10.35,,1406,1180,0.041,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-04,132372,12,12.429,2451,0,0.429,46075.545,4.177,4.326,853.135,0.0,0.149,0.6,,,,,,,,,713041,2919,248.193,1.016,2961,1.031,0.0042,238.2,tests performed,,,,,,3951,,,,,1375,1137,0.04,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-05,132374,2,11.0,2451,0,0.286,46076.241,0.696,3.829,853.135,0.0,0.099,0.61,,,,,,,,,716634,3593,249.443,1.251,3009,1.047,0.0037,273.5,tests performed,,,,,,3863,,,,,1345,1094,0.038,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-06,132379,5,10.0,2451,0,0.143,46077.982,1.74,3.481,853.135,0.0,0.05,0.63,,,,,,,,,718515,1881,250.098,0.655,2968,1.033,0.0034,296.8,tests performed,798624,492522,306102,,,3774,27.8,17.14,10.65,,1314,1051,0.037,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-07,132384,5,9.857,2452,1,0.143,46079.722,1.74,3.431,853.483,0.348,0.05,0.66,,,,,,,,,720618,2103,250.83,0.732,2936,1.022,0.0034,297.9,tests performed,803682,493346,310336,,5058,3889,27.97,17.17,10.8,,1354,1031,0.036,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-08,132397,13,8.571,2452,0,0.143,46084.247,4.525,2.984,853.483,0.0,0.05,0.68,,,,,,,,,723490,2872,251.83,1.0,2824,0.983,0.003,329.5,tests performed,809992,494437,315555,,6310,4236,28.19,17.21,10.98,,1474,1051,0.037,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-09,132415,18,9.143,2452,0,0.143,46090.512,6.265,3.182,853.483,0.0,0.05,0.7,,,,,,,,,726311,2821,252.812,0.982,2790,0.971,0.0033,305.2,tests performed,816556,496024,320532,,6564,4675,28.42,17.27,11.16,,1627,1066,0.037,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-10,132426,11,9.429,2452,0,0.143,46094.341,3.829,3.282,853.483,0.0,0.05,0.7,,,,,,,,,728959,2648,253.733,0.922,2691,0.937,0.0035,285.4,tests performed,823053,498437,324616,,6497,5105,28.65,17.35,11.3,,1777,1198,0.042,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-11,132437,11,9.286,2453,1,0.286,46098.17,3.829,3.232,853.831,0.348,0.099,0.69,,,,,,,,,731874,2915,254.748,1.015,2690,0.936,0.0035,289.7,tests performed,830281,501735,328546,,7228,5599,28.9,17.46,11.44,,1949,1552,0.054,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-12,132449,12,10.714,2453,0,0.286,46102.347,4.177,3.729,853.831,0.0,0.099,0.69,,,,,,,,,734790,2916,255.763,1.015,2594,0.903,0.0041,242.1,tests performed,834868,503721,331147,,4587,5716,29.06,17.53,11.53,,1990,1718,0.06,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-13,132459,10,11.429,2453,0,0.286,46105.828,3.481,3.978,853.831,0.0,0.099,0.68,,,,,,,,,737014,2224,256.537,0.774,2643,0.92,0.0043,231.3,tests performed,836430,504257,332173,,1562,5401,29.11,17.55,11.56,,1880,1676,0.058,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-14,132461,2,11.0,2453,0,0.143,46106.524,0.696,3.829,853.831,0.0,0.05,0.66,,,,,,,,,739632,2618,257.448,0.911,2716,0.945,0.0041,246.9,tests performed,842535,507764,334771,,6105,5550,29.33,17.67,11.65,,1932,2060,0.072,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-15,132469,8,10.286,2454,1,0.286,46109.308,2.785,3.58,854.179,0.348,0.099,0.63,,,,,,,,,,,,,2518,0.876,0.0041,244.8,tests performed,848430,507854,340576,,5895,5491,29.53,17.68,11.85,,1911,1917,0.067,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-16,132476,7,8.714,2454,0,0.286,46111.745,2.437,3.033,854.179,0.0,0.099,0.61,,,,,,,,,742594,2962,258.479,1.031,2326,0.81,0.0037,266.9,tests performed,854227,509282,344945,,5797,5382,29.73,17.73,12.01,,1873,1894,0.066,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-17,132481,5,7.857,2454,0,0.286,46113.485,1.74,2.735,854.179,0.0,0.099,0.6,,,,,,,,,745215,2621,259.392,0.912,2322,0.808,0.0034,295.5,tests performed,862628,511175,351453,,8401,5654,30.03,17.79,12.23,,1968,1820,0.063,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-18,132484,3,6.714,2454,0,0.143,46114.53,1.044,2.337,854.179,0.0,0.05,0.59,,,,,,,,,748242,3027,260.445,1.054,2338,0.814,0.0029,348.2,tests performed,,,,,,5492,,,,,1912,1573,0.055,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-06-19,132488,4,5.571,2454,0,0.143,46115.922,1.392,1.939,854.179,0.0,0.05,0.6,,,,,,,,,751013,2771,261.41,0.965,2318,0.807,0.0024,416.1,tests performed,,,,,,5707,,,,,1986,1513,0.053,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-20,132490,2,4.429,2454,0,0.143,46116.618,0.696,1.541,854.179,0.0,0.05,0.61,,,,,,,,,752706,1693,261.999,0.589,2242,0.78,0.002,506.2,tests performed,880912,515884,365028,,,6355,30.66,17.96,12.71,,2212,1661,0.058,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-21,132490,0,4.143,2454,0,0.143,46116.618,0.0,1.442,854.179,0.0,0.05,0.62,,,,,,,,,754248,1542,262.536,0.537,2088,0.727,0.002,504.0,tests performed,890052,519674,370378,,9140,6788,30.98,18.09,12.89,,2363,1701,0.059,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-22,132496,6,3.857,2455,1,0.143,46118.707,2.088,1.343,854.527,0.348,0.05,0.64,,,,,,,,,758312,4064,263.95,1.415,2457,0.855,0.0016,637.0,tests performed,901429,525800,375629,,11377,7571,31.38,18.3,13.07,,2635,2564,0.089,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-23,132497,1,3.0,2455,0,0.143,46119.055,0.348,1.044,854.527,0.0,0.05,0.66,,,,,,,,,760272,1960,264.633,0.682,2525,0.879,0.0012,841.7,tests performed,912874,532225,380649,,11445,8378,31.77,18.53,13.25,,2916,3278,0.114,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-24,132499,2,2.571,2455,0,0.143,46119.751,0.696,0.895,854.527,0.0,0.05,0.7,,,,,,,,,763075,2803,265.608,0.976,2551,0.888,0.001,992.2,tests performed,922886,537018,385868,,10012,8608,32.12,18.69,13.43,,2996,3692,0.129,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-06-25,132506,7,3.143,2455,0,0.143,46122.187,2.437,1.094,854.527,0.0,0.05,0.74,,,,,,,,,,,,,2394,0.833,0.0013,761.7,tests performed,,,,,,8472,,,,,2949,3835,0.133,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-06-26,132509,3,3.0,2456,1,0.286,46123.232,1.044,1.044,854.875,0.348,0.099,0.78,,,,,,,,,766928,3853,266.949,1.341,2274,0.792,0.0013,758.0,tests performed,,,,,,8335,,,,,2901,3978,0.138,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-06-27,132512,3,3.143,2456,0,0.286,46124.276,1.044,1.094,854.875,0.0,0.099,0.82,,,,,,,,,769372,2444,267.8,0.851,2381,0.829,0.0013,757.6,tests performed,,,,,,8198,,,,,2854,4121,0.143,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-06-28,132513,1,3.286,2456,0,0.286,46124.624,0.348,1.144,854.875,0.0,0.099,0.86,,,,,,,,,772326,2954,268.828,1.028,2583,0.899,0.0013,786.1,tests performed,943439,547300,396139,,,7627,32.84,19.05,13.79,,2655,3947,0.137,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-29,132514,1,2.571,2456,0,0.143,46124.972,0.348,0.895,854.875,0.0,0.05,0.9,,,,,,,,,775674,3348,269.994,1.165,2480,0.863,0.001,964.6,tests performed,955498,556252,399246,,12059,7724,33.26,19.36,13.9,,2689,4350,0.151,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-06-30,132521,7,3.429,2456,0,0.143,46127.408,2.437,1.193,854.875,0.0,0.05,0.97,,,,,,,,,778812,3138,271.086,1.092,2649,0.922,0.0013,772.5,tests performed,968034,564530,403504,,12536,7880,33.69,19.65,14.05,,2743,4615,0.161,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,10781.0,32.51,13.21,3752.60970144111,0.18
ALB,Europe,Albania,2021-07-01,132523,2,3.429,2456,0,0.143,46128.105,0.696,1.193,854.875,0.0,0.05,1.01,,,,,,,,,782836,4024,272.487,1.401,2823,0.983,0.0012,823.3,tests performed,974486,567084,407402,,6452,7371,33.92,19.74,14.18,,2566,4295,0.149,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-02,132526,3,2.857,2456,0,0.143,46129.149,1.044,0.995,854.875,0.0,0.05,1.08,,,,,,,,,786349,3513,273.709,1.223,3050,1.062,0.0009,1067.6,tests performed,981499,569352,412147,,7013,7639,34.16,19.82,14.35,,2659,4252,0.148,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-03,132534,8,3.571,2456,0,0.0,46131.933,2.785,1.243,854.875,0.0,0.0,1.16,,,,,,,,,789385,3036,274.766,1.057,3208,1.117,0.0011,898.3,tests performed,,,,,,7409,,,,,2579,4057,0.141,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-04,132535,1,3.286,2456,0,0.0,46132.281,0.348,1.144,854.875,0.0,0.0,1.21,,,,,,,,,791529,2144,275.512,0.746,3165,1.102,0.001,963.2,tests performed,988550,571759,416791,,,7178,34.41,19.9,14.51,,2498,3861,0.134,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-05,132537,2,3.429,2456,0,0.0,46132.978,0.696,1.193,854.875,0.0,0.0,1.29,,,,,,,,,792669,1140,275.909,0.397,2906,1.012,0.0012,847.5,tests performed,994081,574187,419894,,5531,7235,34.6,19.99,14.62,,2518,3841,0.134,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-06,132544,7,4.286,2456,0,0.0,46135.414,2.437,1.492,854.875,0.0,0.0,1.37,,,,,,,,,795576,2907,276.921,1.012,2843,0.99,0.0015,663.3,tests performed,1000063,576905,423158,,5982,6366,34.81,20.08,14.73,,2216,2950,0.103,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-07,132557,13,5.143,2456,0,0.0,46139.939,4.525,1.79,854.875,0.0,0.0,1.43,,,,,,,,,797583,2007,277.62,0.699,2682,0.934,0.0019,521.5,tests performed,1005663,579552,426111,,5600,5376,35.0,20.17,14.83,,1871,2146,0.075,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-08,132565,8,6.0,2456,0,0.0,46142.724,2.785,2.088,854.875,0.0,0.0,1.45,,,,,,,,,800563,2980,278.657,1.037,2532,0.881,0.0024,422.0,tests performed,1011297,582106,429191,,5634,5259,35.2,20.26,14.94,,1831,2146,0.075,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-09,132580,15,7.714,2456,0,0.0,46147.945,5.221,2.685,854.875,0.0,0.0,1.47,,,,,,,,,802671,2108,279.391,0.734,2332,0.812,0.0033,302.3,tests performed,1016554,584832,431722,,5257,5008,35.38,20.36,15.03,,1743,2211,0.077,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-10,132587,7,7.571,2456,0,0.0,46150.381,2.437,2.635,854.875,0.0,0.0,1.45,,,,,,,,,805741,3070,280.459,1.069,2337,0.813,0.0032,308.7,tests performed,1021408,587238,434170,,4854,5198,35.55,20.44,15.11,,1809,2383,0.083,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-11,132592,5,8.143,2456,0,0.0,46152.122,1.74,2.834,854.875,0.0,0.0,1.46,,,,,,,,,808780,3039,281.517,1.058,2464,0.858,0.0033,302.6,tests performed,1022802,587876,434926,,1394,4893,35.6,20.46,15.14,,1703,2302,0.08,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-12,132597,5,8.571,2456,0,0.0,46153.862,1.74,2.984,854.875,0.0,0.0,1.48,,,,,,,,,811438,2658,282.442,0.925,2681,0.933,0.0032,312.8,tests performed,1029234,590476,438758,,6432,5022,35.83,20.55,15.27,,1748,2327,0.081,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-13,132608,11,9.143,2456,0,0.0,46157.691,3.829,3.182,854.875,0.0,0.0,1.5,,,,,,,,,813353,1915,283.109,0.667,2540,0.884,0.0036,277.8,tests performed,1035667,592502,443165,,6433,5086,36.05,20.62,15.43,,1770,2228,0.078,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-14,132616,8,8.429,2456,0,0.0,46160.476,2.785,2.934,854.875,0.0,0.0,1.53,,,,,,,,,,,,,2542,0.885,0.0033,301.6,tests performed,1043499,594669,448830,,7832,5405,36.32,20.7,15.62,,1881,2160,0.075,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
ALB,Europe,Albania,2021-07-15,132629,13,9.143,2456,0,0.0,46165.001,4.525,3.182,854.875,0.0,0.0,1.58,,,,,,,,,817404,4051,284.519,1.41,2406,0.837,0.0038,263.2,tests performed,1052108,596977,455131,,8609,5830,36.62,20.78,15.84,,2029,2124,0.074,37.96,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.18
