iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DJI,Africa,Djibouti,2020-06-05,4123,69,172.714,26,0,0.857,3729.342,62.412,156.224,23.518,0.0,0.775,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-06,4169,46,139.286,26,0,0.571,3770.95,41.608,125.987,23.518,0.0,0.517,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-07,4207,38,121.857,28,2,0.571,3805.322,34.372,110.222,25.327,1.809,0.517,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-08,4278,71,101.286,31,3,1.0,3869.543,64.221,91.615,28.04,2.714,0.905,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-09,4331,53,78.857,34,3,1.286,3917.482,47.94,71.328,30.754,2.714,1.163,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-10,4373,42,62.571,34,0,1.143,3955.472,37.99,56.597,30.754,0.0,1.034,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-11,4398,25,49.143,37,3,1.571,3978.085,22.613,44.451,33.467,2.714,1.421,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-12,4441,43,45.429,38,1,1.714,4016.98,38.894,41.091,34.372,0.905,1.551,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-13,4449,8,40.0,41,3,2.143,4024.216,7.236,36.181,37.085,2.714,1.938,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-14,4465,16,36.857,43,2,2.143,4038.688,14.472,33.338,38.894,1.809,1.938,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-15,4501,36,31.857,43,0,1.714,4071.251,32.563,28.815,38.894,0.0,1.551,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-16,4539,38,29.714,43,0,1.286,4105.623,34.372,26.877,38.894,0.0,1.163,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-17,4545,6,24.571,43,0,1.286,4111.05,5.427,22.225,38.894,0.0,1.163,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-18,4557,12,22.714,43,0,0.857,4121.904,10.854,20.546,38.894,0.0,0.775,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-19,4565,8,17.714,45,2,1.0,4129.14,7.236,16.023,40.703,1.809,0.905,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-20,4565,0,16.571,45,0,0.571,4129.14,0.0,14.989,40.703,0.0,0.517,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-21,4582,17,16.714,45,0,0.286,4144.517,15.377,15.118,40.703,0.0,0.258,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-22,4599,17,14.0,48,3,0.714,4159.894,15.377,12.663,43.417,2.714,0.646,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-23,4617,18,11.143,49,1,0.857,4176.175,16.281,10.079,44.322,0.905,0.775,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-24,4630,13,12.143,52,3,1.286,4187.934,11.759,10.983,47.035,2.714,1.163,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-25,4635,5,11.143,52,0,1.286,4192.457,4.523,10.079,47.035,0.0,1.163,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-26,4643,8,11.143,52,0,1.0,4199.693,7.236,10.079,47.035,0.0,0.905,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-27,4643,0,11.143,52,0,1.0,4199.693,0.0,10.079,47.035,0.0,0.905,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-28,4643,0,8.714,52,0,1.0,4199.693,0.0,7.882,47.035,0.0,0.905,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-29,4656,13,8.143,53,1,0.714,4211.452,11.759,7.365,47.94,0.905,0.646,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-06-30,4682,26,9.286,54,1,0.714,4234.969,23.518,8.399,48.844,0.905,0.646,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-01,4704,22,10.571,55,1,0.429,4254.869,19.899,9.562,49.749,0.905,0.388,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-02,4715,11,11.429,55,0,0.429,4264.819,9.95,10.337,49.749,0.0,0.388,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-03,4736,21,13.286,55,0,0.429,4283.813,18.995,12.017,49.749,0.0,0.388,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-04,4736,0,13.286,55,0,0.429,4283.813,0.0,12.017,49.749,0.0,0.388,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-05,4792,56,21.286,55,0,0.429,4334.467,50.653,19.253,49.749,0.0,0.388,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-06,4822,30,23.714,55,0,0.286,4361.602,27.136,21.45,49.749,0.0,0.258,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-07,4878,56,28.0,55,0,0.143,4412.256,50.653,25.327,49.749,0.0,0.129,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-08,4889,11,26.429,55,0,0.0,4422.205,9.95,23.905,49.749,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-09,4955,66,34.286,56,1,0.143,4481.904,59.698,31.012,50.653,0.905,0.129,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-10,4968,13,33.143,56,0,0.143,4493.662,11.759,29.978,50.653,0.0,0.129,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-11,4968,0,33.143,56,0,0.143,4493.662,0.0,29.978,50.653,0.0,0.129,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-12,4972,4,25.714,56,0,0.143,4497.281,3.618,23.259,50.653,0.0,0.129,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-13,4977,5,22.143,56,0,0.143,4501.803,4.523,20.029,50.653,0.0,0.129,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-14,4979,2,14.429,56,0,0.143,4503.612,1.809,13.051,50.653,0.0,0.129,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-15,4985,6,13.714,56,0,0.143,4509.039,5.427,12.405,50.653,0.0,0.129,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-16,4993,8,5.429,56,0,0.0,4516.276,7.236,4.91,50.653,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-17,5003,10,5.0,56,0,0.0,4525.321,9.045,4.523,50.653,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-18,5003,0,5.0,56,0,0.0,4525.321,0.0,4.523,50.653,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-19,5011,8,5.571,56,0,0.0,4532.557,7.236,5.039,50.653,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-20,5020,9,6.143,56,0,0.0,4540.698,8.141,5.556,50.653,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-21,5027,7,6.857,56,0,0.0,4547.029,6.332,6.202,50.653,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-22,5030,3,6.429,58,2,0.286,4549.743,2.714,5.815,52.462,1.809,0.258,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-23,5031,1,5.429,58,0,0.286,4550.647,0.905,4.91,52.462,0.0,0.258,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-24,5039,8,5.143,58,0,0.286,4557.883,7.236,4.652,52.462,0.0,0.258,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-25,5039,0,5.143,58,0,0.286,4557.883,0.0,4.652,52.462,0.0,0.258,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-26,5050,11,5.571,58,0,0.286,4567.833,9.95,5.039,52.462,0.0,0.258,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-27,5059,9,5.571,58,0,0.286,4575.974,8.141,5.039,52.462,0.0,0.258,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-28,5068,9,5.857,58,0,0.286,4584.115,8.141,5.298,52.462,0.0,0.258,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-29,5081,13,7.286,58,0,0.0,4595.873,11.759,6.59,52.462,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-30,5081,0,7.143,58,0,0.0,4595.873,0.0,6.461,52.462,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-07-31,5084,3,6.429,58,0,0.0,4598.587,2.714,5.815,52.462,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-01,5084,0,6.429,58,0,0.0,4598.587,0.0,5.815,52.462,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-02,5161,77,15.857,59,1,0.143,4668.235,69.648,14.343,53.367,0.905,0.129,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-03,5240,79,25.857,59,0,0.143,4739.692,71.457,23.388,53.367,0.0,0.129,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-04,5248,8,25.714,59,0,0.143,4746.928,7.236,23.259,53.367,0.0,0.129,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-05,5330,82,35.571,59,0,0.143,4821.099,74.171,32.175,53.367,0.0,0.129,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-06,5330,0,35.571,59,0,0.143,4821.099,0.0,32.175,53.367,0.0,0.129,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-07,5338,8,36.286,59,0,0.143,4828.335,7.236,32.821,53.367,0.0,0.129,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-08,5338,0,36.286,59,0,0.143,4828.335,0.0,32.821,53.367,0.0,0.129,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-09,5344,6,26.143,59,0,0.0,4833.763,5.427,23.647,53.367,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-10,5347,3,15.286,59,0,0.0,4836.476,2.714,13.826,53.367,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-11,5348,1,14.286,59,0,0.0,4837.381,0.905,12.922,53.367,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-12,5358,10,4.0,59,0,0.0,4846.426,9.045,3.618,53.367,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-13,5358,0,4.0,59,0,0.0,4846.426,0.0,3.618,53.367,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-14,5367,9,4.143,59,0,0.0,4854.567,8.141,3.747,53.367,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-15,5367,0,4.143,59,0,0.0,4854.567,0.0,3.747,53.367,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-16,5369,2,3.571,59,0,0.0,4856.376,1.809,3.23,53.367,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-17,5372,3,3.571,59,0,0.0,4859.089,2.714,3.23,53.367,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-18,5374,2,3.714,59,0,0.0,4860.898,1.809,3.36,53.367,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-19,5374,0,2.286,59,0,0.0,4860.898,0.0,2.067,53.367,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-20,5374,0,2.286,59,0,0.0,4860.898,0.0,2.067,53.367,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-21,5382,8,2.143,60,1,0.143,4868.134,7.236,1.938,54.271,0.905,0.129,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-22,5382,0,2.143,60,0,0.143,4868.134,0.0,1.938,54.271,0.0,0.129,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-08-23,5382,0,1.857,60,0,0.143,4868.134,0.0,1.68,54.271,0.0,0.129,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
