iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CAF,Africa,Central African Republic,2021-09-26,11371,0,8.857,100,0,0.0,2083.687,0.0,1.623,18.325,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,4679,,,,,857,4467,0.082,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-09-27,11371,0,4.429,100,0,0.0,2083.687,0.0,0.812,18.325,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5478,,,,,1004,5337,0.098,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-09-28,11371,0,4.429,100,0,0.0,2083.687,0.0,0.812,18.325,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,6277,,,,,1150,6207,0.114,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-09-29,11371,0,4.429,100,0,0.0,2083.687,0.0,0.812,18.325,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,7076,,,,,1297,7076,0.13,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-09-30,11371,0,4.429,100,0,0.0,2083.687,0.0,0.812,18.325,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,207004,197103,9901,,,7076,3.79,3.61,0.18,,1297,7076,0.13,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-01,11371,0,0.0,100,0,0.0,2083.687,0.0,0.0,18.325,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,6559,,,,,1202,6559,0.12,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-02,11371,0,0.0,100,0,0.0,2083.687,0.0,0.0,18.325,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,6041,,,,,1107,6041,0.111,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-03,11371,0,0.0,100,0,0.0,2083.687,0.0,0.0,18.325,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5523,,,,,1012,5523,0.101,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-04,11385,14,2.0,100,0,0.0,2086.252,2.565,0.366,18.325,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,917,5006,0.092,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-05,11385,0,2.0,100,0,0.0,2086.252,0.0,0.366,18.325,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,4488,,,,,822,4488,0.082,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-06,11391,6,2.857,100,0,0.0,2087.352,1.099,0.524,18.325,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,3971,,,,,728,3971,0.073,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-07,11401,10,4.286,100,0,0.0,2089.184,1.832,0.785,18.325,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,633,3453,0.063,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-08,11401,0,4.286,100,0,0.0,2089.184,0.0,0.785,18.325,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,633,3453,0.063,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-09,11401,0,4.286,100,0,0.0,2089.184,0.0,0.785,18.325,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,633,3453,0.063,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-10,11401,0,4.286,100,0,0.0,2089.184,0.0,0.785,18.325,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,633,3453,0.063,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-11,11401,0,2.286,100,0,0.0,2089.184,0.0,0.419,18.325,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,633,3453,0.063,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-12,11401,0,2.286,100,0,0.0,2089.184,0.0,0.419,18.325,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,633,3453,0.063,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-13,11469,68,11.143,100,0,0.0,2101.645,12.461,2.042,18.325,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,633,3453,0.063,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-14,11469,0,9.714,100,0,0.0,2101.645,0.0,1.78,18.325,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,255345,245444,9901,,,3453,4.68,4.5,0.18,,633,3453,0.063,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-15,11469,0,9.714,100,0,0.0,2101.645,0.0,1.78,18.325,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5617,,,,,1029,4678,0.086,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-16,11469,0,9.714,100,0,0.0,2101.645,0.0,1.78,18.325,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,7781,,,,,1426,5902,0.108,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-17,11469,0,9.714,100,0,0.0,2101.645,0.0,1.78,18.325,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,9945,,,,,1822,7127,0.131,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-18,11478,9,11.0,100,0,0.0,2103.294,1.649,2.016,18.325,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,12109,,,,,2219,8352,0.153,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-19,11478,0,11.0,100,0,0.0,2103.294,0.0,2.016,18.325,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,14273,,,,,2615,9577,0.175,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-20,11478,0,1.286,100,0,0.0,2103.294,0.0,0.236,18.325,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,16438,,,,,3012,10801,0.198,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-21,11478,0,1.286,100,0,0.0,2103.294,0.0,0.236,18.325,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,385557,329627,285529,,,18602,7.07,6.04,5.23,,3409,12026,0.22,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-22,11518,40,7.0,100,0,0.0,2110.624,7.33,1.283,18.325,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,16420,,,,,3009,10728,0.197,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-23,11518,0,7.0,100,0,0.0,2110.624,0.0,1.283,18.325,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,14238,,,,,2609,9431,0.173,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-24,11518,0,7.0,100,0,0.0,2110.624,0.0,1.283,18.325,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,12056,,,,,2209,8133,0.149,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-25,11518,0,5.714,100,0,0.0,2110.624,0.0,1.047,18.325,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,9875,,,,,1810,6835,0.125,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-26,11518,0,5.714,100,0,0.0,2110.624,0.0,1.047,18.325,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,7693,,,,,1410,5537,0.101,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-27,11518,0,5.714,100,0,0.0,2110.624,0.0,1.047,18.325,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,5511,,,,,1010,4239,0.078,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-28,11518,0,5.714,100,0,0.0,2110.624,0.0,1.047,18.325,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3330,,,,,610,2942,0.054,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-29,11518,0,0.0,100,0,0.0,2110.624,0.0,0.0,18.325,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,3330,,,,,610,2942,0.054,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-30,11518,0,0.0,100,0,0.0,2110.624,0.0,0.0,18.325,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,3330,,,,,610,2942,0.054,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-10-31,11518,0,0.0,100,0,0.0,2110.624,0.0,0.0,18.325,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3330,,,,,610,2942,0.054,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-01,11579,61,8.714,100,0,0.0,2121.802,11.178,1.597,18.325,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,422182,361984,321668,,,3330,7.74,6.63,5.89,,610,2942,0.054,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-02,11579,0,8.714,100,0,0.0,2121.802,0.0,1.597,18.325,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,2858,,,,,524,2526,0.046,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-03,11579,0,8.714,100,0,0.0,2121.802,0.0,1.597,18.325,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,2387,,,,,437,2110,0.039,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-04,11579,0,8.714,100,0,0.0,2121.802,0.0,1.597,18.325,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,351,1694,0.031,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-05,11579,0,8.714,100,0,0.0,2121.802,0.0,1.597,18.325,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,265,1279,0.023,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-06,11579,0,8.714,100,0,0.0,2121.802,0.0,1.597,18.325,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,974,,,,,178,863,0.016,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-07,11579,0,8.714,100,0,0.0,2121.802,0.0,1.597,18.325,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,422372,362174,321858,,,503,7.74,6.64,5.9,,92,447,0.008,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-08,11579,0,0.0,100,0,0.0,2121.802,0.0,0.0,18.325,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,29,,,,,5,29,0.001,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-09,11579,0,0.0,100,0,0.0,2121.802,0.0,0.0,18.325,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,26,,,,,5,26,0.0,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-10,11579,0,0.0,100,0,0.0,2121.802,0.0,0.0,18.325,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,4,23,0.0,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-11,11579,0,0.0,100,0,0.0,2121.802,0.0,0.0,18.325,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,3,19,0.0,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-12,11666,87,12.429,101,1,0.143,2137.744,15.942,2.277,18.508,0.183,0.026,0.19,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3,16,0.0,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-13,11666,0,12.429,101,0,0.143,2137.744,0.0,2.277,18.508,0.0,0.026,0.19,,,,,,,,,,,,,,,,,,,,,,,13,,,,,2,13,0.0,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-14,11666,0,12.429,101,0,0.143,2137.744,0.0,2.277,18.508,0.0,0.026,0.18,,,,,,,,,,,,,,,,,,,,,,,10,,,,,2,10,0.0,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-15,11666,0,12.429,101,0,0.143,2137.744,0.0,2.277,18.508,0.0,0.026,0.18,,,,,,,,,,,,,,,,,,,,,,,10,,,,,2,10,0.0,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-16,11666,0,12.429,101,0,0.143,2137.744,0.0,2.277,18.508,0.0,0.026,0.17,,,,,,,,,,,,,,,,,,,,,,,10,,,,,2,10,0.0,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-17,11666,0,12.429,101,0,0.143,2137.744,0.0,2.277,18.508,0.0,0.026,0.17,,,,,,,,,,,,,,,,,,,,,,,10,,,,,2,10,0.0,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-18,11666,0,12.429,101,0,0.143,2137.744,0.0,2.277,18.508,0.0,0.026,0.16,,,,,,,,,,,,,,,,,,,,,,,10,,,,,2,10,0.0,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-19,11666,0,0.0,101,0,0.0,2137.744,0.0,0.0,18.508,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,422496,362298,321982,,,10,7.74,6.64,5.9,,2,10,0.0,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-20,11666,0,0.0,101,0,0.0,2137.744,0.0,0.0,18.508,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,145,,,,,27,131,0.002,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-21,11666,0,0.0,101,0,0.0,2137.744,0.0,0.0,18.508,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,279,,,,,51,251,0.005,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-22,11666,0,0.0,101,0,0.0,2137.744,0.0,0.0,18.508,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,414,,,,,76,372,0.007,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-23,11708,42,6.0,101,0,0.0,2145.441,7.696,1.099,18.508,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,548,,,,,100,492,0.009,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-24,11708,0,6.0,101,0,0.0,2145.441,0.0,1.099,18.508,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,683,,,,,125,612,0.011,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-25,11708,0,6.0,101,0,0.0,2145.441,0.0,1.099,18.508,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,817,,,,,150,733,0.013,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-26,11708,0,6.0,101,0,0.0,2145.441,0.0,1.099,18.508,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,952,,,,,174,853,0.016,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-27,11708,0,6.0,101,0,0.0,2145.441,0.0,1.099,18.508,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,952,,,,,174,853,0.016,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-28,11708,0,6.0,101,0,0.0,2145.441,0.0,1.099,18.508,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,952,,,,,174,853,0.016,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-29,11708,0,6.0,101,0,0.0,2145.441,0.0,1.099,18.508,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,952,,,,,174,853,0.016,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-11-30,11708,0,0.0,101,0,0.0,2145.441,0.0,0.0,18.508,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,952,,,,,174,853,0.016,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-01,11708,0,0.0,101,0,0.0,2145.441,0.0,0.0,18.508,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,952,,,,,174,853,0.016,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-02,11742,34,4.857,101,0,0.0,2151.671,6.23,0.89,18.508,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,952,,,,,174,853,0.016,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-03,11742,0,4.857,101,0,0.0,2151.671,0.0,0.89,18.508,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,952,,,,,174,853,0.016,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-04,11742,0,4.857,101,0,0.0,2151.671,0.0,0.89,18.508,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,436772,375096,334906,,,952,8.0,6.87,6.14,,174,853,0.016,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-05,11742,0,4.857,101,0,0.0,2151.671,0.0,0.89,18.508,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,1329,,,,,244,1205,0.022,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-06,11742,0,4.857,101,0,0.0,2151.671,0.0,0.89,18.508,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,1707,,,,,313,1556,0.029,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-07,11742,0,4.857,101,0,0.0,2151.671,0.0,0.89,18.508,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,2085,,,,,382,1908,0.035,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-08,11742,0,4.857,101,0,0.0,2151.671,0.0,0.89,18.508,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,2462,,,,,451,2259,0.041,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-09,11742,0,0.0,101,0,0.0,2151.671,0.0,0.0,18.508,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,520,2611,0.048,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-10,11912,170,24.286,101,0,0.0,2182.823,31.152,4.45,18.508,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,3218,,,,,590,2962,0.054,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-11,11912,0,24.286,101,0,0.0,2182.823,0.0,4.45,18.508,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,3596,,,,,659,3314,0.061,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-12,11912,0,24.286,101,0,0.0,2182.823,0.0,4.45,18.508,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,3596,,,,,659,3314,0.061,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-13,11961,49,31.286,101,0,0.0,2191.802,8.979,5.733,18.508,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,3596,,,,,659,3314,0.061,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-12-14,11961,0,31.286,101,0,0.0,2191.802,0.0,5.733,18.508,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,3596,,,,,659,3314,0.061,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
