iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRN,Asia,Iran,2021-08-17,4517243,50228,39795.286,99108,625,571.0,51377.009,571.27,452.613,1127.208,7.108,6.494,1.05,,,,,,,,,27380677,,311.415,,98886,1.125,0.4024,2.5,tests performed,,,,,,508625,,,,,5785,326534,0.371,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-18,4556417,39174,39314.286,99691,583,577.714,51822.556,445.547,447.142,1133.839,6.631,6.571,0.97,,,,,,,,,27485096,104419,312.603,1.188,99278,1.129,0.396,2.5,tests performed,,,,,,491420,,,,,5589,302808,0.344,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-19,4587683,31266,38202.429,100255,564,577.143,52178.161,355.605,434.497,1140.253,6.415,6.564,0.92,,,,,,,,,27579653,94557,313.678,1.075,98522,1.121,0.3878,2.6,tests performed,,,,,,474216,,,,,5394,279082,0.317,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-20,4616516,28833,36733.0,100810,555,581.143,52506.094,327.933,417.784,1146.566,6.312,6.61,0.91,,,,,,,,,27666082,86429,314.661,0.983,97350,1.107,0.3773,2.7,tests performed,,,,,,457011,,,,,5198,255356,0.29,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-21,4640695,24179,35944.286,101354,544,592.286,52781.095,275.001,408.813,1152.753,6.187,6.736,0.95,,,,,,,,,,,,,98682,1.122,0.3642,2.7,tests performed,,,,,,439806,,,,,5002,231630,0.263,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-22,4677114,36419,35899.0,102038,684,601.429,53195.307,414.213,408.298,1160.532,7.779,6.84,0.99,,,,,,,,,,,,,98990,1.126,0.3627,2.8,tests performed,,,,,,422602,,,,,4806,207904,0.236,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,190707.0,29.63,106.43,2169.01223782984,0.03
IRN,Asia,Iran,2021-08-23,4715771,38657,35536.571,102648,610,595.0,53634.974,439.667,404.176,1167.47,6.938,6.767,1.0,,,,,,,,,27974949,,318.174,,99297,1.129,0.3579,2.8,tests performed,,,,,,405397,,,,,4611,184178,0.209,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-24,4756394,40623,34164.429,103357,709,607.0,54097.001,462.027,388.57,1175.534,8.064,6.904,1.0,,,,,,,,,28093587,118638,319.523,1.349,101844,1.158,0.3355,3.0,tests performed,23137699,16986882,6150817,,,405397,26.32,19.32,7.0,,4611,184178,0.209,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-25,4796377,39983,34280.0,104022,665,618.714,54551.749,454.748,389.885,1183.098,7.563,7.037,1.0,,,,,,,,,28213229,119642,320.884,1.361,104019,1.183,0.3296,3.0,tests performed,,,,,,434295,,,,,4939,194277,0.221,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-26,4833135,36758,35064.571,104716,694,637.286,54969.817,418.068,398.808,1190.991,7.893,7.248,1.0,,,,,,,,,28330070,116841,322.213,1.329,107202,1.219,0.3271,3.1,tests performed,,,,,,463194,,,,,5268,204376,0.232,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-27,4869414,36279,36128.286,105287,571,639.571,55382.438,412.62,410.906,1197.485,6.494,7.274,0.99,,,,,,,,,28438161,108091,323.442,1.229,110297,1.254,0.3276,3.1,tests performed,,,,,,492092,,,,,5597,214476,0.244,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-28,4895448,26034,36393.286,105901,614,649.571,55678.536,296.099,413.92,1204.468,6.983,7.388,0.96,,,,,,,,,,,,,111822,1.272,0.3255,3.1,tests performed,,,,,,520990,,,,,5925,224575,0.255,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-29,4926964,31516,35692.857,106482,581,634.857,56036.985,358.448,405.954,1211.076,6.608,7.221,0.92,,,,,,,,,,,,,113347,1.289,0.3149,3.2,tests performed,26176126,18261245,7914881,,,549889,29.77,20.77,9.0,,6254,234674,0.267,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,202062.4,31.05,158.99,2298.16324731273,0.03
IRN,Asia,Iran,2021-08-30,4960744,33780,34996.143,107151,669,643.286,56421.182,384.198,398.03,1218.685,7.609,7.316,0.88,,,,,,,,,,,,,114872,1.307,0.3047,3.3,tests performed,27057253,18611135,8446118,,881127,617850,30.77,21.17,9.61,,7027,258347,0.294,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2021-08-31,4992063,31319,33667.0,107794,643,633.857,56777.39,356.208,382.913,1225.999,7.313,7.209,0.86,,,,,,,,,28892685,,328.612,,114157,1.298,0.2949,3.4,tests performed,,,,,,609824,,,,,6936,252434,0.287,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.04
IRN,Asia,Iran,2021-09-01,5025233,33170,32693.714,108393,599,624.429,57154.65,377.26,371.843,1232.811,6.813,7.102,0.87,,,,,,,,,29006289,113604,329.904,1.292,113294,1.289,0.2886,3.5,tests performed,,,,,,572899,,,,,6516,236422,0.269,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.04
IRN,Asia,Iran,2021-09-02,5055512,30279,31768.143,108988,595,610.286,57499.029,344.379,361.316,1239.579,6.767,6.941,0.87,,,,,,,,,29119568,113279,331.192,1.288,112785,1.283,0.2817,3.6,tests performed,,,,,,535974,,,,,6096,220410,0.251,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.04
IRN,Asia,Iran,2021-09-03,5083133,27621,30531.286,109549,561,608.857,57813.178,314.148,347.249,1245.959,6.381,6.925,0.87,,,,,,,,,29227907,108339,332.425,1.232,112821,1.283,0.2706,3.7,tests performed,,,,,,499050,,,,,5676,204398,0.232,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.04
IRN,Asia,Iran,2021-09-04,5103537,20404,29727.0,110064,515,594.714,58045.243,232.066,338.101,1251.816,5.857,6.764,0.86,,,,,,,,,29335572,107665,333.649,1.225,111969,1.273,0.2655,3.8,tests performed,,,,,,462125,,,,,5256,188385,0.214,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.04
IRN,Asia,Iran,2021-09-05,5129407,25870,28920.429,110674,610,598.857,58339.477,294.233,328.927,1258.754,6.938,6.811,0.85,,,,,,,,,29452322,116750,334.977,1.328,112414,1.279,0.2573,3.9,tests performed,29152527,19467858,9684669,,,425200,33.16,22.14,11.01,,4836,172373,0.196,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,210923.0,32.05,120.5,2398.93956823705,0.04
IRN,Asia,Iran,2021-09-06,5156986,27579,28034.571,111257,583,586.571,58653.147,313.671,318.852,1265.385,6.631,6.671,0.83,,,,,,,,,29568864,116542,336.302,1.325,112830,1.283,0.2485,4.0,tests performed,,,,,,419623,,,,,4773,193313,0.22,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.04
IRN,Asia,Iran,2021-09-07,5184124,27138,27437.286,111892,635,585.429,58961.802,308.655,312.059,1272.607,7.222,6.658,0.83,,,,,,,,,29677880,109016,337.542,1.24,112171,1.276,0.2446,4.1,tests performed,,,,,,490034,,,,,5573,243839,0.277,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.05
IRN,Asia,Iran,2021-09-08,5210978,26854,26535.0,112430,538,576.714,59267.227,305.425,301.797,1278.726,6.119,6.559,0.84,,,,,,,,,29791562,113682,338.835,1.293,112182,1.276,0.2365,4.2,tests performed,,,,,,560445,,,,,6374,294365,0.335,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.05
IRN,Asia,Iran,2021-09-09,5237799,26821,26041.0,112935,505,563.857,59572.276,305.05,296.178,1284.47,5.744,6.413,0.84,,,,,,,,,29904111,112549,340.115,1.28,112078,1.275,0.2323,4.3,tests performed,,,,,,630856,,,,,7175,344891,0.392,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.05
IRN,Asia,Iran,2021-09-10,5258913,21114,25111.429,113380,445,547.286,59812.417,240.141,285.606,1289.531,5.061,6.225,0.82,,,,,,,,,30017378,113267,341.404,1.288,112782,1.283,0.2227,4.5,tests performed,,,,,,701266,,,,,7976,395417,0.45,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.05
IRN,Asia,Iran,2021-09-11,5275567,16654,24575.714,113824,444,537.143,60001.832,189.415,279.513,1294.581,5.05,6.109,0.81,,,,,,,,,,,,,112439,1.279,0.2186,4.6,tests performed,,,,,,771677,,,,,8777,445943,0.507,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.05
IRN,Asia,Iran,2021-09-12,5295786,20219,23768.429,114311,487,519.571,60231.793,229.961,270.331,1300.12,5.539,5.909,0.8,,,,,,,,,30227916,,343.798,,110799,1.26,0.2145,4.7,tests performed,35047143,22943141,12104002,,,842088,39.86,26.09,13.77,,9578,496469,0.565,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,218980.5,32.92,111.33,2490.58180531442,0.05
IRN,Asia,Iran,2021-09-13,5318327,22541,23048.714,114759,448,500.286,60488.164,256.371,262.145,1305.215,5.095,5.69,0.8,,,,,,,,,30337329,109413,345.043,1.244,109781,1.249,0.21,4.8,tests performed,36753231,22943141,12549387,,1706088,965517,41.8,26.09,14.27,,10981,425545,0.484,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.05
IRN,Asia,Iran,2021-09-14,5340656,22329,22361.714,115167,408,467.857,60742.124,253.96,254.332,1309.856,4.64,5.321,0.79,,,,,,,,,30445641,108312,346.274,1.232,109680,1.247,0.2039,4.9,tests performed,,,,,,995236,,,,,11319,510045,0.58,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.07
IRN,Asia,Iran,2021-09-15,5360387,19731,21344.143,115619,452,455.571,60966.535,224.411,242.758,1314.996,5.141,5.181,0.77,,,,,,,,,30557737,112096,347.549,1.275,109454,1.245,0.195,5.1,tests performed,,,,,,1024956,,,,,11657,594545,0.676,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.07
IRN,Asia,Iran,2021-09-16,5378408,18021,20087.0,116072,453,448.143,61171.497,204.962,228.46,1320.149,5.152,5.097,0.77,,,,,,,,,30672916,115179,348.859,1.31,109829,1.249,0.1829,5.5,tests performed,,,,,,1054676,,,,,11995,679046,0.772,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.07
IRN,Asia,Iran,2021-09-17,5396013,17605,19585.714,116436,364,436.571,61371.729,200.231,222.759,1324.289,4.14,4.965,0.78,,,,,,,,,30782338,109422,350.104,1.245,109280,1.243,0.1792,5.6,tests performed,,,,,,1084396,,,,,12333,763546,0.868,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.07
IRN,Asia,Iran,2021-09-18,5408860,12847,19041.857,116791,355,423.857,61517.844,146.116,216.573,1328.326,4.038,4.821,0.79,,,,,,,,,30893103,110765,351.364,1.26,110065,1.252,0.173,5.8,tests performed,42003863,28382995,13620868,,,1114115,47.77,32.28,15.49,,12671,848046,0.965,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.07
IRN,Asia,Iran,2021-09-19,5424835,15975,18435.571,117182,391,410.143,61699.536,181.692,209.678,1332.773,4.447,4.665,0.79,,,,,,,,,31007134,114031,352.661,1.297,111317,1.266,0.1656,6.0,tests performed,,,,,,1091560,,,,,12415,858812,0.977,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,225378.7,33.54,94.12,2563.351940129,0.07
IRN,Asia,Iran,2021-09-20,5442232,17397,17700.714,117526,344,395.286,61897.402,197.865,201.32,1336.686,3.912,4.496,0.79,,,,,,,,,31113929,106795,353.875,1.215,110943,1.262,0.1595,6.3,tests performed,43372270,29526662,13961491,,,945577,49.33,33.58,15.88,,10755,940503,1.07,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.07
IRN,Asia,Iran,2021-09-21,5459796,17564,17020.0,117905,379,391.143,62097.167,199.765,193.578,1340.996,4.311,4.449,0.81,,,,,,,,,31223048,109119,355.116,1.241,111058,1.263,0.1533,6.5,tests performed,,,,,,970631,,,,,11040,923388,1.05,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.07
IRN,Asia,Iran,2021-09-22,5477229,17433,16691.714,118191,286,367.429,62295.441,198.275,189.844,1344.249,3.253,4.179,0.82,,,,,,,,,31331261,108213,356.347,1.231,110503,1.257,0.1511,6.6,tests performed,,,,,,995684,,,,,11324,906273,1.031,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.07
IRN,Asia,Iran,2021-09-23,5493591,16362,16454.714,118508,317,348.0,62481.535,186.094,187.148,1347.855,3.605,3.958,0.82,,,,,,,,,31437588,106327,357.556,1.209,109239,1.242,0.1506,6.6,tests performed,,,,,,1020738,,,,,11609,889158,1.011,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-09-24,5508885,15294,16124.571,118792,284,336.571,62655.482,173.947,183.393,1351.085,3.23,3.828,0.82,,,,,,,,,31545337,107749,358.782,1.225,109000,1.24,0.1479,6.8,tests performed,,,,,,1045792,,,,,11894,872043,0.992,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-09-25,5519728,10843,15838.286,119082,290,327.286,62778.805,123.323,180.137,1354.383,3.298,3.722,0.81,,,,,,,,,,,,,108295,1.232,0.1463,6.8,tests performed,,,,,,1070845,,,,,12179,854928,0.972,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-09-26,5533520,13792,15526.429,119360,278,311.143,62935.669,156.864,176.59,1357.545,3.162,3.539,0.8,,,,,,,,,31756999,,361.189,,107124,1.218,0.1449,6.9,tests performed,,,,,,1148174,,,,,13059,911547,1.037,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,230300.4,33.91,69.8,2619.32905439815,0.06
IRN,Asia,Iran,2021-09-27,5547990,14470,15108.286,119649,289,303.286,63100.244,164.575,171.835,1360.832,3.287,3.449,0.77,,,,,,,,,31868828,111829,362.461,1.272,107843,1.227,0.1401,7.1,tests performed,51950783,36303822,15646961,,,1225502,59.09,41.29,17.8,,13938,968166,1.101,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-09-28,5559691,11701,14270.714,119888,239,283.286,63233.326,133.082,162.308,1363.55,2.718,3.222,0.76,,,,,,,,,31976745,107917,363.689,1.227,107671,1.225,0.1325,7.5,tests performed,,,,,,1186758,,,,,13498,940745,1.07,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-09-29,5572962,13271,13676.143,120160,272,281.286,63384.264,150.938,155.546,1366.644,3.094,3.199,0.8,,,,,,,,,32087135,110390,364.944,1.256,107982,1.228,0.1267,7.9,tests performed,,,,,,1148014,,,,,13057,913325,1.039,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-09-30,5587040,14078,13349.857,120428,268,274.286,63544.38,160.117,151.835,1369.692,3.048,3.12,0.85,,,,,,,,,32196441,109306,366.187,1.243,108408,1.233,0.1231,8.1,tests performed,,,,,,1109269,,,,,12616,885904,1.008,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-01,5601565,14525,13240.0,120663,235,267.286,63709.581,165.201,150.586,1372.365,2.673,3.04,0.89,,,,,,,,,,,,,108341,1.232,0.1222,8.2,tests performed,,,,,,1070525,,,,,12176,858483,0.976,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-02,5611700,10135,13138.857,120880,217,256.857,63824.852,115.271,149.435,1374.833,2.468,2.921,0.9,,,,,,,,,32411004,,368.628,,108548,1.235,0.121,8.3,tests performed,,,,,,1031781,,,,,11735,831063,0.945,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-03,5624128,12428,12944.0,121109,229,249.857,63966.202,141.35,147.219,1377.437,2.605,2.842,0.89,,,,,,,,,,,,,108302,1.232,0.1195,8.4,tests performed,57676540,40961153,16715387,,,993037,65.6,46.59,19.01,,11294,803642,0.914,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,233612.4,34.02,43.33,2656.99819361009,0.06
IRN,Asia,Iran,2021-10-04,5638735,14607,12963.571,121347,238,242.571,64132.335,166.133,147.442,1380.144,2.707,2.759,0.87,,,,,,,,,32619228,,370.996,,107200,1.219,0.1209,8.3,tests performed,,,,,,955209,,,,,10864,749295,0.852,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-05,5651961,13226,13181.429,121563,216,239.286,64282.761,150.426,149.919,1382.601,2.457,2.722,0.84,,,,,,,,,32723597,104369,372.183,1.187,106693,1.213,0.1235,8.1,tests performed,,,,,,956125,,,,,10875,722367,0.822,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-06,5662458,10497,12785.143,121779,216,231.286,64402.149,119.388,145.412,1385.057,2.457,2.631,0.8,,,,,,,,,32829944,106347,373.392,1.21,106116,1.207,0.1205,8.3,tests performed,,,,,,957041,,,,,10885,695440,0.791,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-07,5674083,11625,12434.714,122012,233,226.286,64534.367,132.217,141.427,1387.707,2.65,2.574,0.81,,,,,,,,,,,,,105482,1.2,0.1179,8.5,tests performed,,,,,,957957,,,,,10895,668513,0.76,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-08,5683980,9897,11773.571,122197,185,219.143,64646.931,112.564,133.907,1389.812,2.104,2.492,0.82,,,,,,,,,,,,,105137,1.196,0.112,8.9,tests performed,,,,,,958873,,,,,10906,641586,0.73,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-09,5691634,7654,11419.143,122370,173,212.857,64733.984,87.053,129.876,1391.779,1.968,2.421,0.87,,,,,,,,,33144555,,376.971,,104793,1.192,0.109,9.2,tests performed,,,,,,959788,,,,,10916,614658,0.699,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-10,5702890,11256,11251.714,122592,222,211.857,64862.004,128.02,127.972,1394.304,2.525,2.41,0.93,,,,,,,,,33246447,101892,378.13,1.159,104476,1.188,0.1077,9.3,tests performed,64401471,45075271,19326200,,,960704,73.25,51.27,21.98,,10927,587731,0.668,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,236074.4,34.01,33.52,2684.9998303069,0.06
IRN,Asia,Iran,2021-10-11,5716394,13504,11094.143,122868,276,217.286,65015.592,153.588,126.18,1397.443,3.139,2.471,0.97,,,,,,,,,33350660,104213,379.315,1.185,104490,1.188,0.1062,9.4,tests performed,,,,,,996893,,,,,11338,573081,0.652,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-12,5729785,13391,11117.714,123081,213,216.857,65167.895,152.303,126.448,1399.866,2.423,2.466,0.97,,,,,,,,,33453877,103217,380.489,1.174,104326,1.187,0.1066,9.4,tests performed,,,,,,1033082,,,,,11750,558430,0.635,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-13,5742083,12298,11375.0,123275,194,213.714,65307.767,139.872,129.374,1402.072,2.206,2.431,0.96,,,,,,,,,33563390,109513,381.734,1.246,104778,1.192,0.1086,9.2,tests performed,,,,,,1069271,,,,,12161,543780,0.618,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-14,5754047,11964,11423.429,123498,223,212.286,65443.84,136.073,129.925,1404.609,2.536,2.414,0.94,,,,,,,,,33674304,110914,382.996,1.261,105641,1.202,0.1081,9.2,tests performed,,,,,,1105460,,,,,12573,529129,0.602,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-15,5765904,11857,11703.429,123695,197,214.0,65578.696,134.856,133.109,1406.849,2.241,2.434,0.95,,,,,,,,,,,,,106580,1.212,0.1098,9.1,tests performed,,,,,,1141648,,,,,12985,514479,0.585,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-16,5773419,7515,11683.571,123876,181,215.143,65664.168,85.472,132.883,1408.908,2.059,2.447,0.94,,,,,,,,,,,,,107520,1.223,0.1087,9.2,tests performed,,,,,,1177837,,,,,13396,499828,0.568,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
IRN,Asia,Iran,2021-10-17,5784815,11396,11703.571,124075,199,211.857,65793.781,129.613,133.111,1411.171,2.263,2.41,0.96,,,,,,,,,34008636,,386.798,,108884,1.238,0.1075,9.3,tests performed,,,,,,1214026,,,,,13808,485178,0.552,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,239994.5,34.22,53.82,2729.5852145535,0.06
IRN,Asia,Iran,2021-10-18,5796659,11844,11466.429,124256,181,198.286,65928.489,134.708,130.414,1413.23,2.059,2.255,0.97,,,,,,,,,,,,,109438,1.245,0.1048,9.5,tests performed,74113680,48956693,25156987,,,1214026,84.29,55.68,28.61,,13808,485178,0.552,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.06
