iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LVA,Europe,Latvia,2020-05-09,930,2,8.429,18,0,0.286,502.525,1.081,4.554,9.726,0.0,0.154,0.87,,,29.0,15.67,,,,,75571,2555,40.328,1.363,1781,0.95,0.0047,211.3,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-10,939,9,8.571,18,0,0.286,507.388,4.863,4.632,9.726,0.0,0.154,0.88,,,30.0,16.21,0.0,0.0,10.0,5.282,76592,1021,40.873,0.545,1764,0.941,0.0049,205.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-812.8,-7.31,-15.2,-433.743400862044,0.0
LVA,Europe,Latvia,2020-05-11,946,7,7.143,18,0,0.286,511.171,3.782,3.86,9.726,0.0,0.154,0.89,,,30.0,16.21,,,,,77147,555,41.169,0.296,1669,0.891,0.0043,233.7,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-12,950,4,7.714,18,0,0.143,513.332,2.161,4.168,9.726,0.0,0.077,0.89,,,30.0,16.21,,,,,79047,1900,42.183,1.014,1842,0.983,0.0042,238.8,tests performed,,,,,,,,,,,,,,63.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-13,951,1,7.286,19,1,0.286,513.872,0.54,3.937,10.267,0.54,0.154,0.9,,,31.0,16.751,,,,,81246,2199,43.356,1.173,1803,0.962,0.004,247.5,tests performed,,,,,,,,,,,,,,63.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-14,962,11,7.571,19,0,0.143,519.816,5.944,4.091,10.267,0.0,0.077,0.94,,,27.0,14.589,,,,,83275,2029,44.439,1.083,1744,0.931,0.0043,230.4,tests performed,,,,,,,,,,,,,,63.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-15,970,8,6.0,19,0,0.143,524.139,4.323,3.242,10.267,0.0,0.077,0.96,,,28.0,15.13,,,,,85431,2156,45.589,1.151,1774,0.947,0.0034,295.7,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-16,997,27,9.571,19,0,0.143,538.728,14.589,5.172,10.267,0.0,0.077,0.98,,,25.0,13.509,,,,,87377,1946,46.628,1.038,1687,0.9,0.0057,176.3,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-17,1008,11,9.857,19,0,0.143,544.672,5.944,5.326,10.267,0.0,0.077,0.94,,,24.0,12.968,1.0,0.528,10.0,5.282,88405,1028,47.177,0.549,1688,0.901,0.0058,171.2,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-749.6,-6.44,12.07,-400.017289968243,0.0
LVA,Europe,Latvia,2020-05-18,1009,1,9.0,19,0,0.143,545.213,0.54,4.863,10.267,0.0,0.077,0.89,,,28.0,15.13,,,,,89123,718,47.56,0.383,1711,0.913,0.0053,190.1,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-19,1012,3,8.857,21,2,0.429,546.834,1.621,4.786,11.347,1.081,0.232,0.86,,,27.0,14.589,,,,,90968,1845,48.544,0.985,1703,0.909,0.0052,192.3,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-20,1016,4,9.286,21,0,0.286,548.995,2.161,5.018,11.347,0.0,0.154,0.83,,,27.0,14.589,,,,,92751,1783,49.496,0.951,1644,0.877,0.0056,177.0,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-21,1025,9,9.0,22,1,0.429,553.858,4.863,4.863,11.888,0.54,0.232,0.82,,,24.0,12.968,,,,,94621,1870,50.494,0.998,1621,0.865,0.0056,180.1,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-22,1030,5,8.571,22,0,0.429,556.56,2.702,4.632,11.888,0.0,0.232,0.81,,,25.0,13.509,,,,,96366,1745,51.425,0.931,1562,0.834,0.0055,182.2,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-23,1046,16,7.0,22,0,0.429,565.206,8.646,3.782,11.888,0.0,0.232,0.8,,,24.0,12.968,,,,,97846,1480,52.215,0.79,1496,0.798,0.0047,213.7,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-24,1047,1,5.571,22,0,0.429,565.746,0.54,3.011,11.888,0.0,0.232,0.76,,,25.0,13.509,0.0,0.0,8.0,4.226,99049,1203,52.857,0.642,1521,0.812,0.0037,273.0,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-726.6,-5.98,4.47,-387.743547079676,0.0
LVA,Europe,Latvia,2020-05-25,1049,2,5.714,22,0,0.429,566.827,1.081,3.088,11.888,0.0,0.232,0.74,,,27.0,14.589,,,,,99770,721,53.241,0.385,1521,0.812,0.0038,266.2,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-26,1053,4,5.857,22,0,0.143,568.988,2.161,3.165,11.888,0.0,0.077,0.71,,,25.0,13.509,,,,,101598,1828,54.217,0.975,1519,0.811,0.0039,259.3,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-27,1057,4,5.857,23,1,0.286,571.149,2.161,3.165,12.428,0.54,0.154,0.69,,,25.0,13.509,,,,,103553,1955,55.26,1.043,1543,0.823,0.0038,263.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-28,1061,4,5.143,24,1,0.286,573.311,2.161,2.779,12.968,0.54,0.154,0.67,,,23.0,12.428,,,,,105504,1951,56.301,1.041,1555,0.83,0.0033,302.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-29,1064,3,4.857,24,0,0.286,574.932,1.621,2.625,12.968,0.0,0.154,0.66,,,22.0,11.888,,,,,106931,1427,57.063,0.762,1509,0.805,0.0032,310.7,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-30,1065,1,2.714,24,0,0.286,575.472,0.54,1.467,12.968,0.0,0.154,0.66,,,18.0,9.726,,,,,108174,1243,57.726,0.663,1475,0.787,0.0018,543.5,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-31,1066,1,2.714,24,0,0.286,576.013,0.54,1.467,12.968,0.0,0.154,0.67,,,18.0,9.726,1.0,0.528,4.0,2.113,109071,897,58.205,0.479,1432,0.764,0.0019,527.6,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-739.6,-5.83,-2.5,-394.680880016692,0.0
LVA,Europe,Latvia,2020-06-01,1066,0,2.429,24,0,0.286,576.013,0.0,1.312,12.968,0.0,0.154,0.7,,,18.0,9.726,,,,,109723,652,58.553,0.348,1422,0.759,0.0017,585.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-02,1071,5,2.571,24,0,0.286,578.714,2.702,1.389,12.968,0.0,0.154,0.72,,,14.0,7.565,,,,,111404,1681,59.45,0.897,1401,0.748,0.0018,544.9,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-03,1079,8,3.143,24,0,0.143,583.037,4.323,1.698,12.968,0.0,0.077,0.73,,,11.0,5.944,,,,,112965,1561,60.283,0.833,1345,0.718,0.0023,427.9,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-04,1082,3,3.0,25,1,0.143,584.658,1.621,1.621,13.509,0.54,0.077,0.71,,,10.0,5.403,,,,,114451,1486,61.076,0.793,1278,0.682,0.0023,426.0,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-05,1085,3,3.0,25,0,0.143,586.279,1.621,1.621,13.509,0.0,0.077,0.69,,,10.0,5.403,,,,,115461,1010,61.615,0.539,1219,0.651,0.0025,406.3,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-06,1086,1,3.0,25,0,0.143,586.82,0.54,1.621,13.509,0.0,0.077,0.68,,,11.0,5.944,,,,,116535,1074,62.188,0.573,1194,0.637,0.0025,398.0,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-07,1088,2,3.143,25,0,0.143,587.9,1.081,1.698,13.509,0.0,0.077,0.68,,,11.0,5.944,2.0,1.056,3.0,1.585,117660,1125,62.788,0.6,1227,0.655,0.0026,390.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-730.4,-5.54,1.86,-389.771382861266,0.0
LVA,Europe,Latvia,2020-06-08,1088,0,3.143,26,1,0.286,587.9,0.0,1.698,14.049,0.54,0.154,0.68,,,11.0,5.944,,,,,118322,662,63.141,0.353,1228,0.655,0.0026,390.7,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-09,1089,1,2.571,26,0,0.286,588.441,0.54,1.389,14.049,0.0,0.154,0.68,,,12.0,6.484,,,,,120052,1730,64.065,0.923,1235,0.659,0.0021,480.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-10,1092,3,1.857,26,0,0.286,590.062,1.621,1.004,14.049,0.0,0.154,0.69,,,11.0,5.944,,,,,121783,1731,64.988,0.924,1260,0.672,0.0015,678.5,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-11,1094,2,1.714,26,0,0.143,591.142,1.081,0.926,14.049,0.0,0.077,0.7,,,11.0,5.944,,,,,123364,1581,65.832,0.844,1273,0.679,0.0013,742.7,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-12,1096,2,1.571,27,1,0.286,592.223,1.081,0.849,14.589,0.54,0.154,0.72,,,10.0,5.403,,,,,124662,1298,66.525,0.693,1314,0.701,0.0012,836.4,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-13,1097,1,1.571,28,1,0.429,592.763,0.54,0.849,15.13,0.54,0.232,0.73,,,7.0,3.782,,,,,126054,1392,67.268,0.743,1360,0.726,0.0012,865.7,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-14,1097,0,1.286,28,0,0.429,592.763,0.0,0.695,15.13,0.0,0.232,0.76,,,7.0,3.782,0.0,0.0,3.0,1.585,127450,1396,68.013,0.745,1399,0.747,0.0009,1087.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-681.0,-4.99,10.43,-363.409517700605,0.0
LVA,Europe,Latvia,2020-06-15,1097,0,1.286,28,0,0.286,592.763,0.0,0.695,15.13,0.0,0.154,0.8,,,7.0,3.782,,,,,128145,695,68.383,0.371,1403,0.749,0.0009,1091.0,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-16,1098,1,1.286,28,0,0.286,593.304,0.54,0.695,15.13,0.0,0.154,0.85,,,8.0,4.323,,,,,129836,1691,69.286,0.902,1398,0.746,0.0009,1087.1,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-17,1104,6,1.714,30,2,0.571,596.546,3.242,0.926,16.21,1.081,0.309,0.9,,,6.0,3.242,,,,,131646,1810,70.252,0.966,1409,0.752,0.0012,822.1,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-18,1108,4,2.0,30,0,0.571,598.707,2.161,1.081,16.21,0.0,0.309,0.89,,,6.0,3.242,,,,,133557,1911,71.271,1.02,1456,0.777,0.0014,728.0,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-19,1110,2,2.0,30,0,0.429,599.788,1.081,1.081,16.21,0.0,0.232,0.85,,,7.0,3.782,,,,,134881,1324,71.978,0.707,1460,0.779,0.0014,730.0,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-20,1111,1,2.0,30,0,0.286,600.328,0.54,1.081,16.21,0.0,0.154,0.82,,,9.0,4.863,,,,,136567,1686,72.878,0.9,1502,0.802,0.0013,751.0,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-21,1111,0,2.0,30,0,0.286,600.328,0.0,1.081,16.21,0.0,0.154,0.8,,,9.0,4.863,0.0,0.0,4.0,2.113,137861,1294,73.568,0.691,1487,0.794,0.0013,743.5,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-689.2,-4.86,-1.57,-367.785373860877,0.0
LVA,Europe,Latvia,2020-06-22,1111,0,2.0,30,0,0.286,600.328,0.0,1.081,16.21,0.0,0.154,0.8,,,9.0,4.863,,,,,139024,1163,74.189,0.621,1554,0.829,0.0013,777.0,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-23,1111,0,1.857,30,0,0.286,600.328,0.0,1.004,16.21,0.0,0.154,0.81,,,9.0,4.863,,,,,140437,1413,74.943,0.754,1514,0.808,0.0012,815.3,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-24,1111,0,1.0,30,0,0.0,600.328,0.0,0.54,16.21,0.0,0.0,0.83,,,8.0,4.323,,,,,141713,1276,75.624,0.681,1438,0.767,0.0007,1438.0,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-25,1111,0,0.429,30,0,0.0,600.328,0.0,0.232,16.21,0.0,0.0,0.89,,,8.0,4.323,,,,,142794,1081,76.201,0.577,1320,0.704,0.0003,3076.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-26,1112,1,0.286,30,0,0.0,600.869,0.54,0.154,16.21,0.0,0.0,0.99,,,8.0,4.323,,,,,145086,2292,77.424,1.223,1458,0.778,0.0002,5097.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-27,1115,3,0.571,30,0,0.0,602.49,1.621,0.309,16.21,0.0,0.0,1.08,,,7.0,3.782,,,,,146874,1788,78.378,0.954,1472,0.786,0.0004,2577.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-28,1116,1,0.714,30,0,0.0,603.03,0.54,0.386,16.21,0.0,0.0,1.13,,,7.0,3.782,0.0,0.0,2.0,1.056,147916,1042,78.934,0.556,1436,0.766,0.0005,2011.2,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-621.8,-4.24,13.68,-331.817970787425,0.0
LVA,Europe,Latvia,2020-06-29,1117,1,0.857,30,0,0.0,603.57,0.54,0.463,16.21,0.0,0.0,1.17,,,7.0,3.782,,,,,148777,861,79.394,0.459,1393,0.743,0.0006,1625.4,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-06-30,1118,1,1.0,30,0,0.0,604.111,0.54,0.54,16.21,0.0,0.0,1.21,,,7.0,3.782,,,,,150837,2060,80.493,1.099,1486,0.793,0.0007,1486.0,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-01,1121,3,1.429,30,0,0.0,605.732,1.621,0.772,16.21,0.0,0.0,1.26,,,5.0,2.702,,,,,152778,1941,81.529,1.036,1581,0.844,0.0009,1106.4,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-02,1122,1,1.571,30,0,0.0,606.272,0.54,0.849,16.21,0.0,0.0,1.3,,,4.0,2.161,,,,,154494,1716,82.444,0.916,1671,0.892,0.0009,1063.7,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-03,1122,0,1.429,30,0,0.0,606.272,0.0,0.772,16.21,0.0,0.0,1.35,,,4.0,2.161,,,,,155599,1105,83.034,0.59,1502,0.802,0.001,1051.1,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-04,1123,1,1.143,30,0,0.0,606.813,0.54,0.618,16.21,0.0,0.0,1.44,,,5.0,2.702,,,,,156784,1185,83.666,0.632,1416,0.756,0.0008,1238.8,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-05,1124,1,1.143,30,0,0.0,607.353,0.54,0.618,16.21,0.0,0.0,1.56,,,5.0,2.702,0.0,0.0,1.0,0.528,157826,1042,84.222,0.556,1416,0.756,0.0008,1238.8,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-594.8,-3.93,5.52,-317.409663918238,0.0
LVA,Europe,Latvia,2020-07-06,1127,3,1.429,30,0,0.0,608.974,1.621,0.772,16.21,0.0,0.0,1.68,,,5.0,2.702,,,,,158518,692,84.592,0.369,1392,0.743,0.001,974.1,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-07,1134,7,2.286,30,0,0.0,612.756,3.782,1.235,16.21,0.0,0.0,1.76,,,5.0,2.702,,,,,160281,1763,85.533,0.941,1349,0.72,0.0017,590.1,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-08,1141,7,2.857,30,0,0.0,616.539,3.782,1.544,16.21,0.0,0.0,1.76,,,5.0,2.702,,,,,162054,1773,86.479,0.946,1325,0.707,0.0022,463.8,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-09,1154,13,4.571,30,0,0.0,623.563,7.025,2.47,16.21,0.0,0.0,1.72,,,4.0,2.161,,,,,163769,1715,87.394,0.915,1325,0.707,0.0034,289.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-10,1165,11,6.143,30,0,0.0,629.507,5.944,3.319,16.21,0.0,0.0,1.63,,,3.0,1.621,,,,,165610,1841,88.376,0.982,1430,0.763,0.0043,232.8,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-11,1173,8,7.143,30,0,0.0,633.83,4.323,3.86,16.21,0.0,0.0,1.5,,,3.0,1.621,,,,,167480,1870,89.374,0.998,1528,0.815,0.0047,213.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-12,1173,0,7.0,30,0,0.0,633.83,0.0,3.782,16.21,0.0,0.0,1.37,,,3.0,1.621,0.0,0.0,1.0,0.528,168947,1467,90.157,0.783,1589,0.848,0.0044,227.0,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-623.2,-3.98,-5.68,-332.565068180642,0.0
LVA,Europe,Latvia,2020-07-13,1174,1,6.714,31,1,0.143,634.37,0.54,3.628,16.751,0.54,0.077,1.28,,,4.0,2.161,,,,,169943,996,90.689,0.532,1632,0.871,0.0041,243.1,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-07-14,1174,0,5.714,31,0,0.143,634.37,0.0,3.088,16.751,0.0,0.077,1.21,,,3.0,1.621,,,,,172078,2135,91.828,1.139,1685,0.899,0.0034,294.9,tests performed,,,,,,,,,,,,,,50.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
