iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNQ,Africa,Equatorial Guinea,2020-06-07,1306,0,0.0,12,0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-08,1306,0,0.0,12,0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-09,1306,0,0.0,12,0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-10,1306,0,0.0,12,0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-11,1306,0,0.0,12,0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-12,1306,0,0.0,12,0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-13,1306,0,0.0,12,0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-14,1306,0,0.0,12,0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-15,1306,0,0.0,12,0,0.0,779.741,0.0,0.0,7.165,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-16,1664,358,51.143,32,20,2.857,993.483,213.742,30.535,19.105,11.941,1.706,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-17,1664,0,51.143,32,0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-18,1664,0,51.143,32,0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-19,1664,0,51.143,32,0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-20,1664,0,51.143,32,0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-21,1664,0,51.143,32,0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-22,1664,0,51.143,32,0,2.857,993.483,0.0,30.535,19.105,0.0,1.706,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-23,1664,0,0.0,32,0,0.0,993.483,0.0,0.0,19.105,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-24,1664,0,0.0,32,0,0.0,993.483,0.0,0.0,19.105,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-25,2001,337,48.143,32,0,0.0,1194.687,201.204,28.743,19.105,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-26,2001,0,48.143,32,0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-27,2001,0,48.143,32,0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-28,2001,0,48.143,32,0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-29,2001,0,48.143,32,0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-06-30,2001,0,48.143,32,0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-01,2001,0,48.143,32,0,0.0,1194.687,0.0,28.743,19.105,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-02,3071,1070,152.857,51,19,2.714,1833.525,638.838,91.263,30.449,11.344,1.621,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-03,3071,0,152.857,51,0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-04,3071,0,152.857,51,0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-05,3071,0,152.857,51,0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-06,3071,0,152.857,51,0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-07,3071,0,152.857,51,0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-08,3071,0,152.857,51,0,2.714,1833.525,0.0,91.263,30.449,0.0,1.621,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-09,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-10,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-11,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-12,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-13,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-14,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-15,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-16,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-17,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-18,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-19,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-20,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-21,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-22,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-23,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-24,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-25,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-26,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-27,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-28,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-29,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-30,3071,0,0.0,51,0,0.0,1833.525,0.0,0.0,30.449,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-07-31,4821,1750,250.0,83,32,4.571,2878.353,1044.829,149.261,49.555,19.105,2.729,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-01,4821,0,250.0,83,0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-02,4821,0,250.0,83,0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-03,4821,0,250.0,83,0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-04,4821,0,250.0,83,0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-05,4821,0,250.0,83,0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-06,4821,0,250.0,83,0,4.571,2878.353,0.0,149.261,49.555,0.0,2.729,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-07,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-08,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-09,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-10,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-11,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-12,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-13,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-14,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-15,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-16,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-17,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-18,4821,0,0.0,83,0,0.0,2878.353,0.0,0.0,49.555,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-19,4892,71,10.143,83,0,0.0,2920.743,42.39,6.056,49.555,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-20,4892,0,10.143,83,0,0.0,2920.743,0.0,6.056,49.555,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-21,4926,34,15.0,83,0,0.0,2941.043,20.3,8.956,49.555,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-22,4926,0,15.0,83,0,0.0,2941.043,0.0,8.956,49.555,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-23,4926,0,15.0,83,0,0.0,2941.043,0.0,8.956,49.555,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-24,4926,0,15.0,83,0,0.0,2941.043,0.0,8.956,49.555,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-25,4926,0,15.0,83,0,0.0,2941.043,0.0,8.956,49.555,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-26,4928,2,5.143,83,0,0.0,2942.237,1.194,3.071,49.555,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-27,4928,0,5.143,83,0,0.0,2942.237,0.0,3.071,49.555,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2020-08-28,4941,13,2.143,83,0,0.0,2949.999,7.762,1.279,49.555,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
