iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TCD,Africa,Chad,2020-03-31,7,0,0.571,,0,0.0,0.395,0.0,0.032,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-01,8,1,0.571,,0,0.0,0.451,0.056,0.032,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-02,8,0,0.429,,0,0.0,0.451,0.0,0.024,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-03,9,1,0.571,,0,0.0,0.508,0.056,0.032,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-04,9,0,0.571,,0,0.0,0.508,0.0,0.032,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-05,9,0,0.571,,0,0.0,0.508,0.0,0.032,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-06,9,0,0.286,,0,0.0,0.508,0.0,0.016,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-07,10,1,0.429,,0,0.0,0.564,0.056,0.024,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-08,10,0,0.286,,0,0.0,0.564,0.0,0.016,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-09,11,1,0.429,,0,0.0,0.621,0.056,0.024,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-10,11,0,0.286,,0,0.0,0.621,0.0,0.016,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-11,11,0,0.286,,0,0.0,0.621,0.0,0.016,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-12,18,7,1.286,,0,0.0,1.016,0.395,0.073,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-13,23,5,2.0,,0,0.0,1.298,0.282,0.113,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-14,23,0,1.857,,0,0.0,1.298,0.0,0.105,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-15,23,0,1.857,,0,0.0,1.298,0.0,0.105,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-16,27,4,2.286,,0,0.0,1.523,0.226,0.129,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-17,31,4,2.857,,0,0.0,1.749,0.226,0.161,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-18,33,2,3.143,,0,0.0,1.862,0.113,0.177,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-19,33,0,2.143,,0,0.0,1.862,0.0,0.121,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-20,33,0,1.429,,0,0.0,1.862,0.0,0.081,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-21,34,1,1.571,,0,0.0,1.918,0.056,0.089,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-22,34,0,1.571,,0,0.0,1.918,0.0,0.089,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-23,40,6,1.857,,0,0.0,2.257,0.339,0.105,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-24,40,0,1.286,,0,0.0,2.257,0.0,0.073,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-25,40,0,1.0,,0,0.0,2.257,0.0,0.056,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-26,46,6,1.857,,0,0.0,2.595,0.339,0.105,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-27,46,0,1.857,,0,0.0,2.595,0.0,0.105,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-28,52,6,2.571,12,12,1.714,2.934,0.339,0.145,0.677,0.677,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-29,52,0,2.571,12,0,1.714,2.934,0.0,0.145,0.677,0.0,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-04-30,52,0,1.714,15,3,2.143,2.934,0.0,0.097,0.846,0.169,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-01,73,21,4.714,15,0,2.143,4.119,1.185,0.266,0.846,0.0,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-02,117,44,11.0,20,5,2.857,6.601,2.483,0.621,1.128,0.282,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-03,117,0,10.143,20,0,2.857,6.601,0.0,0.572,1.128,0.0,0.161,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-04,117,0,10.143,20,0,2.857,6.601,0.0,0.572,1.128,0.0,0.161,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-05,170,53,16.857,27,7,2.143,9.592,2.99,0.951,1.523,0.395,0.121,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-06,170,0,16.857,27,0,2.143,9.592,0.0,0.951,1.523,0.0,0.121,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-07,170,0,16.857,27,0,1.714,9.592,0.0,0.951,1.523,0.0,0.097,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-08,253,83,25.714,37,10,3.143,14.275,4.683,1.451,2.088,0.564,0.177,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-09,260,7,20.429,39,2,2.714,14.67,0.395,1.153,2.2,0.113,0.153,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-10,322,62,29.286,41,2,3.0,18.168,3.498,1.652,2.313,0.113,0.169,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-11,322,0,29.286,41,0,3.0,18.168,0.0,1.652,2.313,0.0,0.169,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-12,357,35,26.714,42,1,2.143,20.143,1.975,1.507,2.37,0.056,0.121,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-13,372,15,28.857,44,2,2.429,20.989,0.846,1.628,2.483,0.113,0.137,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-14,372,0,28.857,44,0,2.429,20.989,0.0,1.628,2.483,0.0,0.137,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-15,399,27,20.857,48,4,1.571,22.513,1.523,1.177,2.708,0.226,0.089,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-16,428,29,24.0,51,3,1.714,24.149,1.636,1.354,2.878,0.169,0.097,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-17,503,75,25.857,55,4,2.0,28.381,4.232,1.459,3.103,0.226,0.113,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-18,519,16,28.143,56,1,2.143,29.283,0.903,1.588,3.16,0.056,0.121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-19,519,0,23.143,56,0,2.0,29.283,0.0,1.306,3.16,0.0,0.113,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-20,565,46,27.571,59,3,2.143,31.879,2.595,1.556,3.329,0.169,0.121,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-21,588,23,30.857,60,1,2.286,33.177,1.298,1.741,3.385,0.056,0.129,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-22,611,23,30.286,61,1,1.857,34.474,1.298,1.709,3.442,0.056,0.105,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-23,611,0,26.143,62,1,1.571,34.474,0.0,1.475,3.498,0.056,0.089,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-24,675,64,24.571,62,0,1.0,38.085,3.611,1.386,3.498,0.0,0.056,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-25,687,12,24.0,63,1,1.0,38.763,0.677,1.354,3.555,0.056,0.056,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-26,700,13,25.857,64,1,1.143,39.496,0.733,1.459,3.611,0.056,0.064,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-27,715,15,21.429,66,2,1.0,40.342,0.846,1.209,3.724,0.113,0.056,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-28,726,11,19.714,67,1,1.0,40.963,0.621,1.112,3.78,0.056,0.056,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-29,759,33,21.143,67,0,0.857,42.825,1.862,1.193,3.78,0.0,0.048,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-30,759,0,21.143,67,0,0.714,42.825,0.0,1.193,3.78,0.0,0.04,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-05-31,778,19,14.714,67,0,0.714,43.897,1.072,0.83,3.78,0.0,0.04,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-01,790,12,14.714,68,1,0.714,44.574,0.677,0.83,3.837,0.056,0.04,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-02,803,13,14.714,68,0,0.571,45.308,0.733,0.83,3.837,0.0,0.032,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-03,803,0,12.571,68,0,0.286,45.308,0.0,0.709,3.837,0.0,0.016,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-04,828,25,14.571,68,0,0.143,46.718,1.411,0.822,3.837,0.0,0.008,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-05,836,8,11.0,70,2,0.429,47.17,0.451,0.621,3.95,0.113,0.024,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-06,836,0,11.0,71,1,0.571,47.17,0.0,0.621,4.006,0.056,0.032,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-07,837,1,8.429,71,0,0.571,47.226,0.056,0.476,4.006,0.0,0.032,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-08,837,0,6.714,71,0,0.429,47.226,0.0,0.379,4.006,0.0,0.024,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-09,839,2,5.143,72,1,0.571,47.339,0.113,0.29,4.062,0.056,0.032,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-10,844,5,5.857,73,1,0.714,47.621,0.282,0.33,4.119,0.056,0.04,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-11,846,2,2.571,74,1,0.857,47.734,0.113,0.145,4.175,0.056,0.048,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-12,848,2,1.714,74,0,0.571,47.847,0.113,0.097,4.175,0.0,0.032,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-13,848,0,1.714,74,0,0.429,47.847,0.0,0.097,4.175,0.0,0.024,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-14,848,0,1.571,74,0,0.429,47.847,0.0,0.089,4.175,0.0,0.024,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-15,850,2,1.857,75,1,0.571,47.959,0.113,0.105,4.232,0.056,0.032,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-16,850,0,1.571,76,1,0.571,47.959,0.0,0.089,4.288,0.056,0.032,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-17,853,3,1.286,76,0,0.429,48.129,0.169,0.073,4.288,0.0,0.024,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-18,854,1,1.143,76,0,0.286,48.185,0.056,0.064,4.288,0.0,0.016,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-19,854,0,0.857,76,0,0.286,48.185,0.0,0.048,4.288,0.0,0.016,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-20,858,4,1.429,76,0,0.286,48.411,0.226,0.081,4.288,0.0,0.016,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-21,858,0,1.429,76,0,0.286,48.411,0.0,0.081,4.288,0.0,0.016,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-22,858,0,1.143,76,0,0.143,48.411,0.0,0.064,4.288,0.0,0.008,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-23,858,0,1.143,76,0,0.0,48.411,0.0,0.064,4.288,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-24,860,2,1.0,76,0,0.0,48.524,0.113,0.056,4.288,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-06-25,860,0,0.857,76,0,0.0,48.524,0.0,0.048,4.288,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
