iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CYP,Europe,Cyprus,2020-03-29,179,17,13.571,5,0,0.714,199.775,18.973,15.147,5.58,0.0,0.797,1.23,9,10.045,33.0,36.83,14.0,15.475,51.0,56.372,6447,530,7.195,0.592,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,41.299995,2.26,16.71,33.372654,0.0
CYP,Europe,Cyprus,2020-03-30,214,35,17.0,6,1,0.857,238.837,39.062,18.973,6.696,1.116,0.957,1.24,10,11.161,34.0,37.946,,,,,6847,400,7.642,0.446,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-03-31,230,16,16.286,7,1,1.0,256.694,17.857,18.176,7.812,1.116,1.116,1.24,11,12.277,40.0,44.643,,,,,7397,550,8.256,0.614,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-01,262,32,19.714,8,1,0.714,292.408,35.714,22.002,8.929,1.116,0.797,1.25,11,12.277,54.0,60.267,,,,,8176,779,9.125,0.869,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-02,320,58,26.857,9,1,0.857,357.14,64.732,29.974,10.045,1.116,0.957,1.24,9,10.045,51.0,56.919,,,,,8779,603,9.798,0.673,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-03,356,36,30.0,9,0,0.857,397.318,40.178,33.482,10.045,0.0,0.957,1.22,12,13.393,55.0,61.383,,,,,9447,668,10.543,0.746,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-04,396,40,33.429,9,0,0.571,441.961,44.643,37.308,10.045,0.0,0.638,1.18,11,12.277,56.0,62.5,,,,,10145,698,11.322,0.779,604,0.674,0.0553,18.1,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-05,426,30,35.286,9,0,0.571,475.443,33.482,39.381,10.045,0.0,0.638,1.15,11,12.277,55.0,61.383,11.0,12.159,46.0,50.845,10937,792,12.206,0.884,641,0.715,0.055,18.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,47.399994,2.43,4.85,38.30179,0.0
CYP,Europe,Cyprus,2020-04-06,446,20,33.143,9,0,0.429,497.764,22.321,36.99,10.045,0.0,0.478,1.11,11,12.277,48.0,53.571,,,,,11655,718,13.008,0.801,687,0.767,0.0482,20.7,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-07,465,19,33.571,9,0,0.286,518.969,21.205,37.468,10.045,0.0,0.319,1.08,13,14.509,51.0,56.919,,,,,13008,1353,14.518,1.51,802,0.895,0.0419,23.9,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-08,494,29,33.143,9,0,0.143,551.335,32.366,36.99,10.045,0.0,0.159,1.06,14,15.625,45.0,50.223,,,,,14264,1256,15.92,1.402,870,0.971,0.0381,26.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-09,526,32,29.429,9,0,0.0,587.049,35.714,32.844,10.045,0.0,0.0,1.03,12,13.393,51.0,56.919,,,,,15480,1216,17.277,1.357,957,1.068,0.0308,32.5,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-10,564,38,29.714,10,1,0.143,629.459,42.41,33.163,11.161,1.116,0.159,1.01,12,13.393,50.0,55.803,,,,,16299,819,18.191,0.914,979,1.093,0.0304,32.9,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-11,595,31,28.429,10,0,0.143,664.057,34.598,31.728,11.161,0.0,0.159,0.98,12,13.393,45.0,50.223,,,,,17110,811,19.096,0.905,995,1.11,0.0286,35.0,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-12,616,21,27.143,10,0,0.143,687.495,23.437,30.293,11.161,0.0,0.159,0.95,13,14.509,42.0,46.875,8.0,8.843,21.0,23.212,17914,804,19.993,0.897,997,1.113,0.0272,36.7,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,39.699993,1.91,-6.49,32.079765,0.0
CYP,Europe,Cyprus,2020-04-13,633,17,26.714,11,1,0.286,706.468,18.973,29.815,12.277,1.116,0.319,0.92,13,14.509,39.0,43.526,,,,,18805,891,20.988,0.994,1021,1.14,0.0262,38.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-14,662,29,28.143,12,1,0.429,738.834,32.366,31.409,13.393,1.116,0.478,0.89,12,13.393,40.0,44.643,,,,,20508,1703,22.888,1.901,1071,1.195,0.0263,38.1,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-15,695,33,28.714,12,0,0.429,775.664,36.83,32.047,13.393,0.0,0.478,0.86,12,13.393,40.0,44.643,,,,,22820,2312,25.469,2.58,1222,1.364,0.0235,42.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-16,715,20,27.0,12,0,0.429,797.985,22.321,30.134,13.393,0.0,0.478,0.83,12,13.393,36.0,40.178,,,,,25725,2905,28.711,3.242,1464,1.634,0.0184,54.2,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-17,735,20,24.429,12,0,0.286,820.306,22.321,27.264,13.393,0.0,0.319,0.8,13,14.509,40.0,44.643,,,,,28966,3241,32.328,3.617,1810,2.02,0.0135,74.1,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-18,735,0,20.0,12,0,0.286,820.306,0.0,22.321,13.393,0.0,0.319,0.77,13,14.509,36.0,40.178,,,,,32175,3209,35.909,3.581,2152,2.402,0.0093,107.6,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-19,761,26,20.714,12,0,0.286,849.324,29.018,23.118,13.393,0.0,0.319,0.75,12,13.393,36.0,40.178,3.0,3.316,12.0,13.264,33978,1803,37.922,2.012,2295,2.561,0.009,110.8,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,41.399994,1.89,1.41,33.45346,0.0
CYP,Europe,Cyprus,2020-04-20,767,6,19.143,12,0,0.143,856.02,6.696,21.365,13.393,0.0,0.159,0.72,13,14.509,33.0,36.83,,,,,35647,1669,39.784,1.863,2406,2.685,0.008,125.7,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-21,772,5,15.714,12,0,0.0,861.6,5.58,17.538,13.393,0.0,0.0,0.7,12,13.393,36.0,40.178,,,,,36972,1325,41.263,1.479,2352,2.625,0.0067,149.7,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-22,784,12,12.714,12,0,0.0,874.993,13.393,14.19,13.393,0.0,0.0,0.69,11,12.277,34.0,37.946,,,,,38413,1441,42.871,1.608,2228,2.487,0.0057,175.2,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-23,790,6,10.714,14,2,0.286,881.69,6.696,11.958,15.625,2.232,0.319,0.68,10,11.161,31.0,34.598,,,,,40735,2322,45.463,2.591,2144,2.393,0.005,200.1,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-24,795,5,8.571,14,0,0.286,887.27,5.58,9.566,15.625,0.0,0.319,0.67,9,10.045,32.0,35.714,,,,,43433,2698,48.474,3.011,2067,2.307,0.0041,241.2,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-25,804,9,9.857,14,0,0.286,897.314,10.045,11.001,15.625,0.0,0.319,0.67,9,10.045,33.0,36.83,,,,,45900,2467,51.227,2.753,1961,2.189,0.005,198.9,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-26,810,6,7.0,14,0,0.286,904.011,6.696,7.812,15.625,0.0,0.319,0.67,9,10.045,30.0,33.482,2.0,2.211,6.0,6.632,48315,2415,53.923,2.695,2048,2.286,0.0034,292.6,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,34.499992,1.49,-5.57,27.87788,0.0
CYP,Europe,Cyprus,2020-04-27,817,7,7.143,14,0,0.286,911.823,7.812,7.972,15.625,0.0,0.319,0.67,7,7.812,29.0,32.366,,,,,50111,1796,55.927,2.004,2066,2.306,0.0035,289.2,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-28,822,5,7.143,15,1,0.429,917.404,5.58,7.972,16.741,1.116,0.478,0.67,6,6.696,26.0,29.018,,,,,53110,2999,59.274,3.347,2305,2.573,0.0031,322.7,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-29,837,15,7.571,15,0,0.429,934.144,16.741,8.45,16.741,0.0,0.478,0.67,6,6.696,27.0,30.134,,,,,55546,2436,61.993,2.719,2448,2.732,0.0031,323.3,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-04-30,843,6,7.571,15,0,0.143,940.841,6.696,8.45,16.741,0.0,0.159,0.67,6,6.696,25.0,27.902,,,,,58000,2454,64.732,2.739,2466,2.752,0.0031,325.7,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-01,850,7,7.857,15,0,0.143,948.653,7.812,8.769,16.741,0.0,0.159,0.67,6,6.696,24.0,26.786,,,,,60427,2427,67.44,2.709,2428,2.71,0.0032,309.0,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-02,857,7,7.571,15,0,0.143,956.466,7.812,8.45,16.741,0.0,0.159,0.66,6,6.696,24.0,26.786,,,,,62158,1731,69.372,1.932,2323,2.593,0.0033,306.8,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-03,864,7,7.714,15,0,0.143,964.278,7.812,8.61,16.741,0.0,0.159,0.66,6,6.696,23.0,25.669,1.0,1.105,6.0,6.632,64126,1968,71.569,2.196,2259,2.521,0.0034,292.8,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,34.199993,1.4,-0.25,27.635466,0.0
CYP,Europe,Cyprus,2020-05-04,872,8,7.857,15,0,0.143,973.207,8.929,8.769,16.741,0.0,0.159,0.65,6,6.696,22.0,24.553,,,,,65616,1490,73.232,1.663,2215,2.472,0.0035,281.9,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-05,874,2,7.429,15,0,0.0,975.439,2.232,8.291,16.741,0.0,0.0,0.65,5,5.58,24.0,26.786,,,,,66866,1250,74.627,1.395,1965,2.193,0.0038,264.5,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-06,878,4,5.857,15,0,0.0,979.903,4.464,6.537,16.741,0.0,0.0,0.64,5,5.58,23.0,25.669,,,,,68928,2062,76.928,2.301,1912,2.134,0.0031,326.4,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-07,883,5,5.714,15,0,0.0,985.483,5.58,6.378,16.741,0.0,0.0,0.64,5,5.58,19.0,21.205,,,,,70702,1774,78.908,1.98,1815,2.026,0.0031,317.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-08,889,6,5.571,15,0,0.0,992.18,6.696,6.218,16.741,0.0,0.0,0.64,5,5.58,19.0,21.205,,,,,72659,1957,81.092,2.184,1747,1.95,0.0032,313.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-09,891,2,4.857,15,0,0.0,994.412,2.232,5.421,16.741,0.0,0.0,0.64,5,5.58,19.0,21.205,,,,,74637,1978,83.3,2.208,1783,1.99,0.0027,367.1,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-10,892,1,4.0,15,0,0.0,995.528,1.116,4.464,16.741,0.0,0.0,0.64,4,4.464,20.0,22.321,1.0,1.105,6.0,6.632,76030,1393,84.854,1.555,1701,1.898,0.0024,425.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,36.099995,1.42,1.74,29.17077,0.0
CYP,Europe,Cyprus,2020-05-11,898,6,3.714,16,1,0.143,1002.224,6.696,4.145,17.857,1.116,0.159,0.65,4,4.464,22.0,24.553,,,,,77076,1046,86.022,1.167,1637,1.827,0.0023,440.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-12,901,3,3.857,16,0,0.143,1005.573,3.348,4.305,17.857,0.0,0.159,0.65,4,4.464,15.0,16.741,,,,,78229,1153,87.308,1.287,1623,1.811,0.0024,420.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-13,903,2,3.571,16,0,0.143,1007.805,2.232,3.986,17.857,0.0,0.159,0.66,3,3.348,12.0,13.393,,,,,80175,1946,89.48,2.172,1607,1.794,0.0022,450.0,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-14,905,2,3.143,17,1,0.286,1010.037,2.232,3.508,18.973,1.116,0.319,0.67,3,3.348,10.0,11.161,,,,,81834,1659,91.332,1.852,1590,1.775,0.002,505.9,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-15,907,2,2.571,17,0,0.286,1012.269,2.232,2.87,18.973,0.0,0.319,0.68,3,3.348,9.0,10.045,,,,,83628,1794,93.334,2.002,1567,1.749,0.0016,609.5,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-16,910,3,2.714,17,0,0.286,1015.617,3.348,3.029,18.973,0.0,0.319,0.7,3,3.348,8.0,8.929,,,,,85192,1564,95.08,1.746,1508,1.683,0.0018,555.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-17,914,4,3.143,17,0,0.286,1020.081,4.464,3.508,18.973,0.0,0.319,0.71,3,3.348,8.0,8.929,,,,,87440,2248,97.589,2.509,1630,1.819,0.0019,518.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,72.2,2.72,35.08,58.341545,0.0
CYP,Europe,Cyprus,2020-05-18,916,2,2.571,17,0,0.143,1022.313,2.232,2.87,18.973,0.0,0.159,0.71,3,3.348,8.0,8.929,,,,,88727,1287,99.025,1.436,1664,1.857,0.0015,647.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-19,917,1,2.286,17,0,0.143,1023.43,1.116,2.551,18.973,0.0,0.159,0.73,4,4.464,7.0,7.812,,,,,90609,1882,101.125,2.1,1769,1.974,0.0013,773.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-20,918,1,2.143,17,0,0.143,1024.546,1.116,2.392,18.973,0.0,0.159,0.75,4,4.464,9.0,10.045,,,,,92593,1984,103.34,2.214,1774,1.98,0.0012,827.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-21,922,4,2.429,17,0,0.0,1029.01,4.464,2.71,18.973,0.0,0.0,0.78,4,4.464,8.0,8.929,,,,,95240,2647,106.294,2.954,1915,2.137,0.0013,788.4,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-22,923,1,2.286,17,0,0.0,1030.126,1.116,2.551,18.973,0.0,0.0,0.8,4,4.464,9.0,10.045,,,,,97210,1970,108.492,2.199,1940,2.165,0.0012,848.6,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-23,927,4,2.429,17,0,0.0,1034.59,4.464,2.71,18.973,0.0,0.0,0.82,4,4.464,9.0,10.045,,,,,99624,2414,111.187,2.694,2062,2.301,0.0012,848.9,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-24,927,0,1.857,17,0,0.0,1034.59,0.0,2.073,18.973,0.0,0.0,0.83,3,3.348,8.0,8.929,,,2.0,2.211,101577,1953,113.366,2.18,2020,2.254,0.0009,1087.8,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,143.7,5.2,63.0,116.117455,0.0
CYP,Europe,Cyprus,2020-05-25,935,8,2.714,17,0,0.0,1043.519,8.929,3.029,18.973,0.0,0.0,0.85,3,3.348,8.0,8.929,,,,,103705,2128,115.741,2.375,2140,2.388,0.0013,788.5,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-26,937,2,2.857,17,0,0.0,1045.751,2.232,3.189,18.973,0.0,0.0,0.85,3,3.348,9.0,10.045,,,,,105919,2214,118.212,2.471,2187,2.441,0.0013,765.5,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-27,939,2,3.0,17,0,0.0,1047.983,2.232,3.348,18.973,0.0,0.0,0.85,3,3.348,8.0,8.929,,,,,108559,2640,121.159,2.946,2281,2.546,0.0013,760.3,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-28,939,0,2.429,17,0,0.0,1047.983,0.0,2.71,18.973,0.0,0.0,0.85,3,3.348,7.0,7.812,,,,,111161,2602,124.063,2.904,2274,2.538,0.0011,936.2,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-29,941,2,2.571,17,0,0.0,1050.215,2.232,2.87,18.973,0.0,0.0,0.86,3,3.348,6.0,6.696,,,,,113524,2363,126.7,2.637,2331,2.602,0.0011,906.7,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-30,941,0,2.0,17,0,0.0,1050.215,0.0,2.232,18.973,0.0,0.0,0.88,3,3.348,6.0,6.696,,,,,115585,2061,129.0,2.3,2280,2.545,0.0009,1140.0,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-05-31,943,2,2.286,17,0,0.0,1052.447,2.232,2.551,18.973,0.0,0.0,0.9,3,3.348,6.0,6.696,,,1.0,1.105,117302,1717,130.916,1.916,2246,2.507,0.001,982.5,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,144.0,5.01,0.28,116.35988,0.0
CYP,Europe,Cyprus,2020-06-01,944,1,1.286,17,0,0.0,1053.563,1.116,1.435,18.973,0.0,0.0,0.92,3,3.348,6.0,6.696,,,,,118806,1504,132.595,1.679,2157,2.407,0.0006,1677.3,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-06-02,949,5,1.714,17,0,0.0,1059.144,5.58,1.913,18.973,0.0,0.0,0.95,3,3.348,6.0,6.696,,,,,120279,1473,134.239,1.644,2051,2.289,0.0008,1196.6,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
CYP,Europe,Cyprus,2020-06-03,952,3,1.857,17,0,0.0,1062.492,3.348,2.073,18.973,0.0,0.0,0.97,3,3.348,7.0,7.812,,,,,123207,2928,137.507,3.268,2093,2.336,0.0009,1127.1,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.0
