iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLE,Africa,Sierra Leone,2020-03-26,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-03-27,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-03-28,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-03-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-03-30,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-03-31,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-01,1,1,0.143,,0,0.0,0.116,0.116,0.017,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-02,2,1,0.286,,0,0.0,0.232,0.116,0.033,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-03,2,0,0.286,,0,0.0,0.232,0.0,0.033,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-04,2,0,0.286,,0,0.0,0.232,0.0,0.033,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-05,4,2,0.571,,0,0.0,0.465,0.232,0.066,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-06,6,2,0.857,,0,0.0,0.697,0.232,0.1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-07,6,0,0.857,,0,0.0,0.697,0.0,0.1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-08,6,0,0.714,,0,0.0,0.697,0.0,0.083,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-09,7,1,0.714,,0,0.0,0.813,0.116,0.083,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-10,7,0,0.714,,0,0.0,0.813,0.0,0.083,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-11,8,1,0.857,,0,0.0,0.93,0.116,0.1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-12,10,2,0.857,,0,0.0,1.162,0.232,0.1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-13,10,0,0.571,,0,0.0,1.162,0.0,0.066,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-14,10,0,0.571,,0,0.0,1.162,0.0,0.066,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-15,13,3,1.0,,0,0.0,1.511,0.349,0.116,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-16,13,0,0.857,,0,0.0,1.511,0.0,0.1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-17,15,2,1.143,,0,0.0,1.743,0.232,0.133,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-18,26,11,2.571,,0,0.0,3.021,1.278,0.299,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-19,30,4,2.857,,0,0.0,3.486,0.465,0.332,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-20,35,5,3.571,,0,0.0,4.067,0.581,0.415,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-21,43,8,4.714,,0,0.0,4.997,0.93,0.548,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-22,50,7,5.286,,0,0.0,5.81,0.813,0.614,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-23,61,11,6.857,2,2,0.286,7.088,1.278,0.797,0.232,0.232,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-24,64,3,7.0,3,1,0.429,7.437,0.349,0.813,0.349,0.116,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-25,83,19,8.143,4,1,0.571,9.645,2.208,0.946,0.465,0.116,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-26,86,3,8.0,4,0,0.571,9.993,0.349,0.93,0.465,0.0,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-27,93,7,8.286,5,1,0.714,10.807,0.813,0.963,0.581,0.116,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-28,99,6,8.0,5,0,0.714,11.504,0.697,0.93,0.581,0.0,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-29,104,5,7.714,5,0,0.714,12.085,0.581,0.896,0.581,0.0,0.083,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-04-30,116,12,7.857,6,1,0.571,13.479,1.394,0.913,0.697,0.116,0.066,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-01,124,8,8.571,8,2,0.714,14.409,0.93,0.996,0.93,0.232,0.083,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-02,136,12,7.571,9,1,0.714,15.803,1.394,0.88,1.046,0.116,0.083,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-03,155,19,9.857,9,0,0.714,18.011,2.208,1.145,1.046,0.0,0.083,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-04,166,11,10.429,9,0,0.571,19.289,1.278,1.212,1.046,0.0,0.066,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-05,178,12,11.286,10,1,0.714,20.684,1.394,1.311,1.162,0.116,0.083,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-06,199,21,13.571,12,2,1.0,23.124,2.44,1.577,1.394,0.232,0.116,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-07,225,26,15.571,15,3,1.286,26.145,3.021,1.809,1.743,0.349,0.149,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-08,231,6,15.286,17,2,1.286,26.843,0.697,1.776,1.975,0.232,0.149,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-09,257,26,17.286,18,1,1.286,29.864,3.021,2.009,2.092,0.116,0.149,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-10,291,34,19.429,19,1,1.429,33.815,3.951,2.258,2.208,0.116,0.166,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-11,307,16,20.143,19,0,1.429,35.674,1.859,2.341,2.208,0.0,0.166,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-12,338,31,22.857,20,1,1.429,39.276,3.602,2.656,2.324,0.116,0.166,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-13,338,0,19.857,21,1,1.286,39.276,0.0,2.307,2.44,0.116,0.149,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-14,387,49,23.143,22,1,1.0,44.97,5.694,2.689,2.556,0.116,0.116,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-15,408,21,25.286,27,5,1.429,47.41,2.44,2.938,3.137,0.581,0.166,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-16,447,39,27.143,28,1,1.429,51.942,4.532,3.154,3.254,0.116,0.166,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-17,462,15,24.429,30,2,1.571,53.685,1.743,2.839,3.486,0.232,0.183,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-18,505,43,28.286,33,3,2.0,58.682,4.997,3.287,3.835,0.349,0.232,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-19,519,14,25.857,34,1,2.0,60.309,1.627,3.005,3.951,0.116,0.232,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-20,534,15,28.0,34,0,1.857,62.052,1.743,3.254,3.951,0.0,0.216,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-21,570,36,26.143,35,1,1.857,66.235,4.183,3.038,4.067,0.116,0.216,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-22,585,15,25.286,36,1,1.286,67.978,1.743,2.938,4.183,0.116,0.149,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-23,606,21,22.714,39,3,1.571,70.418,2.44,2.639,4.532,0.349,0.183,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-24,621,15,22.714,40,1,1.429,72.161,1.743,2.639,4.648,0.116,0.166,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-25,721,100,30.857,41,1,1.143,83.781,11.62,3.586,4.764,0.116,0.133,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-26,735,14,30.857,43,2,1.286,85.408,1.627,3.586,4.997,0.232,0.149,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-27,754,19,31.429,45,2,1.571,87.616,2.208,3.652,5.229,0.232,0.183,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-28,782,28,30.286,46,1,1.571,90.87,3.254,3.519,5.345,0.116,0.183,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-29,812,30,32.429,46,0,1.429,94.356,3.486,3.768,5.345,0.0,0.166,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-30,829,17,31.857,46,0,1.0,96.331,1.975,3.702,5.345,0.0,0.116,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-05-31,852,23,33.0,47,1,1.0,99.004,2.673,3.835,5.461,0.116,0.116,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-01,861,9,20.0,47,0,0.857,100.05,1.046,2.324,5.461,0.0,0.1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-02,865,4,18.571,47,0,0.571,100.515,0.465,2.158,5.461,0.0,0.066,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-03,896,31,20.286,47,0,0.286,104.117,3.602,2.357,5.461,0.0,0.033,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-04,909,13,18.143,48,1,0.286,105.627,1.511,2.108,5.578,0.116,0.033,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-05,914,5,14.571,48,0,0.286,106.208,0.581,1.693,5.578,0.0,0.033,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-06,929,15,14.286,48,0,0.286,107.951,1.743,1.66,5.578,0.0,0.033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-07,946,17,13.429,49,1,0.286,109.927,1.975,1.56,5.694,0.116,0.033,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-08,969,23,15.429,49,0,0.286,112.599,2.673,1.793,5.694,0.0,0.033,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-09,1001,32,19.429,50,1,0.429,116.318,3.718,2.258,5.81,0.116,0.05,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-10,1025,24,18.429,51,1,0.571,119.107,2.789,2.141,5.926,0.116,0.066,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-11,1062,37,21.857,51,0,0.429,123.406,4.299,2.54,5.926,0.0,0.05,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-12,1085,23,24.429,51,0,0.429,126.079,2.673,2.839,5.926,0.0,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-13,1103,18,24.857,52,1,0.571,128.171,2.092,2.888,6.042,0.116,0.066,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-14,1132,29,26.571,52,0,0.429,131.54,3.37,3.088,6.042,0.0,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-06-15,1169,37,28.571,52,0,0.429,135.84,4.299,3.32,6.042,0.0,0.05,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
