iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWE,Europe,Sweden,2020-03-27,2999,286,206.571,134,31,16.143,284.283,27.111,19.581,12.702,2.939,1.53,1.61,,,810.0,76.782,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2020-03-28,3364,365,233.0,166,32,19.429,318.882,34.599,22.087,15.736,3.033,1.842,1.6,3,0.284,819.0,77.635,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2020-03-29,3664,300,256.429,201,35,23.286,347.32,28.438,24.308,19.053,3.318,2.207,1.58,3,0.284,829.0,78.583,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,-869.9999,-3.45,13.12,-83.90419,0.0
SWE,Europe,Sweden,2020-03-30,3944,280,279.571,239,38,27.143,373.862,26.542,26.501,22.655,3.602,2.573,1.56,250,23.698,960.0,91.001,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2020-03-31,4360,416,313.0,284,45,32.0,413.296,39.434,29.67,26.921,4.266,3.033,1.53,293,27.774,999.0,94.698,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2020-04-01,4834,474,347.857,332,48,35.857,458.227,44.932,32.974,31.471,4.55,3.399,1.5,311,29.48,1099.0,104.177,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2020-04-02,5320,486,372.429,385,53,40.286,504.297,46.069,35.303,36.495,5.024,3.819,1.47,338,32.04,1142.0,108.253,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2020-04-03,5874,554,410.714,455,70,45.857,556.812,52.515,38.933,43.131,6.635,4.347,1.44,362,34.315,1335.0,126.548,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2020-04-04,6476,602,444.571,535,80,52.714,613.877,57.065,42.142,50.714,7.583,4.997,1.41,375,35.547,1348.0,127.78,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2020-04-05,6833,357,452.714,605,70,57.714,647.718,33.841,42.914,57.35,6.635,5.471,1.38,404,38.296,1370.0,129.866,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,-265.1999,-0.98,33.14,-25.576305,0.0
SWE,Europe,Sweden,2020-04-06,7173,340,461.286,690,85,64.429,679.947,32.229,43.726,65.407,8.057,6.107,1.35,427,40.476,1674.0,158.683,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-04-07,7562,389,457.429,780,90,70.857,716.821,36.874,43.361,73.938,8.531,6.717,1.33,435,41.235,1701.0,161.242,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-04-08,8301,739,495.286,864,84,76.0,786.873,70.052,46.949,81.901,7.963,7.204,1.3,463,43.889,1912.0,181.243,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-04-09,8955,654,519.286,979,115,84.857,848.868,61.994,49.224,92.802,10.901,8.044,1.26,470,44.553,1946.0,184.466,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-04-10,9600,645,532.286,1065,86,87.143,910.009,61.141,50.457,100.954,8.152,8.26,1.24,494,46.828,1984.0,188.068,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-04-11,10054,454,511.143,1155,90,88.571,953.045,43.036,48.453,109.485,8.531,8.396,1.22,488,46.259,2046.0,193.946,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-04-12,10449,395,516.571,1257,102,93.143,990.488,37.443,48.967,119.154,9.669,8.829,1.2,513,48.629,2103.0,199.349,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,582.6001,2.02,47.96,56.186893,0.01
SWE,Europe,Sweden,2020-04-13,10913,464,534.286,1354,97,94.857,1034.471,43.984,50.646,128.349,9.195,8.992,1.18,530,50.24,2135.0,202.382,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-04-14,11350,437,541.143,1438,84,94.0,1075.896,41.424,51.296,136.312,7.963,8.911,1.16,526,49.861,2217.0,210.155,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-04-15,11829,479,504.0,1529,91,95.0,1121.301,45.406,47.775,144.938,8.626,9.005,1.15,530,50.24,2211.0,209.586,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-04-16,12433,604,496.857,1644,115,95.0,1178.556,57.255,47.098,155.839,10.901,9.005,1.15,528,50.05,2316.0,219.54,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-04-17,13056,623,493.714,1755,111,98.571,1237.612,59.056,46.8,166.361,10.522,9.344,1.14,527,49.956,2287.0,216.791,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-04-18,13745,689,527.286,1838,83,97.571,1302.924,65.312,49.983,174.229,7.868,9.249,1.14,545,51.662,2256.0,213.852,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-04-19,14277,532,546.857,1924,86,95.286,1353.354,50.43,51.838,182.381,8.152,9.032,1.13,543,51.472,2323.0,220.203,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,1372.2001,4.49,44.31,132.33719,0.02
SWE,Europe,Sweden,2020-04-20,14665,388,536.0,2011,87,93.857,1390.133,36.78,50.809,190.628,8.247,8.897,1.12,533,50.524,2394.0,226.933,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-04-21,15126,461,539.429,2096,85,94.0,1433.833,43.699,51.134,198.685,8.057,8.911,1.11,536,50.809,2227.0,211.103,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-04-22,15833,707,572.0,2158,62,89.857,1500.851,67.018,54.221,204.562,5.877,8.518,1.1,524,49.671,2242.0,212.525,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-04-23,16556,723,589.0,2235,77,84.429,1569.386,68.535,55.833,211.861,7.299,8.003,1.1,533,50.524,2238.0,212.146,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-04-24,17314,758,608.286,2321,86,80.857,1641.239,71.853,57.661,220.014,8.152,7.665,1.09,545,51.662,2208.0,209.302,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-04-25,18095,781,621.429,2410,89,81.714,1715.272,74.033,58.907,228.45,8.437,7.746,1.08,560,53.084,2188.0,207.406,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-04-26,18568,473,613.0,2483,73,79.857,1760.109,44.837,58.108,235.37,6.92,7.57,1.06,557,52.799,2232.0,211.577,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,1971.6001,6.1,34.92,190.14429,0.02
SWE,Europe,Sweden,2020-04-27,18868,300,600.429,2557,74,78.0,1788.546,28.438,56.916,242.385,7.015,7.394,1.05,544,51.567,2286.0,216.696,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-04-28,19431,563,615.0,2631,74,76.429,1841.915,53.368,58.297,249.399,7.015,7.245,1.04,550,52.136,2296.0,217.644,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-04-29,20173,742,620.0,2714,83,79.429,1912.251,70.336,58.771,257.267,7.868,7.529,1.03,537,50.904,2190.0,207.596,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-04-30,20972,799,630.857,2797,83,80.286,1987.99,75.739,59.801,265.135,7.868,7.61,1.01,540,51.188,2193.0,207.88,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-05-01,21608,636,613.429,2875,78,79.143,2048.278,60.288,58.148,272.529,7.394,7.502,1.01,530,50.24,2141.0,202.951,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-05-02,22140,532,577.857,2953,78,77.571,2098.708,50.43,54.777,279.922,7.394,7.353,1.0,518,49.103,2115.0,200.486,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-05-03,22439,299,553.0,3025,72,77.429,2127.051,28.343,52.42,286.748,6.825,7.34,1.01,509,48.249,2146.0,203.425,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,2592.3,7.63,37.22,250.0056,0.03
SWE,Europe,Sweden,2020-05-04,22700,261,547.429,3100,75,77.571,2151.792,24.741,51.892,293.857,7.109,7.353,1.01,514,48.723,2199.0,208.449,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-05,23177,477,535.143,3183,83,78.857,2197.008,45.216,50.728,301.725,7.868,7.475,1.02,505,47.87,2233.0,211.672,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-06,23834,657,523.0,3255,72,77.286,2259.286,62.279,49.577,308.55,6.825,7.326,1.02,500,47.396,2180.0,206.648,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-07,24579,745,515.286,3328,73,75.857,2329.907,70.62,48.845,315.47,6.92,7.191,1.02,481,45.595,2115.0,200.486,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-08,25364,785,536.571,3408,80,76.143,2404.319,74.412,50.863,323.053,7.583,7.218,1.02,474,44.932,2072.0,196.41,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-09,26065,701,560.714,3468,60,73.571,2470.769,66.45,53.152,328.741,5.688,6.974,1.02,471,44.647,2021.0,191.576,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-10,26574,509,590.714,3536,68,73.0,2519.018,48.249,55.995,335.187,6.446,6.92,1.02,466,44.173,1989.0,188.542,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,3171.7002,8.9,34.99,305.88388,0.03
SWE,Europe,Sweden,2020-05-11,26853,279,593.286,3609,73,72.714,2545.465,26.447,56.239,342.106,6.92,6.893,1.01,440,41.709,2021.0,191.576,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-12,27308,455,590.143,3674,65,70.143,2588.596,43.131,55.941,348.268,6.162,6.649,1.01,430,40.761,1981.0,187.784,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-13,28062,754,604.0,3735,61,68.571,2660.069,71.474,57.255,354.05,5.782,6.5,1.0,413,39.149,1927.0,182.665,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-14,28760,698,597.286,3785,50,65.286,2726.235,66.165,56.618,358.79,4.74,6.189,1.0,398,37.727,1943.0,184.182,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-15,29417,657,579.0,3831,46,60.429,2788.513,62.279,54.885,363.15,4.36,5.728,1.0,397,37.633,1852.0,175.556,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-16,30105,688,577.143,3889,58,60.143,2853.731,65.217,54.709,368.648,5.498,5.701,1.0,379,35.926,1778.0,168.541,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-17,30463,358,555.571,3937,48,57.286,2887.666,33.936,52.664,373.198,4.55,5.43,1.01,371,35.168,1786.0,169.3,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,3623.3003,9.74,28.39,349.43692,0.03
SWE,Europe,Sweden,2020-05-18,30722,259,552.714,3989,52,54.286,2912.218,24.551,52.393,378.128,4.929,5.146,1.01,384,36.4,1826.0,173.091,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-19,31152,430,549.143,4048,59,53.429,2952.978,40.761,52.055,383.72,5.593,5.065,1.01,372,35.263,1796.0,170.247,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-20,31818,666,536.571,4089,41,50.571,3016.11,63.132,50.863,387.607,3.886,4.794,1.02,361,34.22,1780.0,168.731,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-21,32626,808,552.286,4141,52,50.857,3092.703,76.592,52.353,392.536,4.929,4.821,1.02,354,33.557,1830.0,173.47,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-22,33236,610,545.571,4194,53,51.857,3150.526,57.823,51.716,397.56,5.024,4.916,1.03,336,31.85,1720.0,163.043,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-23,33768,532,523.286,4250,56,51.571,3200.956,50.43,49.604,402.868,5.308,4.889,1.04,334,31.661,1681.0,159.346,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-24,34171,403,529.714,4305,55,52.571,3239.157,38.201,50.213,408.082,5.214,4.983,1.05,335,31.756,1705.0,161.621,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4013.5002,10.35,24.68,387.06845,0.03
SWE,Europe,Sweden,2020-05-25,34381,210,522.714,4349,44,51.429,3259.064,19.906,49.549,412.253,4.171,4.875,1.07,343,32.514,1738.0,164.75,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-26,34871,490,531.286,4391,42,49.0,3305.512,46.448,50.362,416.234,3.981,4.645,1.08,342,32.419,1736.0,164.56,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-27,35617,746,542.714,4419,28,47.143,3376.227,70.715,51.445,418.888,2.654,4.469,1.1,335,31.756,1698.0,160.958,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-28,36417,800,541.571,4457,38,45.143,3452.061,75.834,51.337,422.491,3.602,4.279,1.11,329,31.187,1653.0,156.692,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-29,37191,774,565.0,4497,40,43.286,3525.431,73.369,53.558,426.282,3.792,4.103,1.12,311,29.48,1635.0,154.986,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-30,37964,773,599.429,4537,40,41.0,3598.705,73.275,56.821,430.074,3.792,3.886,1.13,308,29.196,1599.0,151.573,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-05-31,38396,432,603.571,4575,38,38.571,3639.656,40.95,57.214,433.676,3.602,3.656,1.15,313,29.67,1609.0,152.521,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4140.3003,10.26,8.01,399.29724,0.03
SWE,Europe,Sweden,2020-06-01,38661,265,611.429,4621,46,38.857,3664.776,25.12,57.959,438.037,4.36,3.683,1.16,311,29.48,1650.0,156.408,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-06-02,39309,648,634.0,4660,39,38.429,3726.201,61.426,60.098,441.733,3.697,3.643,1.18,307,29.101,1615.0,153.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.03
SWE,Europe,Sweden,2020-06-03,40209,900,656.0,4696,36,39.571,3811.515,85.313,62.184,445.146,3.413,3.751,1.18,303,28.722,1583.0,150.057,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.04
SWE,Europe,Sweden,2020-06-04,41255,1046,691.143,4724,28,38.143,3910.668,99.153,65.515,447.8,2.654,3.616,1.19,296,28.059,1481.0,140.388,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.04
SWE,Europe,Sweden,2020-06-05,42294,1039,729.0,4768,44,38.714,4009.157,98.489,69.104,451.971,4.171,3.67,1.19,295,27.964,1518.0,143.895,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.04
SWE,Europe,Sweden,2020-06-06,43440,1146,782.286,4805,37,38.286,4117.79,108.632,74.155,455.478,3.507,3.629,1.19,289,27.395,1507.0,142.852,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.04
SWE,Europe,Sweden,2020-06-07,44220,780,832.0,4834,29,37.0,4191.728,73.938,78.867,458.227,2.749,3.507,1.19,298,28.248,1514.0,143.516,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4381.7,10.45,15.47,422.57825,0.04
SWE,Europe,Sweden,2020-06-08,44682,462,860.143,4867,33,35.143,4235.522,43.794,81.535,461.355,3.128,3.331,1.18,296,28.059,1570.0,148.824,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.04
SWE,Europe,Sweden,2020-06-09,45359,677,864.286,4905,38,35.0,4299.697,64.175,81.928,464.958,3.602,3.318,1.18,288,27.3,1469.0,139.25,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.04
