iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MYS,Asia,Malaysia,2021-08-18,1466512,22242,20852.143,13302,225,275.571,43680.154,662.479,621.082,396.201,6.702,8.208,1.07,1457,43.397,14308.0,426.165,,,15939.0,474.744,24431691,171650,745.41,5.237,164449,5.017,0.1268,7.9,people tested,30001047,18041789,11959313,,572627,515920,89.36,53.74,35.62,,15367,191905,0.572,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.72
MYS,Asia,Malaysia,2021-08-19,1489460,22948,21035.0,13480,178,255.571,44363.662,683.508,626.529,401.503,5.302,7.612,1.06,1454,43.307,14181.0,422.382,,,15722.0,468.281,24603549,171858,750.653,5.243,163109,4.976,0.129,7.8,people tested,30550605,18239105,12311559,,549558,515462,91.0,54.33,36.67,,15353,188859,0.563,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.73
MYS,Asia,Malaysia,2021-08-20,1513024,23564,21334.429,13713,233,249.286,45065.517,701.855,635.447,408.443,6.94,7.425,1.05,1449,43.159,14045.0,418.331,,,15605.0,464.796,24761412,157863,755.469,4.816,161705,4.934,0.1319,7.6,people tested,31065893,18412599,12653354,,515288,518009,92.53,54.84,37.69,,15429,187067,0.557,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.74
MYS,Asia,Malaysia,2021-08-21,1535286,22262,21561.857,13936,223,244.0,45728.592,663.075,642.221,415.085,6.642,7.268,1.05,1486,44.261,13927.0,414.817,,,15554.0,463.277,24904914,143502,759.848,4.378,159859,4.877,0.1349,7.4,people tested,31567618,18588253,12979435,,501725,522335,94.02,55.37,38.66,,15558,186214,0.555,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.76
MYS,Asia,Malaysia,2021-08-22,1555093,19807,21456.286,14168,232,236.857,46318.545,589.953,639.077,421.995,6.91,7.055,1.04,1452,43.248,13852.0,412.583,,,15315.0,456.158,25030815,125901,763.689,3.841,158555,4.838,0.1353,7.4,people tested,32033539,18739467,13294144,,465921,525954,95.41,55.82,39.6,,15666,185145,0.551,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.77
MYS,Asia,Malaysia,2021-08-23,1572765,17672,21160.857,14342,174,222.571,46844.907,526.362,630.277,427.177,5.183,6.629,1.03,1460,43.486,13696.0,407.936,,,15242.0,453.984,25185670,154855,768.413,4.725,157798,4.814,0.1341,7.5,people tested,32452977,18902214,13550836,,419438,510624,96.66,56.3,40.36,,15209,181066,0.539,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.78
MYS,Asia,Malaysia,2021-08-24,1593602,20837,21333.143,14553,211,210.857,47465.538,620.631,635.409,433.462,6.285,6.28,1.03,1482,44.141,13538.0,403.23,,,15185.0,452.286,25363192,177522,773.83,5.416,157593,4.808,0.1354,7.4,people tested,32900143,19072578,13827639,,447166,495960,97.99,56.81,41.19,,14772,176912,0.527,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.78
MYS,Asia,Malaysia,2021-08-25,1616244,22642,21390.286,14818,265,216.571,48139.932,674.393,637.111,441.355,7.893,6.451,1.03,1498,44.618,13488.0,401.741,,,15059.0,448.533,25531505,168313,778.965,5.135,157116,4.794,0.1361,7.3,people tested,33352413,19249370,14103117,,452270,478767,99.34,57.33,42.01,,14260,172512,0.514,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.79
MYS,Asia,Malaysia,2021-08-26,1640843,24599,21626.143,15211,393,247.286,48872.614,732.683,644.136,453.061,11.706,7.365,1.02,1484,44.201,12884.0,383.751,,,15207.0,452.941,25686584,155079,783.696,4.731,154719,4.72,0.1398,7.2,people tested,33792583,19424238,14370388,,440170,463140,100.65,57.86,42.8,,13795,169305,0.504,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.8
MYS,Asia,Malaysia,2021-08-27,1662913,22070,21412.714,15550,339,262.429,49529.971,657.356,637.779,463.158,10.097,7.816,1.02,1416,42.176,12982.0,386.67,,,15015.0,447.223,25841166,154582,788.413,4.716,154251,4.706,0.1388,7.2,people tested,34170633,19585322,14588740,,378050,443534,101.78,58.34,43.45,,13211,167532,0.499,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.81
MYS,Asia,Malaysia,2021-08-28,1685510,22597,21460.571,15802,252,266.571,50203.024,673.053,639.205,470.664,7.506,7.94,1.01,1462,43.546,12924.0,384.942,,,15132.0,450.708,25975970,134804,792.525,4.113,153008,4.668,0.1403,7.1,people tested,34544893,19755891,14799413,,374260,425325,102.89,58.84,44.08,,12668,166805,0.497,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.81
MYS,Asia,Malaysia,2021-08-29,1706089,20579,21570.857,16087,285,274.143,50815.971,612.947,642.489,479.152,8.489,8.165,1.0,1419,42.265,13201.0,393.193,,,15184.0,452.256,26084662,108692,795.842,3.316,150550,4.593,0.1433,7.0,people tested,34878038,19918630,14977555,,333145,406357,103.88,59.33,44.61,,12103,168452,0.502,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.82
MYS,Asia,Malaysia,2021-08-30,1725357,19268,21798.857,16382,295,291.429,51389.869,573.899,649.28,487.939,8.787,8.68,0.99,1402,41.759,13162.0,392.031,,,15310.0,456.009,26241069,156407,800.614,4.772,150771,4.6,0.1446,6.9,people tested,35270524,20119322,15173614,,392486,402507,105.05,59.93,45.19,,11989,173873,0.518,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.83
MYS,Asia,Malaysia,2021-08-31,1746254,20897,21807.429,16664,282,301.571,52012.288,622.418,649.536,496.338,8.399,8.982,0.98,1419,42.265,12640.0,376.483,,,15050.0,448.265,26363767,122698,804.357,3.744,142939,4.361,0.1526,6.6,people tested,35558349,20251313,15332013,,287825,379744,105.91,60.32,45.67,,11311,168391,0.502,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,-3059.2,-1.01,55.52,-91.11846908,0.83
MYS,Asia,Malaysia,2021-09-01,1765016,18762,21253.143,16942,278,303.429,52571.115,558.827,633.026,504.619,8.28,9.038,0.97,1386,41.282,12686.0,377.853,,,14527.0,432.688,26528993,165226,809.398,5.041,142498,4.348,0.1491,6.7,people tested,35989829,20456096,15561455,4,431480,376774,107.2,60.93,46.35,0.0,11222,172389,0.513,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.84
MYS,Asia,Malaysia,2021-09-02,1786004,20988,20737.286,17191,249,282.857,53196.244,625.129,617.661,512.035,7.416,8.425,0.96,1355,40.359,12369.0,368.411,,,14274.0,425.152,26689260,160267,814.288,4.89,143239,4.37,0.1448,6.9,people tested,36394837,20656965,15769236,11,405008,371751,108.4,61.53,46.97,0.0,11073,176104,0.525,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.84
MYS,Asia,Malaysia,2021-09-03,1805382,19378,20352.714,17521,330,281.571,53773.419,577.175,606.207,521.864,9.829,8.387,0.96,1335,39.763,11650.0,346.996,,,14133.0,420.952,26836770,147510,818.788,4.501,142229,4.339,0.1431,7.0,people tested,36754505,20820090,15971662,13,359668,369125,109.47,62.01,47.57,0.0,10994,176395,0.525,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.85
MYS,Asia,Malaysia,2021-09-04,1824439,19057,19847.0,17883,362,297.286,54341.033,567.614,591.144,532.646,10.782,8.855,0.96,1321,39.346,12229.0,364.242,,,13918.0,414.549,26969818,133048,822.848,4.059,141978,4.332,0.1398,7.2,people tested,37091053,20975851,16159964,19,336548,363737,110.48,62.48,48.13,0.0,10834,174280,0.519,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.85
MYS,Asia,Malaysia,2021-09-05,1844835,20396,19820.857,18219,336,304.571,54948.529,607.496,590.366,542.654,10.008,9.072,0.96,1304,38.84,12021.0,358.046,,,13709.0,408.323,27080315,110497,826.219,3.371,142236,4.34,0.1394,7.2,people tested,37408123,21128840,16331137,21,317070,361441,111.42,62.93,48.64,0.0,10766,172887,0.515,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.86
MYS,Asia,Malaysia,2021-09-06,1862187,17352,19547.143,18491,272,301.286,55465.36,516.83,582.213,550.756,8.102,8.974,0.96,1291,38.453,12015.0,357.868,,,13599.0,405.047,27242634,162319,831.171,4.952,143081,4.365,0.1366,7.3,people tested,37751746,21275267,16531325,22,343623,354460,112.44,63.37,49.24,0.0,10558,165135,0.492,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.86
MYS,Asia,Malaysia,2021-09-07,1880734,18547,19211.429,18802,311,305.429,56017.783,552.424,572.214,560.019,9.263,9.097,0.95,1278,38.065,11935.0,355.485,,,13572.0,404.243,27407186,164552,836.192,5.02,149060,4.548,0.1289,7.8,people tested,38104014,21422440,16738929,24,352268,363666,113.49,63.81,49.86,0.0,10832,167304,0.498,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.87
MYS,Asia,Malaysia,2021-09-08,1900467,19733,19350.143,19164,362,317.429,56605.532,587.749,576.345,570.801,10.782,9.455,0.95,1253,37.321,11823.0,352.149,,,13766.0,410.021,27563935,156749,840.974,4.782,147849,4.511,0.1309,7.6,people tested,38456402,21563715,16952264,30,352388,352368,114.54,64.23,50.49,0.0,10495,158231,0.471,67.59,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.87
MYS,Asia,Malaysia,2021-09-09,1919774,19307,19110.0,19486,322,327.857,57180.592,575.06,569.193,580.392,9.591,9.765,0.95,1271,37.857,11637.0,346.609,,,13870.0,413.119,27707856,143921,845.365,4.391,145514,4.44,0.1313,7.6,people tested,38810089,21713387,17160377,32,353687,345036,115.6,64.67,51.11,0.0,10277,150917,0.45,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.88
MYS,Asia,Malaysia,2021-09-10,1940950,21176,19366.857,19827,341,329.429,57811.321,630.729,576.843,590.548,10.157,9.812,0.95,1280,38.125,11492.0,342.29,,,14033.0,417.974,27840077,132221,849.399,4.034,143330,4.373,0.1351,7.4,people tested,39128155,21839717,17358459,36,318066,339093,116.54,65.05,51.7,0.0,10100,145661,0.434,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.88
MYS,Asia,Malaysia,2021-09-11,1960500,19550,19437.286,20419,592,362.286,58393.619,582.298,578.941,608.181,17.633,10.791,0.94,1233,36.725,11325.0,337.316,,,14113.0,420.357,27964725,124648,853.202,3.803,142130,4.336,0.1368,7.3,people tested,39414732,21943930,17548364,79,286577,331954,117.4,65.36,52.27,0.0,9887,138297,0.412,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.89
MYS,Asia,Malaysia,2021-09-12,1979698,19198,19266.143,20711,292,356.0,58965.432,571.814,573.843,616.878,8.697,10.603,0.94,1237,36.844,11492.0,342.29,,,14194.0,422.769,28064385,99660,856.243,3.041,140581,4.289,0.137,7.3,people tested,39666286,22034416,17715330,178,251554,322595,118.15,65.63,52.77,0.0,9609,129368,0.385,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.89
MYS,Asia,Malaysia,2021-09-13,1995771,16073,19083.429,21124,413,376.143,59444.168,478.735,568.401,629.18,12.301,11.203,0.93,1194,35.563,11252.0,335.142,,,14041.0,418.212,28199647,135262,860.37,4.127,136716,4.171,0.1396,7.2,people tested,39918306,22117101,17888768,180,252020,309509,118.9,65.88,53.28,0.0,9219,120262,0.358,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.89
MYS,Asia,Malaysia,2021-09-14,2011440,15669,18672.286,21587,463,397.857,59910.87,466.702,556.155,642.97,13.79,11.85,0.92,1192,35.504,11009.0,327.904,,,13684.0,407.579,28347738,148091,864.888,4.518,134365,4.099,0.139,7.2,people tested,40186453,22201188,18078530,183,268147,297491,119.7,66.13,53.85,0.0,8861,111250,0.331,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.89
MYS,Asia,Malaysia,2021-09-15,2030935,19495,18638.286,22009,422,406.429,60491.53,580.66,555.143,655.539,12.569,12.106,0.91,1238,36.874,10737.0,319.802,,,13498.0,402.039,28490139,142401,869.233,4.345,132315,4.037,0.1409,7.1,people tested,40460685,22279606,18278052,187,274232,286326,120.51,66.36,54.44,0.0,8528,102270,0.305,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.9
MYS,Asia,Malaysia,2021-09-16,2049750,18815,18568.0,22355,346,409.857,61051.936,560.406,553.049,665.845,10.306,12.208,0.91,1182,35.206,10537.0,313.845,,,13033.0,388.189,28586499,96360,872.173,2.94,125520,3.83,0.1479,6.8,people tested,40681620,22349107,18432584,188,220935,267362,121.17,66.57,54.9,0.0,7963,90817,0.27,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.9
MYS,Asia,Malaysia,2021-09-17,2067327,17577,18053.857,22743,388,416.571,61575.468,523.532,537.735,677.402,11.557,12.408,0.9,1160,34.551,10414.0,310.182,,,12567.0,374.309,28693643,107144,875.442,3.269,121938,3.72,0.1481,6.8,people tested,40945233,22433828,18614967,194,263613,259583,121.96,66.82,55.44,0.0,7732,84873,0.253,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.9
MYS,Asia,Malaysia,2021-09-18,2082876,15549,17482.286,23067,324,378.286,62038.596,463.128,520.711,687.052,9.65,11.267,0.89,1144,34.074,10140.0,302.021,,,11945.0,355.783,28798460,104817,878.64,3.198,119105,3.634,0.1468,6.8,people tested,41200633,22517470,18791286,195,255400,255129,122.72,67.07,55.97,0.0,7599,81934,0.244,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.9
MYS,Asia,Malaysia,2021-09-19,2097830,14954,16876.0,23443,376,390.286,62484.002,445.406,502.653,698.251,11.199,11.625,0.88,1144,34.074,10058.0,299.578,,,11416.0,340.026,28907774,109314,881.975,3.335,120484,3.676,0.1401,7.1,people tested,41439741,22587221,18963758,195,239108,253351,123.43,67.28,56.48,0.0,7546,78972,0.235,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.9
MYS,Asia,Malaysia,2021-09-20,2112175,14345,16629.143,23744,301,374.286,62911.268,427.267,495.3,707.217,8.965,11.148,0.88,1099,32.734,10130.0,301.723,,,11157.0,332.312,29073271,165497,887.024,5.049,124803,3.808,0.1332,7.5,people tested,41752583,22691337,19175074,196,312842,262040,124.36,67.59,57.11,0.0,7805,82034,0.244,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.9
MYS,Asia,Malaysia,2021-09-21,2127934,15759,16642.0,24078,334,355.857,63380.651,469.383,495.683,717.165,9.948,10.599,0.87,1076,32.049,9521.0,283.584,,,10975.0,326.891,29236935,163664,892.017,4.993,127028,3.876,0.131,7.6,people tested,42028676,22822698,19323548,199,276093,263175,125.18,67.98,57.56,0.0,7839,88787,0.264,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.91
MYS,Asia,Malaysia,2021-09-22,2142924,14990,15998.429,24565,487,365.143,63827.129,446.478,476.514,731.67,14.505,10.876,0.86,1073,31.959,9121.0,271.67,,,10688.0,318.343,29413247,176312,897.397,5.379,131873,4.023,0.1213,8.2,people tested,42370343,22954715,19538331,202,341667,272808,126.2,68.37,58.2,0.0,8126,96444,0.287,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.91
MYS,Asia,Malaysia,2021-09-23,2156678,13754,15275.429,24681,116,332.286,64236.793,409.664,454.98,735.125,3.455,9.897,0.85,1073,31.959,8829.0,262.972,,,10373.0,308.96,29556744,143497,901.775,4.378,138606,4.229,0.1102,9.1,people tested,42718510,23096129,19747254,204,348167,290984,127.24,68.79,58.82,0.0,8667,106717,0.318,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.91
MYS,Asia,Malaysia,2021-09-24,2171232,14554,14843.571,24931,250,312.571,64670.285,433.492,442.117,742.571,7.446,9.31,0.84,1031,30.708,8731.0,260.053,,,10111.0,301.157,29698604,141860,906.103,4.328,143566,4.38,0.1034,9.7,people tested,43011013,23220946,19916166,206,292503,295111,128.11,69.16,59.32,0.0,8790,112445,0.335,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.92
MYS,Asia,Malaysia,2021-09-25,2185131,13899,14607.857,25159,228,298.857,65084.268,413.983,435.096,749.362,6.791,8.901,0.84,1029,30.649,8578.0,255.496,,,10018.0,298.387,29811723,113119,909.554,3.451,144752,4.416,0.1009,9.9,people tested,43289589,23343483,20074546,210,278576,298422,128.94,69.53,59.79,0.0,8889,118002,0.351,64.81,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.92
MYS,Asia,Malaysia,2021-09-26,2198235,13104,14343.571,25437,278,284.857,65474.571,390.303,427.224,757.643,8.28,8.484,0.84,1003,29.874,8423.0,250.88,,,9841.0,293.115,29906534,94811,912.447,2.893,142680,4.353,0.1005,9.9,people tested,43573322,23466488,20237107,217,283733,304797,129.78,69.9,60.28,0.0,9078,125610,0.374,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.92
MYS,Asia,Malaysia,2021-09-27,2209194,10959,13859.857,25695,258,278.714,65800.986,326.415,412.817,765.327,7.685,8.302,0.83,931,27.73,8191.0,243.969,,,9601.0,285.966,30064256,157722,917.259,4.812,141569,4.319,0.0979,10.2,people tested,43911657,23643764,20399230,222,338335,308439,130.79,70.42,60.76,0.0,9187,136061,0.405,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.92
MYS,Asia,Malaysia,2021-09-28,2220526,11332,13227.429,25935,240,265.286,66138.51,337.524,393.98,772.476,7.148,7.902,0.82,977,29.1,7903.0,235.391,,,9452.0,281.528,30216451,152195,921.902,4.643,139931,4.269,0.0945,10.6,people tested,44256276,23820320,20569883,231,344619,318229,131.82,70.95,61.27,0.0,9478,142517,0.424,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.93
MYS,Asia,Malaysia,2021-09-29,2232960,12434,12862.286,26143,208,225.429,66508.857,370.347,383.104,778.671,6.195,6.714,0.82,970,28.892,7813.0,232.711,,,9281.0,276.435,30362107,145656,926.346,4.444,135551,4.136,0.0949,10.5,people tested,44612337,24019000,20728648,237,356061,320285,132.88,71.54,61.74,0.0,9540,152041,0.453,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.93
MYS,Asia,Malaysia,2021-09-30,2245695,12735,12716.714,26335,192,236.286,66888.17,379.313,378.768,784.39,5.719,7.038,0.81,917,27.313,7611.0,226.694,,,8986.0,267.649,30501862,139755,930.61,4.264,135017,4.119,0.0942,10.6,people tested,44956342,24194448,20901047,251,344005,319690,133.9,72.06,62.25,0.0,9522,156903,0.467,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,1429.6,0.45,30.64,42.5807281,0.93
MYS,Asia,Malaysia,2021-10-01,2257584,11889,12336.0,26456,121,217.857,67242.285,354.115,367.429,787.994,3.604,6.489,0.81,893,26.598,7360.0,219.218,,,8866.0,264.074,30640069,138207,934.827,4.217,134495,4.103,0.0917,10.9,people tested,45205727,24301892,21044575,272,249385,313531,134.65,72.38,62.68,0.0,9339,154421,0.46,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.94
MYS,Asia,Malaysia,2021-10-02,2268499,10915,11909.714,26565,109,200.857,67567.389,325.104,354.732,791.24,3.247,5.983,0.8,883,26.3,7172.0,213.618,,,8568.0,255.198,30742265,102196,937.945,3.118,132935,4.056,0.0896,11.2,people tested,45429877,24396540,21175847,276,224150,305755,135.31,72.67,63.07,0.0,9107,150437,0.448,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.94
MYS,Asia,Malaysia,2021-10-03,2277565,9066,11332.857,26683,118,178.0,67837.42,270.031,337.55,794.755,3.515,5.302,0.8,853,25.407,7441.0,221.631,,,8376.0,249.48,30839736,97471,940.919,2.974,133315,4.067,0.085,11.8,people tested,45648415,24496867,21294826,281,218538,296442,135.96,72.96,63.43,0.0,8830,147197,0.438,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.94
MYS,Asia,Malaysia,2021-10-04,2285640,8075,10920.857,26759,76,152.0,68077.935,240.514,325.278,797.019,2.264,4.527,0.79,863,25.705,7031.0,209.419,,,8081.0,240.693,31016116,176380,946.3,5.381,135980,4.149,0.0803,12.5,people tested,45885427,24628567,21401552,403,237012,281967,136.67,73.36,63.74,0.0,8398,140686,0.419,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.93
MYS,Asia,Malaysia,2021-10-05,2294457,8817,10561.571,26876,117,134.429,68340.55,262.615,314.577,800.503,3.485,4.004,0.79,841,25.049,6893.0,205.308,,,7863.0,234.2,31173889,157773,951.114,4.814,136777,4.173,0.0772,13.0,people tested,46120521,24756822,21510464,510,235094,266321,137.37,73.74,64.07,0.0,7932,133786,0.398,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.93
MYS,Asia,Malaysia,2021-10-06,2303837,9380,10125.286,26981,105,119.714,68619.933,279.384,301.582,803.631,3.127,3.566,0.79,843,25.109,6801.0,202.568,,,7574.0,225.592,31324128,150239,955.698,4.584,137432,4.193,0.0737,13.6,people tested,46340374,24875040,21614565,550,219853,246862,138.03,74.09,64.38,0.0,7353,122291,0.364,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.93
MYS,Asia,Malaysia,2021-10-07,2313727,9890,9718.857,27113,132,111.143,68914.508,294.574,289.477,807.562,3.932,3.31,0.79,831,24.751,6631.0,197.505,,,7576.0,225.652,31459641,135513,959.832,4.134,136826,4.175,0.071,14.1,people tested,46545831,24987312,21709784,617,205457,227070,138.64,74.42,64.66,0.0,6763,113266,0.337,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.93
MYS,Asia,Malaysia,2021-10-08,2323478,9751,9413.429,27191,78,105.0,69204.942,290.434,280.38,809.886,2.323,3.127,0.8,791,23.56,6638.0,197.713,,,7435.0,221.452,31582787,123146,963.589,3.757,134674,4.109,0.0699,14.3,people tested,46730707,25065099,21818034,1227,184876,217854,139.19,74.66,64.99,0.0,6489,109030,0.325,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.93
MYS,Asia,Malaysia,2021-10-09,2332221,8743,9103.143,27265,74,100.0,69465.353,260.411,271.138,812.09,2.204,2.979,0.79,777,23.143,6541.0,194.824,,,7341.0,218.652,31678796,96009,966.518,2.929,133790,4.082,0.068,14.7,people tested,46882695,25107687,21928878,1249,151988,207545,139.64,74.78,65.32,0.0,6182,101592,0.303,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.93
MYS,Asia,Malaysia,2021-10-10,2339594,7373,8861.286,27329,64,92.286,69684.958,219.605,263.934,813.996,1.906,2.749,0.79,759,22.607,6492.0,193.365,,,7300.0,217.431,31771217,92421,969.338,2.82,133069,4.06,0.0666,15.0,people tested,47020115,25141647,22033171,1252,137420,195957,140.05,74.88,65.63,0.0,5837,92111,0.274,59.26,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.93
