iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDA,Europe,Moldova,2020-05-22,6847,143,157.429,237,4,5.0,2236.481,46.709,51.422,77.413,1.307,1.633,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-05-23,6994,147,151.429,242,5,5.0,2284.497,48.016,49.462,79.046,1.633,1.633,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-05-24,7093,99,147.571,250,8,5.571,2316.834,32.337,48.202,81.659,2.613,1.82,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-05-25,7147,54,144.143,261,11,6.286,2334.472,17.638,47.082,85.252,3.593,2.053,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-05-26,7305,158,137.857,267,6,6.571,2386.081,51.609,45.029,87.212,1.96,2.146,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-05-27,7537,232,140.571,274,7,6.571,2461.86,75.78,45.916,89.498,2.286,2.146,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-05-28,7725,188,145.857,282,8,7.0,2523.268,61.408,47.642,92.112,2.613,2.286,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-05-29,7896,171,149.857,288,6,7.286,2579.123,55.855,48.949,94.071,1.96,2.38,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-05-30,8098,202,157.714,291,3,7.0,2645.103,65.981,51.515,95.051,0.98,2.286,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-05-31,8251,153,165.429,295,4,6.429,2695.079,49.975,54.035,96.358,1.307,2.1,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,-614.1,-3.83,28.61,-200.587553968537,0.01
MDA,Europe,Moldova,2020-06-01,8360,109,173.286,305,10,6.286,2730.682,35.603,56.601,99.624,3.266,2.053,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-02,8548,188,177.571,307,2,5.714,2792.09,61.408,58.001,100.277,0.653,1.866,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-03,8795,247,179.714,310,3,5.143,2872.769,80.679,58.701,101.257,0.98,1.68,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-04,9018,223,184.714,315,5,4.714,2945.609,72.84,60.334,102.891,1.633,1.54,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-05,9247,229,193.0,323,8,5.0,3020.409,74.8,63.041,105.504,2.613,1.633,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-06,9511,264,201.857,331,8,5.714,3106.641,86.232,65.934,108.117,2.613,1.866,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-07,9700,189,207.0,341,10,6.571,3168.375,61.734,67.614,111.383,3.266,2.146,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-08,9807,107,206.714,353,12,6.857,3203.325,34.95,67.52,115.303,3.92,2.24,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-09,10025,218,211.0,365,12,8.286,3274.532,71.207,68.92,119.222,3.92,2.706,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-10,10321,296,218.0,371,6,8.714,3371.217,96.684,71.207,121.182,1.96,2.846,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-11,10727,406,244.143,375,4,8.571,3503.831,132.614,79.746,122.489,1.307,2.8,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-12,11093,366,263.714,385,10,8.857,3623.38,119.549,86.139,125.755,3.266,2.893,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-13,11459,366,278.286,398,13,9.571,3742.929,119.549,90.898,130.001,4.246,3.126,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-14,11740,281,291.429,406,8,9.286,3834.714,91.785,95.191,132.614,2.613,3.033,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-15,11879,139,296.0,411,5,8.286,3880.117,45.402,96.684,134.248,1.633,2.706,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-16,12254,375,318.429,423,12,8.286,4002.605,122.489,104.01,138.167,3.92,2.706,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-17,12732,478,344.429,433,10,8.857,4158.738,156.132,112.503,141.434,3.266,2.893,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-18,13106,374,339.857,444,11,9.857,4280.9,122.162,111.01,145.027,3.593,3.22,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-19,13556,450,351.857,450,6,9.286,4427.886,146.986,114.929,146.986,1.96,3.033,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-20,13953,397,356.286,464,14,9.429,4557.561,129.675,116.376,151.559,4.573,3.08,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-21,14200,247,351.429,473,9,9.571,4638.24,80.679,114.789,154.499,2.94,3.126,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-22,14363,163,354.857,480,7,9.857,4691.482,53.242,115.909,156.786,2.286,3.22,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-23,14714,351,351.429,490,10,9.571,4806.131,114.649,114.789,160.052,3.266,3.126,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-24,15078,364,335.143,495,5,8.857,4925.027,118.896,109.47,161.685,1.633,2.893,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-25,15453,375,335.286,502,7,8.286,5047.516,122.489,109.517,163.972,2.286,2.706,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-26,15776,323,317.143,515,13,9.286,5153.019,105.504,103.59,168.218,4.246,3.033,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-27,16080,304,303.857,521,6,8.143,5252.317,99.298,99.251,170.178,1.96,2.66,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-28,16250,170,292.857,530,9,8.143,5307.845,55.528,95.658,173.117,2.94,2.66,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-29,16357,107,284.857,536,6,8.0,5342.795,34.95,93.045,175.077,1.96,2.613,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-06-30,16613,256,271.286,545,9,7.857,5426.414,83.619,88.612,178.017,2.94,2.566,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,-44.8,-0.24,20.55,-14.6333209864687,0.01
MDA,Europe,Moldova,2020-07-01,16898,285,260.0,549,4,7.714,5519.506,93.091,84.926,179.324,1.307,2.52,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-07-02,17150,252,242.429,560,11,8.286,5601.818,82.312,79.186,182.917,3.593,2.706,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-07-03,17445,295,238.429,572,12,8.143,5698.176,96.358,77.88,186.836,3.92,2.66,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-07-04,17672,227,227.429,580,8,8.429,5772.323,74.147,74.287,189.449,2.613,2.753,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-07-05,17814,142,223.429,585,5,7.857,5818.705,46.382,72.98,191.082,1.633,2.566,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-07-06,17906,92,221.286,592,7,8.0,5848.755,30.051,72.28,193.369,2.286,2.613,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.01
MDA,Europe,Moldova,2020-07-07,18141,235,218.286,603,11,8.286,5925.515,76.76,71.3,196.962,3.593,2.706,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-08,18471,330,224.714,614,11,9.286,6033.305,107.79,73.4,200.555,3.593,3.033,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-09,18666,195,216.571,624,10,9.143,6096.999,63.694,70.74,203.821,3.266,2.986,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-10,18924,258,211.286,635,11,9.0,6181.272,84.272,69.014,207.414,3.593,2.94,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-11,19208,284,219.429,640,5,8.571,6274.036,92.765,71.673,209.047,1.633,2.8,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-12,19382,174,224.0,642,2,8.143,6330.871,56.835,73.167,209.701,0.653,2.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-13,19439,57,219.0,649,7,8.143,6349.489,18.618,71.533,211.987,2.286,2.66,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-14,19708,269,223.857,655,6,7.429,6437.355,87.865,73.12,213.947,1.96,2.426,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-15,20040,332,224.143,659,4,6.429,6545.798,108.443,73.213,215.254,1.307,2.1,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-16,20264,224,228.286,666,7,6.0,6618.965,73.167,74.566,217.54,2.286,1.96,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-17,20494,230,224.286,675,9,5.714,6694.091,75.126,73.26,220.48,2.94,1.866,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-18,20794,300,226.571,680,5,5.714,6792.082,97.991,74.007,222.113,1.633,1.866,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-19,20980,186,228.286,684,4,6.0,6852.836,60.754,74.566,223.419,1.307,1.96,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-20,21115,135,239.429,695,11,6.571,6896.932,44.096,78.206,227.012,3.593,2.146,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-21,21442,327,247.714,707,12,7.429,7003.743,106.81,80.913,230.932,3.92,2.426,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-22,21798,356,251.143,712,5,7.571,7120.025,116.283,82.032,232.565,1.633,2.473,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-23,22105,307,263.0,719,7,7.571,7220.303,100.277,85.905,234.852,2.286,2.473,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-24,22483,378,284.143,726,7,7.286,7343.771,123.469,92.811,237.138,2.286,2.38,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-25,22828,345,290.571,732,6,7.429,7456.461,112.69,94.911,239.098,1.96,2.426,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-26,23034,206,293.429,735,3,7.286,7523.748,67.287,95.845,240.078,0.98,2.38,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-27,23154,120,291.286,748,13,7.571,7562.945,39.196,95.145,244.324,4.246,2.473,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-28,23521,367,297.0,753,5,6.571,7682.82,119.876,97.011,245.957,1.633,2.146,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-29,23947,426,307.0,759,6,6.714,7821.967,139.147,100.277,247.917,1.96,2.193,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-30,24343,396,319.714,771,12,7.429,7951.315,129.348,104.43,251.837,3.92,2.426,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-07-31,24733,390,321.429,778,7,7.429,8078.704,127.388,104.99,254.123,2.286,2.426,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,740.1,3.46,30.54,241.74376924298,0.02
MDA,Europe,Moldova,2020-08-01,25113,380,326.429,788,10,8.0,8202.826,124.122,106.624,257.39,3.266,2.613,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-08-02,25362,249,332.571,791,3,8.0,8284.158,81.333,108.63,258.37,0.98,2.613,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-08-03,25482,120,332.571,800,9,7.429,8323.355,39.196,108.63,261.309,2.94,2.426,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-08-04,25814,332,327.571,810,10,8.143,8431.798,108.443,106.997,264.576,3.266,2.66,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-08-05,26222,408,325.0,823,13,9.143,8565.066,133.268,106.157,268.822,4.246,2.986,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-08-06,26628,406,326.429,828,5,8.143,8697.68,132.614,106.624,270.455,1.633,2.66,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-08-07,26990,362,322.429,835,7,8.143,8815.923,118.242,105.317,272.742,2.286,2.66,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
