iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HRV,Europe,Croatia,2020-03-23,254,48,29.286,1,0,0.143,63.022,11.91,7.266,0.248,0.0,0.035,2.17,,,,,,,,,,,,,271,0.067,0.136,7.4,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-03-24,315,61,36.857,1,0,0.143,78.157,15.135,9.145,0.248,0.0,0.035,2.01,,,,,,,,,3159,,0.778,,293,0.072,0.1546,6.5,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-03-25,382,67,45.286,1,0,0.143,94.781,16.624,11.236,0.248,0.0,0.035,1.85,,,,,,,,,3618,459,0.891,0.113,348,0.086,0.1482,6.7,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-03-26,442,60,51.571,1,0,0.143,109.668,14.887,12.796,0.248,0.0,0.035,1.73,,,,,,,,,4208,590,1.036,0.145,421,0.104,0.1323,7.6,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-03-27,495,53,55.714,3,2,0.286,122.818,13.15,13.824,0.744,0.496,0.071,1.66,,,,,,,,,4778,570,1.177,0.14,448,0.11,0.146,6.8,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-03-28,586,91,65.429,3,0,0.286,145.396,22.579,16.234,0.744,0.0,0.071,1.52,,,,,,,,,5215,437,1.284,0.108,456,0.112,0.1413,7.1,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-03-29,657,71,64.429,5,2,0.571,163.013,17.616,15.986,1.241,0.496,0.142,1.45,,,,,,,,,5900,685,1.453,0.169,500,0.123,0.1311,7.6,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-825.5,-5.6,10.38,-201.4952,0.0
HRV,Europe,Croatia,2020-03-30,713,56,65.571,6,1,0.714,176.907,13.895,16.269,1.489,0.248,0.177,1.41,,,,,,,,,6404,504,1.577,0.124,518,0.128,0.131,7.6,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-03-31,790,77,67.857,6,0,0.714,196.012,19.105,16.836,1.489,0.0,0.177,1.33,,,,,,,,,7015,611,1.728,0.15,551,0.136,0.1257,8.0,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-01,867,77,69.286,6,0,0.714,215.117,19.105,17.191,1.489,0.0,0.177,1.25,,,,,,,,,7680,665,1.892,0.164,580,0.143,0.1283,7.8,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-02,963,96,74.429,6,0,0.714,238.936,23.819,18.467,1.489,0.0,0.177,1.14,,,,,,,,,8352,672,2.057,0.166,592,0.146,0.1245,8.0,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-03,1011,48,73.714,7,1,0.571,250.846,11.91,18.29,1.737,0.248,0.142,1.06,,,,,,,,,9250,898,2.278,0.221,639,0.157,0.1102,9.1,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-04,1079,68,70.429,8,1,0.714,267.718,16.872,17.475,1.985,0.248,0.177,1.0,,,,,,,,,9833,583,2.422,0.144,660,0.163,0.1015,9.9,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-05,1126,47,67.0,12,4,1.0,279.379,11.661,16.624,2.977,0.992,0.248,1.0,,,,,,,,,10847,1014,2.672,0.25,707,0.174,0.0948,10.6,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-838.8,-5.32,-1.3,-204.74156,0.0
HRV,Europe,Croatia,2020-04-06,1182,56,67.0,15,3,1.286,293.274,13.895,16.624,3.722,0.744,0.319,0.99,,,,,,,,,11464,617,2.824,0.152,723,0.178,0.0854,11.7,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-07,1222,40,61.714,16,1,1.429,303.199,9.925,15.312,3.97,0.248,0.354,1.0,,,,,,,,,12322,858,3.035,0.211,758,0.187,0.0782,12.8,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-08,1282,60,59.286,18,2,1.714,318.086,14.887,14.71,4.466,0.496,0.425,1.0,,,,,,,,,13125,803,3.233,0.198,778,0.192,0.0698,14.3,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-09,1343,61,54.286,19,1,1.857,333.221,15.135,13.469,4.714,0.248,0.461,1.01,,,,,,,,,13680,555,3.369,0.137,761,0.187,0.0743,13.5,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-10,1407,64,56.571,20,1,1.857,349.1,15.879,14.036,4.962,0.248,0.461,0.99,,,,,,,,,14612,932,3.599,0.23,766,0.189,0.0776,12.9,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-11,1495,88,59.429,21,1,1.857,370.935,21.834,14.745,5.21,0.248,0.461,0.94,,,,,,,,,15691,1079,3.865,0.266,837,0.206,0.0696,14.4,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-12,1534,39,58.286,21,0,1.286,380.611,9.677,14.462,5.21,0.0,0.319,0.93,,,,,,,,,16381,690,4.035,0.17,791,0.195,0.0755,13.2,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-812.5,-4.86,2.7,-198.32204,0.0
HRV,Europe,Croatia,2020-04-13,1600,66,59.714,23,2,1.143,396.987,16.376,14.816,5.707,0.496,0.284,0.89,,,,,,,,,17790,1409,4.382,0.347,904,0.223,0.0676,14.8,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-14,1650,50,61.143,25,2,1.286,409.393,12.406,15.171,6.203,0.496,0.319,0.83,,,,,,,,,18359,569,4.522,0.14,862,0.212,0.0699,14.3,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-15,1704,54,60.286,31,6,1.857,422.791,13.398,14.958,7.692,1.489,0.461,0.76,,,341.0,84.608,,,,,19256,897,4.743,0.221,876,0.216,0.0649,15.4,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-16,1741,37,56.857,33,2,2.0,431.971,9.18,14.107,8.188,0.496,0.496,0.71,,,372.0,92.299,,,,,20158,902,4.965,0.222,925,0.228,0.0593,16.9,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-17,1791,50,54.857,35,2,2.143,444.377,12.406,13.611,8.684,0.496,0.532,0.64,,,372.0,92.299,,,,,20953,795,5.161,0.196,906,0.223,0.0503,19.9,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-18,1814,23,45.571,36,1,2.143,450.084,5.707,11.307,8.932,0.248,0.532,0.63,,,361.0,89.57,,,,,21647,694,5.332,0.171,851,0.21,0.05,20.0,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-19,1832,18,42.571,39,3,2.571,454.55,4.466,10.563,9.677,0.744,0.638,0.65,,,331.0,82.127,,,,,24186,2539,5.957,0.625,1115,0.275,0.0347,28.8,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-776.2,-4.39,3.85,-189.46162,0.0
HRV,Europe,Croatia,2020-04-20,1871,39,38.714,47,8,3.429,464.226,9.677,9.606,11.661,1.985,0.851,0.65,,,324.0,80.39,,,,,26610,2424,6.554,0.597,1260,0.31,0.0262,38.2,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-21,1881,10,33.0,47,0,3.143,466.708,2.481,8.188,11.661,0.0,0.78,0.66,,,317.0,78.653,,,,,,,,,1250,0.308,0.0233,42.9,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-22,1908,27,29.143,48,1,2.429,473.407,6.699,7.231,11.91,0.248,0.603,0.67,,,314.0,77.909,,,,,27614,,6.801,,1194,0.294,0.025,40.0,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-23,1950,42,29.857,48,0,2.143,483.828,10.421,7.408,11.91,0.0,0.532,0.63,,,321.0,79.645,,,,,28853,1239,7.106,0.305,1242,0.306,0.0219,45.8,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-24,1981,31,27.143,50,2,2.143,491.519,7.692,6.735,12.406,0.496,0.532,0.57,,,325.0,80.638,,,,,30213,1360,7.441,0.335,1323,0.326,0.0211,47.5,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-25,2009,28,27.857,51,1,2.143,498.467,6.947,6.912,12.654,0.248,0.532,0.53,,,316.0,78.405,,,,,30913,700,7.614,0.172,1324,0.326,0.0199,50.4,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-26,2016,7,26.286,54,3,2.143,500.203,1.737,6.522,13.398,0.744,0.532,0.51,,,314.0,77.909,,,102.0,25.27,31622,709,7.788,0.175,1062,0.262,0.0214,46.8,people tested,,,,,,,,,,,,,,96.3,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-900.5,-4.83,-12.53,-219.80183,0.0
HRV,Europe,Croatia,2020-04-27,2030,14,22.714,55,1,1.143,503.677,3.474,5.636,13.646,0.248,0.284,0.5,,,303.0,75.179,,,,,32817,1195,8.083,0.294,887,0.218,0.0254,39.3,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-28,2039,9,22.571,59,4,1.714,505.91,2.233,5.6,14.639,0.992,0.425,0.49,,,287.0,71.21,,,,,33577,760,8.27,0.187,924,0.228,0.0215,46.5,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-29,2047,8,19.857,63,4,2.143,507.895,1.985,4.927,15.631,0.992,0.532,0.49,,,269.0,66.743,,,,,34476,899,8.491,0.221,980,0.241,0.0163,61.2,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-04-30,2062,15,16.0,67,4,2.714,511.617,3.722,3.97,16.624,0.992,0.673,0.48,,,261.0,64.758,,,,,36917,2441,9.093,0.601,1152,0.284,0.0118,84.9,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-01,2076,14,13.571,69,2,2.714,515.09,3.474,3.367,17.12,0.496,0.673,0.46,,,245.0,60.789,,,,,,,,,1003,0.247,0.0108,92.4,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-02,2085,9,10.857,75,6,3.429,517.323,2.233,2.694,18.609,1.489,0.851,0.49,,,239.0,59.3,,,,,37557,,9.25,,949,0.234,0.0108,92.3,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-03,2088,3,10.286,77,2,3.286,518.068,0.744,2.552,19.105,0.496,0.815,0.55,,,231.0,57.315,,,24.0,5.946,38084,527,9.38,0.13,923,0.227,0.0102,97.9,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-940.0,-4.79,-4.16,-229.44334,0.0
HRV,Europe,Croatia,2020-05-04,2096,8,9.429,79,2,3.429,520.053,1.985,2.339,19.601,0.496,0.851,0.62,,,228.0,56.571,,,,,39040,956,9.615,0.235,889,0.219,0.01,100.4,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-05,2101,5,8.857,80,1,3.0,521.293,1.241,2.198,19.849,0.248,0.744,0.69,,,217.0,53.841,,,,,39973,933,9.845,0.23,914,0.225,0.0102,98.4,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-06,2112,11,9.286,83,3,2.857,524.023,2.729,2.304,20.594,0.744,0.709,0.76,,,206.0,51.112,,,,,41053,1080,10.111,0.266,940,0.232,0.0087,115.4,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-07,2119,7,8.143,85,2,2.571,525.759,1.737,2.02,21.09,0.496,0.638,0.85,,,195.0,48.383,,,,,41938,885,10.329,0.218,717,0.177,0.0098,102.4,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-08,2125,6,7.0,86,1,2.429,527.248,1.489,1.737,21.338,0.248,0.603,1.0,,,184.0,45.653,,,,,43378,1440,10.684,0.355,877,0.216,0.0124,80.8,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-09,2161,36,10.857,86,0,1.571,536.18,8.932,2.694,21.338,0.0,0.39,0.94,,,181.0,44.909,,,,,44218,840,10.891,0.207,952,0.234,0.0132,75.7,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-10,2176,15,12.571,87,1,1.429,539.902,3.722,3.119,21.586,0.248,0.354,0.86,,,169.0,41.932,,,40.0,9.91,44886,668,11.055,0.165,972,0.239,0.0134,74.8,people tested,,,,,,,,,,,,,,89.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-987.1,-4.81,-5.08,-240.93991,0.0
HRV,Europe,Croatia,2020-05-11,2187,11,13.0,90,3,1.571,542.631,2.729,3.226,22.331,0.744,0.39,0.78,,,160.0,39.699,,,,,46071,1185,11.347,0.292,1004,0.247,0.0135,74.0,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-12,2196,9,13.571,91,1,1.571,544.864,2.233,3.367,22.579,0.248,0.39,0.69,,,159.0,39.451,,,,,47480,1409,11.694,0.347,1072,0.264,0.0127,79.0,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-13,2207,11,13.571,91,0,1.143,547.594,2.729,3.367,22.579,0.0,0.284,0.58,,,150.0,37.218,,,,,48737,1257,12.004,0.31,1098,0.27,0.0122,81.8,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-14,2213,6,13.429,94,3,1.286,549.082,1.489,3.332,23.323,0.744,0.319,0.48,,,146.0,36.225,,,,,50340,1603,12.399,0.395,1200,0.296,0.0114,87.5,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-15,2221,8,13.714,94,0,1.143,551.067,1.985,3.403,23.323,0.0,0.284,0.38,,,142.0,35.233,,,,,51568,1228,12.701,0.302,1170,0.288,0.0074,134.3,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-16,2222,1,8.714,95,1,1.286,551.315,0.248,2.162,23.571,0.248,0.319,0.38,,,137.0,33.992,,,,,52425,857,12.912,0.211,1172,0.289,0.0059,170.9,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-17,2224,2,6.857,95,0,1.143,551.812,0.496,1.701,23.571,0.0,0.284,0.39,,,130.0,32.255,,,15.0,3.716,53877,1452,13.27,0.358,1284,0.316,0.0043,230.5,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-999.19995,-4.66,-1.32,-243.89337,0.0
HRV,Europe,Croatia,2020-05-18,2226,2,5.571,95,0,0.714,552.308,0.496,1.382,23.571,0.0,0.177,0.41,,,122.0,30.27,,,,,54820,943,13.502,0.232,1250,0.308,0.0037,273.5,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-19,2228,2,4.571,95,0,0.571,552.804,0.496,1.134,23.571,0.0,0.142,0.41,,,120.0,29.774,,,,,55800,980,13.743,0.241,1189,0.293,0.003,333.0,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-20,2232,4,3.571,96,1,0.714,553.797,0.992,0.886,23.819,0.248,0.177,0.38,,,117.0,29.03,,,,,57021,1221,14.044,0.301,1183,0.291,0.0025,394.3,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-21,2234,2,3.0,96,0,0.286,554.293,0.496,0.744,23.819,0.0,0.071,0.36,,,117.0,29.03,,,,,,,,,1161,0.286,0.002,507.9,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-22,2237,3,2.286,97,1,0.429,555.037,0.744,0.567,24.067,0.248,0.106,0.36,,,102.0,25.308,,,,,59911,,14.756,,1192,0.294,0.0025,397.3,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-23,2243,6,3.0,99,2,0.571,556.526,1.489,0.744,24.564,0.496,0.142,0.29,,,84.0,20.842,,,,,60864,953,14.991,0.235,1206,0.297,0.0023,444.4,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-24,2243,0,2.714,99,0,0.571,556.526,0.0,0.673,24.564,0.0,0.142,0.27,,,81.0,20.097,,,15.0,3.716,61482,618,15.143,0.152,1086,0.267,0.0024,422.4,people tested,,,,,,,,,,,,,,70.37,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-1019.2999,-4.55,-2.18,-248.79956,0.0
HRV,Europe,Croatia,2020-05-25,2244,1,2.571,99,0,0.571,556.774,0.248,0.638,24.564,0.0,0.142,0.23,,,78.0,19.353,,,,,62422,940,15.374,0.232,1086,0.267,0.0021,475.1,people tested,,,,,,,,,,,,,,62.04,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-26,2244,0,2.286,100,1,0.714,556.774,0.0,0.567,24.812,0.248,0.177,0.19,,,42.0,10.421,,,,,63682,1260,15.685,0.31,1126,0.277,0.0015,656.9,people tested,,,,,,,,,,,,,,53.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-27,2244,0,1.714,101,1,0.714,556.774,0.0,0.425,25.06,0.248,0.177,0.15,,,38.0,9.428,,,,,64266,584,15.829,0.144,1035,0.255,0.0014,724.3,people tested,,,,,,,,,,,,,,53.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-28,2244,0,1.429,101,0,0.714,556.774,0.0,0.354,25.06,0.0,0.177,0.14,,,34.0,8.436,,,,,65094,828,16.032,0.204,947,0.233,0.0012,828.5,people tested,,,,,,,,,,,,,,50.93,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-29,2245,1,1.143,102,1,0.714,557.022,0.248,0.284,25.308,0.248,0.177,0.14,,,28.0,6.947,,,,,65509,415,16.135,0.102,800,0.197,0.0004,2797.2,people tested,,,,,,,,,,,,,,50.93,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-05-30,2245,0,0.286,103,1,0.571,557.022,0.0,0.071,25.556,0.248,0.142,0.17,,,27.0,6.699,,,,,66144,635,16.291,0.156,754,0.186,0.0006,1757.6,people tested,,,,,,,,,,,,,,50.93,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
