iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GAB,Africa,Gabon,2020-06-05,3101,146,69.714,21,0,0.857,1298.034,61.114,29.181,8.79,0.0,0.359,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-06,3101,0,63.714,21,0,0.571,1298.034,0.0,26.67,8.79,0.0,0.239,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-07,3101,0,63.714,21,0,0.571,1298.034,0.0,26.67,8.79,0.0,0.239,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-08,3101,0,63.714,21,0,0.571,1298.034,0.0,26.67,8.79,0.0,0.239,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-09,3247,146,63.429,21,0,0.143,1359.148,61.114,26.55,8.79,0.0,0.06,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-10,3375,128,67.571,22,1,0.286,1412.727,53.579,28.284,9.209,0.419,0.12,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-11,3463,88,72.571,23,1,0.286,1449.562,36.836,30.377,9.627,0.419,0.12,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-12,3463,0,51.714,23,0,0.286,1449.562,0.0,21.647,9.627,0.0,0.12,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-13,3463,0,51.714,23,0,0.286,1449.562,0.0,21.647,9.627,0.0,0.12,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-14,3463,0,51.714,23,0,0.286,1449.562,0.0,21.647,9.627,0.0,0.12,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-15,4033,570,133.143,27,4,0.857,1688.156,238.594,55.732,11.302,1.674,0.359,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-16,4114,81,123.857,29,2,1.143,1722.062,33.905,51.845,12.139,0.837,0.478,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-17,4229,115,122.0,30,1,1.143,1770.199,48.137,51.067,12.558,0.419,0.478,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-18,4340,111,125.286,32,2,1.286,1816.662,46.463,52.443,13.395,0.837,0.538,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-19,4428,88,137.857,34,2,1.571,1853.498,36.836,57.705,14.232,0.837,0.658,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-20,4428,0,137.857,34,0,1.571,1853.498,0.0,57.705,14.232,0.0,0.658,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-21,4428,0,137.857,34,0,1.571,1853.498,0.0,57.705,14.232,0.0,0.658,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-22,4739,311,100.857,39,5,1.714,1983.678,130.18,42.217,16.325,2.093,0.718,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-23,4849,110,105.0,39,0,1.429,2029.722,46.044,43.951,16.325,0.0,0.598,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-24,4956,107,103.857,39,0,1.286,2074.511,44.789,43.473,16.325,0.0,0.538,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-25,5087,131,106.714,40,1,1.143,2129.345,54.835,44.669,16.743,0.419,0.478,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-26,5209,122,111.571,40,0,0.857,2180.413,51.067,46.702,16.743,0.0,0.359,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-27,5209,0,111.571,40,0,0.857,2180.413,0.0,46.702,16.743,0.0,0.359,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-28,5209,0,111.571,40,0,0.857,2180.413,0.0,46.702,16.743,0.0,0.359,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-29,5394,185,93.571,42,2,0.429,2257.851,77.438,39.168,17.581,0.837,0.179,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-06-30,5394,0,77.857,42,0,0.429,2257.851,0.0,32.59,17.581,0.0,0.179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-01,5513,119,79.571,42,0,0.429,2307.663,49.812,33.307,17.581,0.0,0.179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-02,5513,0,60.857,42,0,0.286,2307.663,0.0,25.474,17.581,0.0,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-03,5620,107,58.714,44,2,0.571,2352.452,44.789,24.577,18.418,0.837,0.239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-04,5620,0,58.714,44,0,0.571,2352.452,0.0,24.577,18.418,0.0,0.239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-05,5620,0,58.714,44,0,0.571,2352.452,0.0,24.577,18.418,0.0,0.239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-06,5743,123,49.857,46,2,0.571,2403.938,51.486,20.869,19.255,0.837,0.239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-07,5743,0,49.857,46,0,0.571,2403.938,0.0,20.869,19.255,0.0,0.239,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-08,5871,128,51.143,46,0,0.571,2457.517,53.579,21.408,19.255,0.0,0.239,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-09,5871,0,51.143,46,0,0.571,2457.517,0.0,21.408,19.255,0.0,0.239,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-10,5942,71,46.0,46,0,0.286,2487.236,29.72,19.255,19.255,0.0,0.12,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-11,5942,0,46.0,46,0,0.286,2487.236,0.0,19.255,19.255,0.0,0.12,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-12,5942,0,46.0,46,0,0.286,2487.236,0.0,19.255,19.255,0.0,0.12,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-13,6026,84,40.429,46,0,0.0,2522.397,35.161,16.923,19.255,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-14,6026,0,40.429,46,0,0.0,2522.397,0.0,16.923,19.255,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-15,6121,95,35.714,46,0,0.0,2562.163,39.766,14.949,19.255,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-16,6121,0,35.714,46,0,0.0,2562.163,0.0,14.949,19.255,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-17,6315,194,53.286,46,0,0.0,2643.369,81.206,22.305,19.255,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-18,6315,0,53.286,46,0,0.0,2643.369,0.0,22.305,19.255,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-19,6315,0,53.286,46,0,0.0,2643.369,0.0,22.305,19.255,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-20,6433,118,58.143,46,0,0.0,2692.762,49.393,24.338,19.255,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-21,6433,0,58.143,46,0,0.0,2692.762,0.0,24.338,19.255,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-22,6588,155,66.714,47,1,0.143,2757.643,64.881,27.926,19.674,0.419,0.06,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-23,6588,0,66.714,47,0,0.143,2757.643,0.0,27.926,19.674,0.0,0.06,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-24,6984,396,95.571,49,2,0.429,2923.403,165.76,40.005,20.511,0.837,0.179,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-25,6984,0,95.571,49,0,0.429,2923.403,0.0,40.005,20.511,0.0,0.179,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-26,6984,0,95.571,49,0,0.429,2923.403,0.0,40.005,20.511,0.0,0.179,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-27,7189,205,108.0,49,0,0.429,3009.213,85.81,45.207,20.511,0.0,0.179,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-28,7189,0,108.0,49,0,0.429,3009.213,0.0,45.207,20.511,0.0,0.179,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-29,7352,163,109.143,49,0,0.286,3077.442,68.229,45.686,20.511,0.0,0.12,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-30,7352,0,109.143,49,0,0.286,3077.442,0.0,45.686,20.511,0.0,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-07-31,7352,0,52.571,49,0,0.0,3077.442,0.0,22.006,20.511,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-01,7531,179,78.143,50,1,0.143,3152.369,74.927,32.709,20.929,0.419,0.06,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-02,7531,0,78.143,50,0,0.143,3152.369,0.0,32.709,20.929,0.0,0.06,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-03,7646,115,65.286,51,1,0.286,3200.506,48.137,27.328,21.348,0.419,0.12,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-04,7646,0,65.286,51,0,0.286,3200.506,0.0,27.328,21.348,0.0,0.12,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-05,7787,141,62.143,51,0,0.286,3259.527,59.021,26.012,21.348,0.0,0.12,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-06,7787,0,62.143,51,0,0.286,3259.527,0.0,26.012,21.348,0.0,0.12,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-07,7923,136,81.571,51,0,0.286,3316.455,56.928,34.145,21.348,0.0,0.12,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-08,7923,0,56.0,51,0,0.143,3316.455,0.0,23.441,21.348,0.0,0.06,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-09,7923,0,56.0,51,0,0.143,3316.455,0.0,23.441,21.348,0.0,0.06,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-10,8006,83,51.429,51,0,0.0,3351.197,34.743,21.527,21.348,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-11,8006,0,51.429,51,0,0.0,3351.197,0.0,21.527,21.348,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-12,8077,71,41.429,51,0,0.0,3380.917,29.72,17.341,21.348,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-13,8077,0,41.429,51,0,0.0,3380.917,0.0,17.341,21.348,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-14,8225,148,43.143,51,0,0.0,3442.867,61.951,18.059,21.348,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-15,8225,0,43.143,51,0,0.0,3442.867,0.0,18.059,21.348,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-16,8225,0,43.143,51,0,0.0,3442.867,0.0,18.059,21.348,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-17,8270,45,37.714,53,2,0.286,3461.704,18.836,15.787,22.185,0.837,0.12,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-18,8270,0,37.714,53,0,0.286,3461.704,0.0,15.787,22.185,0.0,0.12,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-19,8319,49,34.571,53,0,0.286,3482.215,20.511,14.471,22.185,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-20,8319,0,34.571,53,0,0.286,3482.215,0.0,14.471,22.185,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-21,8388,69,23.286,53,0,0.286,3511.097,28.882,9.747,22.185,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-22,8388,0,23.286,53,0,0.286,3511.097,0.0,9.747,22.185,0.0,0.12,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-23,8388,0,23.286,53,0,0.286,3511.097,0.0,9.747,22.185,0.0,0.12,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-24,8409,21,19.857,53,0,0.0,3519.887,8.79,8.312,22.185,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-25,8409,0,19.857,53,0,0.0,3519.887,0.0,8.312,22.185,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-26,8468,59,21.286,53,0,0.0,3544.584,24.697,8.91,22.185,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-08-27,8468,0,21.286,53,0,0.0,3544.584,0.0,8.91,22.185,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
