iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AFG,Asia,Afghanistan,2021-02-15,55514,22,22.143,2427,0,2.0,1349.761,0.535,0.538,59.01,0.0,0.049,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-16,55518,4,19.143,2428,1,2.0,1349.858,0.097,0.465,59.034,0.024,0.049,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-17,55540,22,19.714,2428,0,1.429,1350.393,0.535,0.479,59.034,0.0,0.035,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-18,55557,17,19.571,2430,2,1.571,1350.806,0.413,0.476,59.083,0.049,0.038,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-19,55575,18,18.571,2430,0,0.857,1351.244,0.438,0.452,59.083,0.0,0.021,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-20,55580,5,15.286,2430,0,0.429,1351.365,0.122,0.372,59.083,0.0,0.01,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-21,55604,24,16.0,2432,2,0.714,1351.949,0.584,0.389,59.131,0.049,0.017,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-22,55617,13,14.714,2433,1,0.857,1352.265,0.316,0.358,59.156,0.024,0.021,0.85,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-23,55646,29,18.286,2435,2,1.0,1352.97,0.705,0.445,59.204,0.049,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,33,1367,0.003,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-24,55664,18,17.714,2436,1,1.143,1353.408,0.438,0.431,59.229,0.024,0.028,0.88,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,33,1367,0.003,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-25,55680,16,17.571,2438,2,1.143,1353.797,0.389,0.427,59.277,0.049,0.028,0.89,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,33,1367,0.003,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-26,55696,16,17.286,2442,4,1.714,1354.186,0.389,0.42,59.374,0.097,0.042,0.9,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,33,1367,0.003,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-27,55707,11,18.143,2443,1,1.857,1354.453,0.267,0.441,59.399,0.024,0.045,0.91,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,33,1367,0.003,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-28,55714,7,15.714,2443,0,1.571,1354.623,0.17,0.382,59.399,0.0,0.038,0.93,,,,,,,,,,,,,,,,,,8200,8200,,,,1367,0.02,0.02,,,33,1367,0.003,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-01,55733,19,16.571,2444,1,1.571,1355.085,0.462,0.403,59.423,0.024,0.038,0.94,,,,,,,,,,,,,,,,,,,,,,,1580,,,,,38,1580,0.004,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-02,55759,26,16.143,2446,2,1.571,1355.718,0.632,0.392,59.472,0.049,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,44,1794,0.004,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-03,55770,11,15.143,2446,0,1.429,1355.985,0.267,0.368,59.472,0.0,0.035,0.97,,,,,,,,,,,,,,,,,,,,,,,2008,,,,,49,2008,0.005,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-04,55775,5,13.571,2446,0,1.143,1356.107,0.122,0.33,59.472,0.0,0.028,0.99,,,,,,,,,,,,,,,,,,,,,,,2221,,,,,54,2221,0.005,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-05,55827,52,18.714,2449,3,1.0,1357.371,1.264,0.455,59.545,0.073,0.024,1.01,,,,,,,,,,,,,,,,,,,,,,,2435,,,,,59,2435,0.006,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-06,55840,13,19.0,2449,0,0.857,1357.687,0.316,0.462,59.545,0.0,0.021,1.01,,,,,,,,,,,,,,,,,,,,,,,2649,,,,,64,2649,0.006,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-07,55847,7,19.0,2449,0,0.857,1357.857,0.17,0.462,59.545,0.0,0.021,1.02,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0.007,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-08,55876,29,20.429,2451,2,1.0,1358.562,0.705,0.497,59.593,0.049,0.024,1.03,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0.007,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-09,55876,0,16.714,2451,0,0.714,1358.562,0.0,0.406,59.593,0.0,0.017,1.04,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0.007,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-10,55894,18,17.714,2451,0,0.714,1359.0,0.438,0.431,59.593,0.0,0.017,1.06,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-11,55917,23,20.286,2451,0,0.714,1359.559,0.559,0.493,59.593,0.0,0.017,1.07,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-12,55959,42,18.857,2454,3,0.714,1360.58,1.021,0.458,59.666,0.073,0.017,1.08,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-13,55959,0,17.0,2454,0,0.714,1360.58,0.0,0.413,59.666,0.0,0.017,1.09,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-14,55985,26,19.714,2457,3,1.143,1361.213,0.632,0.479,59.739,0.073,0.028,1.1,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-15,55985,0,15.571,2459,2,1.143,1361.213,0.0,0.379,59.788,0.049,0.028,1.11,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-16,55995,10,17.0,2460,1,1.286,1361.456,0.243,0.413,59.812,0.024,0.031,1.12,,,,,,,,,,,,,,,,,,54000,54000,,,,2862,0.13,0.13,,,70,2862,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-17,56016,21,17.429,2460,0,1.286,1361.966,0.511,0.424,59.812,0.0,0.031,1.14,,,,,,,,,,,,,,,,,,,,,,,2882,,,,,70,2882,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-18,56044,28,18.143,2462,2,1.571,1362.647,0.681,0.441,59.861,0.049,0.038,1.16,,,,,,,,,,,,,,,,,,,,,,,2902,,,,,71,2902,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-19,56069,25,15.714,2462,0,1.143,1363.255,0.608,0.382,59.861,0.0,0.028,1.18,,,,,,,,,,,,,,,,,,,,,,,2921,,,,,71,2921,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-20,56093,24,19.143,2462,0,1.143,1363.838,0.584,0.465,59.861,0.0,0.028,1.19,,,,,,,,,,,,,,,,,,,,,,,2941,,,,,72,2941,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-21,56103,10,16.857,2463,1,0.857,1364.082,0.243,0.41,59.885,0.024,0.021,1.2,,,,,,,,,,,,,,,,,,,,,,,2961,,,,,72,2961,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-22,56153,50,24.0,2464,1,0.714,1365.297,1.216,0.584,59.909,0.024,0.017,1.22,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,72,2980,0.007,30.56,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-23,56177,24,26.0,2466,2,0.857,1365.881,0.584,0.632,59.958,0.049,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-24,56192,15,25.143,2466,0,0.857,1366.246,0.365,0.611,59.958,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-25,56226,34,26.0,2467,1,0.714,1367.072,0.827,0.632,59.982,0.024,0.017,1.25,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-26,56254,28,26.429,2467,0,0.714,1367.753,0.681,0.643,59.982,0.0,0.017,1.26,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-27,56290,36,28.143,2469,2,1.0,1368.628,0.875,0.684,60.031,0.049,0.024,1.27,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-28,56294,4,27.286,2470,1,1.0,1368.726,0.097,0.663,60.055,0.024,0.024,1.29,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-29,56322,28,24.143,2472,2,1.143,1369.406,0.681,0.587,60.104,0.049,0.028,1.3,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-30,56384,62,29.571,2476,4,1.429,1370.914,1.507,0.719,60.201,0.097,0.035,1.32,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-03-31,56454,70,37.429,2484,8,2.571,1372.616,1.702,0.91,60.396,0.195,0.063,1.33,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-01,56517,63,41.571,2489,5,3.143,1374.148,1.532,1.011,60.517,0.122,0.076,1.33,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-02,56572,55,45.429,2495,6,4.0,1375.485,1.337,1.105,60.663,0.146,0.097,1.33,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-03,56595,23,43.571,2496,1,3.857,1376.044,0.559,1.059,60.687,0.024,0.094,1.33,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-04,56676,81,54.571,2497,1,3.857,1378.013,1.969,1.327,60.712,0.024,0.094,1.34,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-05,56717,41,56.429,2508,11,5.143,1379.01,0.997,1.372,60.979,0.267,0.125,1.34,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-06,56779,62,56.429,2512,4,5.143,1380.518,1.507,1.372,61.076,0.097,0.125,1.34,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-07,56873,94,59.857,2512,0,4.0,1382.803,2.286,1.455,61.076,0.0,0.097,1.34,,,,,,,,,,,,,,,,,,120000,120000,,,,3000,0.29,0.29,,,73,3000,0.007,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-08,56943,70,60.857,2516,4,3.857,1384.505,1.702,1.48,61.174,0.097,0.094,1.34,,,,,,,,,,,,,,,,,,,,,,,3714,,,,,90,3714,0.009,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-09,57019,76,63.857,2521,5,3.714,1386.353,1.848,1.553,61.295,0.122,0.09,1.34,,,,,,,,,,,,,,,,,,,,,,,4429,,,,,108,4429,0.011,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-10,57144,125,78.429,2521,0,3.571,1389.392,3.039,1.907,61.295,0.0,0.087,1.34,,,,,,,,,,,,,,,,,,,,,,,5143,,,,,125,5143,0.013,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-11,57160,16,69.143,2521,0,3.429,1389.781,0.389,1.681,61.295,0.0,0.083,1.34,,,,,,,,,,,,,,,,,,,,,,,5857,,,,,142,5857,0.014,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-12,57242,82,75.0,2529,8,3.0,1391.775,1.994,1.824,61.49,0.195,0.073,1.34,,,,,,,,,,,,,,,,,,,,,,,6571,,,,,160,6571,0.016,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-13,57364,122,83.571,2529,0,2.429,1394.741,2.966,2.032,61.49,0.0,0.059,1.34,,,,,,,,,,,,,,,,,,,,,,,7286,,,,,177,7286,0.018,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-14,57492,128,88.429,2532,3,2.857,1397.854,3.112,2.15,61.563,0.073,0.069,1.33,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,195,8000,0.019,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-15,57534,42,84.429,2533,1,2.429,1398.875,1.021,2.053,61.587,0.024,0.059,1.33,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,195,8000,0.019,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-16,57612,78,84.714,2535,2,2.0,1400.771,1.896,2.06,61.636,0.049,0.049,1.33,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,195,8000,0.019,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-17,57721,109,82.429,2539,4,2.571,1403.421,2.65,2.004,61.733,0.097,0.063,1.33,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,195,8000,0.019,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-18,57793,72,90.429,2539,0,2.571,1405.172,1.751,2.199,61.733,0.0,0.063,1.33,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,195,8000,0.019,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-19,57898,105,93.714,2546,7,2.429,1407.725,2.553,2.279,61.903,0.17,0.059,1.34,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,195,8000,0.019,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-20,58037,139,96.143,2549,3,2.857,1411.105,3.38,2.338,61.976,0.073,0.069,1.34,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,195,8000,0.019,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-21,58214,177,103.143,2557,8,3.571,1415.408,4.304,2.508,62.171,0.195,0.087,1.34,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,195,8000,0.019,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-22,58312,98,111.143,2561,4,4.0,1417.791,2.383,2.702,62.268,0.097,0.097,1.34,,,,,,,,,,,,,,,,,,240000,240000,,,,8000,0.58,0.58,,,195,8000,0.019,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-23,58542,230,132.857,2565,4,4.286,1423.383,5.592,3.23,62.365,0.097,0.104,1.34,,,,,,,,,,,,,,,,,,,,,,,8846,,,,,215,8428,0.02,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-24,58730,188,144.143,2572,7,4.714,1427.954,4.571,3.505,62.535,0.17,0.115,1.34,,,,,,,,,,,,,,,,,,,,,,,9692,,,,,236,8855,0.022,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-25,58843,113,150.0,2582,10,6.143,1430.702,2.747,3.647,62.778,0.243,0.149,1.33,,,,,,,,,,,,,,,,,,,,,,,10538,,,,,256,9283,0.023,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-26,59015,172,159.571,2592,10,6.571,1434.884,4.182,3.88,63.022,0.243,0.16,1.33,,,,,,,,,,,,,,,,,,,,,,,11384,,,,,277,9711,0.024,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-27,59225,210,169.714,2598,6,7.0,1439.99,5.106,4.126,63.167,0.146,0.17,1.32,,,,,,,,,,,,,,,,,,,,,,,12229,,,,,297,10138,0.025,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-28,59370,145,165.143,2611,13,7.714,1443.515,3.526,4.015,63.484,0.316,0.188,1.32,,,,,,,,,,,,,,,,,,,,,,,13075,,,,,318,10566,0.026,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-29,59576,206,180.571,2618,7,8.143,1448.524,5.009,4.39,63.654,0.17,0.198,1.31,,,,,,,,,,,,,,,,,,,,,,,13921,,,,,338,10994,0.027,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-04-30,59745,169,171.857,2625,7,8.571,1452.633,4.109,4.179,63.824,0.17,0.208,1.31,,,,,,,,,,,,,,,,,,,,,,,13921,,,,,338,10994,0.027,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-05-01,59939,194,172.714,2631,6,8.429,1457.35,4.717,4.199,63.97,0.146,0.205,1.31,,,,,,,,,,,,,,,,,,,,,,,13921,,,,,338,10994,0.027,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-05-02,60122,183,182.714,2637,6,7.857,1461.799,4.449,4.442,64.116,0.146,0.191,1.31,,,,,,,,,,,,,,,,,,,,,,,13921,,,,,338,10994,0.027,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-05-03,60300,178,183.571,2642,5,7.143,1466.127,4.328,4.463,64.237,0.122,0.174,1.31,,,,,,,,,,,,,,,,,,,,,,,13921,,,,,338,10994,0.027,26.85,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
