iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BWA,Africa,Botswana,2022-03-30,305526,41576,5939.429,2686,67,9.571,118035.576,16062.29,2294.613,1037.697,25.884,3.698,0.17,,,,,,,,,,,,,1166,0.486,,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-03-31,305526,0,5939.429,2686,0,9.571,118035.576,0.0,2294.613,1037.697,0.0,3.698,0.17,,,,,,,,,,,,,1166,0.486,,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-01,305526,0,5939.429,2686,0,9.571,118035.576,0.0,2294.613,1037.697,0.0,3.698,0.17,,,,,,,,,,,,,1166,0.486,,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-02,305526,0,5939.429,2686,0,9.571,118035.576,0.0,2294.613,1037.697,0.0,3.698,0.17,,,,,,,,,,,,,1166,0.486,,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-03,305526,0,5939.429,2686,0,9.571,118035.576,0.0,2294.613,1037.697,0.0,3.698,0.17,,,,,,,,,,,,,1166,0.486,,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-04,305526,0,5939.429,2686,0,9.571,118035.576,0.0,2294.613,1037.697,0.0,3.698,0.17,,,,,,,,,,,,,1166,0.486,,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-05,305526,0,5939.429,2686,0,9.571,118035.576,0.0,2294.613,1037.697,0.0,3.698,0.17,,,,,,,,,,,,,1166,0.486,,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-06,305526,0,0.0,2686,0,0.0,118035.576,0.0,0.0,1037.697,0.0,0.0,0.17,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-07,305526,0,0.0,2686,0,0.0,118035.576,0.0,0.0,1037.697,0.0,0.0,0.17,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-08,305526,0,0.0,2686,0,0.0,118035.576,0.0,0.0,1037.697,0.0,0.0,0.17,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-09,305526,0,0.0,2686,0,0.0,118035.576,0.0,0.0,1037.697,0.0,0.0,0.18,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-10,305526,0,0.0,2686,0,0.0,118035.576,0.0,0.0,1037.697,0.0,0.0,0.18,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-11,305526,0,0.0,2686,0,0.0,118035.576,0.0,0.0,1037.697,0.0,0.0,0.18,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-12,305859,333,47.571,2688,2,0.286,118164.226,128.65,18.379,1038.47,0.773,0.11,0.18,,,,,,,,,,,,,1166,0.486,0.0408,24.5,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-13,305859,0,47.571,2688,0,0.286,118164.226,0.0,18.379,1038.47,0.0,0.11,0.18,,,,,,,,,,,,,1166,0.486,0.0408,24.5,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-14,305859,0,47.571,2688,0,0.286,118164.226,0.0,18.379,1038.47,0.0,0.11,0.19,,,,,,,,,,,,,1166,0.486,0.0408,24.5,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-15,305859,0,47.571,2688,0,0.286,118164.226,0.0,18.379,1038.47,0.0,0.11,0.19,,,,,,,,,,,,,1166,0.486,0.0408,24.5,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-16,305859,0,47.571,2688,0,0.286,118164.226,0.0,18.379,1038.47,0.0,0.11,0.2,,,,,,,,,,,,,1166,0.486,0.0408,24.5,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-17,305859,0,47.571,2688,0,0.286,118164.226,0.0,18.379,1038.47,0.0,0.11,0.2,,,,,,,,,,,,,1166,0.486,0.0408,24.5,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-18,305859,0,47.571,2688,0,0.286,118164.226,0.0,18.379,1038.47,0.0,0.11,0.2,,,,,,,,,,,,,1166,0.486,0.0408,24.5,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-19,305859,0,0.0,2688,0,0.0,118164.226,0.0,0.0,1038.47,0.0,0.0,0.21,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-20,305859,0,0.0,2688,0,0.0,118164.226,0.0,0.0,1038.47,0.0,0.0,0.21,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-21,305859,0,0.0,2688,0,0.0,118164.226,0.0,0.0,1038.47,0.0,0.0,0.22,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-22,305859,0,0.0,2688,0,0.0,118164.226,0.0,0.0,1038.47,0.0,0.0,0.23,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-23,305859,0,0.0,2688,0,0.0,118164.226,0.0,0.0,1038.47,0.0,0.0,0.24,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-24,305859,0,0.0,2688,0,0.0,118164.226,0.0,0.0,1038.47,0.0,0.0,0.25,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-25,305859,0,0.0,2688,0,0.0,118164.226,0.0,0.0,1038.47,0.0,0.0,0.26,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-26,305859,0,0.0,2688,0,0.0,118164.226,0.0,0.0,1038.47,0.0,0.0,0.27,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-27,305859,0,0.0,2688,0,0.0,118164.226,0.0,0.0,1038.47,0.0,0.0,0.28,,,,,,,,,,,,,1166,0.486,0.0,,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-28,305984,125,17.857,2688,0,0.0,118212.518,48.292,6.899,1038.47,0.0,0.0,0.29,,,,,,,,,,,,,1166,0.486,0.0153,65.3,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-29,305984,0,17.857,2688,0,0.0,118212.518,0.0,6.899,1038.47,0.0,0.0,0.3,,,,,,,,,,,,,1166,0.486,0.0153,65.3,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-04-30,305984,0,17.857,2688,0,0.0,118212.518,0.0,6.899,1038.47,0.0,0.0,0.31,,,,,,,,,,,,,1166,0.486,0.0153,65.3,tests performed,,,,,,9685,,,,,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-01,305984,0,17.857,2688,0,0.0,118212.518,0.0,6.899,1038.47,0.0,0.0,0.32,,,,,,,,,,,,,1166,0.486,0.0153,65.3,tests performed,1919965,1475516,1333463,311490,,9685,74.18,57.0,51.52,12.03,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-02,305984,0,17.857,2688,0,0.0,118212.518,0.0,6.899,1038.47,0.0,0.0,0.33,,,,,,,,,,,,,1166,0.486,0.0153,65.3,tests performed,,,,,,8302,,,,,3207,517,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-03,305984,0,17.857,2688,0,0.0,118212.518,0.0,6.899,1038.47,0.0,0.0,0.34,,,,,,,,,,,,,1166,0.486,0.0153,65.3,tests performed,,,,,,6919,,,,,2673,529,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-04,306200,216,48.714,2690,2,0.286,118295.966,83.448,18.82,1039.243,0.773,0.11,0.35,,,,,,,,,,,,,1166,0.486,0.0418,23.9,tests performed,,,,,,5536,,,,,2139,541,0.021,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-05,306200,0,30.857,2690,0,0.286,118295.966,0.0,11.921,1039.243,0.0,0.11,0.35,,,,,,,,,,,,,1166,0.486,0.0265,37.8,tests performed,,,,,,4154,,,,,1605,552,0.021,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-06,306200,0,30.857,2690,0,0.286,118295.966,0.0,11.921,1039.243,0.0,0.11,0.35,,,,,,,,,,,,,1166,0.486,0.0265,37.8,tests performed,,,,,,2771,,,,,1071,564,0.022,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-07,306200,0,30.857,2690,0,0.286,118295.966,0.0,11.921,1039.243,0.0,0.11,0.35,,,,,,,,,,,,,1166,0.486,0.0265,37.8,tests performed,,,,,,1388,,,,,536,575,0.022,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-08,306200,0,30.857,2690,0,0.286,118295.966,0.0,11.921,1039.243,0.0,0.11,0.35,,,,,,,,,2276591,,949.672,,1166,0.486,0.0265,37.8,tests performed,1920000,1479625,1339651,,,5,74.18,57.16,51.76,,2,587,0.023,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-09,306200,0,30.857,2690,0,0.286,118295.966,0.0,11.921,1039.243,0.0,0.11,0.35,,,,,,,,,,,,,1122,0.468,0.0275,36.4,tests performed,,,,,,4194,,,,,1620,569,0.022,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-10,306324,124,48.571,2690,0,0.286,118343.872,47.906,18.765,1039.243,0.0,0.11,0.36,,,,,,,,,,,,,1078,0.45,0.0451,22.2,tests performed,,,,,,8383,,,,,3239,551,0.021,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-11,306324,0,17.714,2690,0,0.0,118343.872,0.0,6.844,1039.243,0.0,0.0,0.35,,,,,,,,,,,,,1033,0.431,0.0171,58.3,tests performed,,,,,,12572,,,,,4857,533,0.021,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-12,306324,0,17.714,2690,0,0.0,118343.872,0.0,6.844,1039.243,0.0,0.0,0.35,,,,,,,,,,,,,989,0.413,0.0179,55.8,tests performed,,,,,,16761,,,,,6475,515,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2022-05-13,306324,0,17.714,2690,0,0.0,118343.872,0.0,6.844,1039.243,0.0,0.0,0.34,,,,,,,,,,,,,945,0.394,0.0187,53.3,tests performed,,,,,,20950,,,,,8094,497,0.019,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-14,306324,0,17.714,2690,0,0.0,118343.872,0.0,6.844,1039.243,0.0,0.0,0.34,,,,,,,,,,,,,901,0.376,0.0197,50.9,tests performed,,,,,,25139,,,,,9712,479,0.019,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-15,306324,0,17.714,2690,0,0.0,118343.872,0.0,6.844,1039.243,0.0,0.0,0.34,,,,,,,,,,,,,857,0.357,0.0207,48.4,tests performed,,,,,,29328,,,,,11330,461,0.018,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-16,306324,0,17.714,2690,0,0.0,118343.872,0.0,6.844,1039.243,0.0,0.0,0.33,,,,,,,,,,,,,857,0.357,0.0207,48.4,tests performed,,,,,,29328,,,,,11330,461,0.018,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-17,306614,290,41.429,2692,2,0.286,118455.909,112.037,16.005,1040.015,0.773,0.11,0.33,,,,,,,,,,,,,857,0.357,0.0483,20.7,tests performed,,,,,,29328,,,,,11330,461,0.018,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-18,306614,0,41.429,2692,0,0.286,118455.909,0.0,16.005,1040.015,0.0,0.11,0.32,,,,,,,,,2285160,,953.246,,857,0.357,0.0483,20.7,tests performed,,,,,,29328,,,,,11330,461,0.018,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-19,306614,0,41.429,2692,0,0.286,118455.909,0.0,16.005,1040.015,0.0,0.11,0.32,,,,,,,,,,,,,,,,,,,,,,,29328,,,,,11330,461,0.018,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-20,306614,0,41.429,2692,0,0.286,118455.909,0.0,16.005,1040.015,0.0,0.11,0.32,,,,,,,,,,,,,,,,,,,,,,,29328,,,,,11330,461,0.018,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-21,306614,0,41.429,2692,0,0.286,118455.909,0.0,16.005,1040.015,0.0,0.11,0.32,,,,,,,,,,,,,,,,,,,,,,,29328,,,,,11330,461,0.018,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-22,306614,0,41.429,2692,0,0.286,118455.909,0.0,16.005,1040.015,0.0,0.11,0.32,,,,,,,,,,,,,,,,,,2330589,1486076,1348663,311490,,29328,90.04,57.41,52.1,12.03,11330,461,0.018,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-23,306614,0,41.429,2692,0,0.286,118455.909,0.0,16.005,1040.015,0.0,0.11,0.32,,,,,,,,,,,,,,,,,,,,,,,25138,,,,,9712,2530,0.098,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-24,307126,512,73.143,2695,3,0.429,118653.713,197.804,28.258,1041.174,1.159,0.166,0.32,,,,,,,,,,,,,,,,,,,,,,,20948,,,,,8093,4599,0.178,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-25,307126,0,73.143,2695,0,0.429,118653.713,0.0,28.258,1041.174,0.0,0.166,0.32,,,,,,,,,,,,,,,,,,,,,,,16759,,,,,6475,6668,0.258,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-26,307126,0,73.143,2695,0,0.429,118653.713,0.0,28.258,1041.174,0.0,0.166,0.32,,,,,,,,,,,,,,,,,,,,,,,12569,,,,,4856,8737,0.338,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-27,307126,0,73.143,2695,0,0.429,118653.713,0.0,28.258,1041.174,0.0,0.166,0.32,,,,,,,,,,,,,,,,,,,,,,,8379,,,,,3237,10806,0.417,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-28,307126,0,73.143,2695,0,0.429,118653.713,0.0,28.258,1041.174,0.0,0.166,0.32,,,,,,,,,,,,,,,,,,,,,,,4190,,,,,1619,12875,0.497,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-29,307126,0,73.143,2695,0,0.429,118653.713,0.0,28.258,1041.174,0.0,0.166,0.32,,,,,,,,,,,,,,,,,,2330589,,,366735,,0,90.04,,,14.17,0,14944,0.577,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-30,307126,0,73.143,2695,0,0.429,118653.713,0.0,28.258,1041.174,0.0,0.166,0.33,,,,,,,,,,,,,,,,,,,,,,,8107,,,,,3132,14944,0.577,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-05-31,308126,1000,142.857,2697,2,0.286,119040.049,386.336,55.191,1041.947,0.773,0.11,0.33,,,,,,,,,,,,,,,,,,,,,,,16214,,,,,6264,14944,0.577,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-06-01,308126,0,142.857,2697,0,0.286,119040.049,0.0,55.191,1041.947,0.0,0.11,0.33,,,,,,,,,,,,,,,,,,,,,,,24322,,,,,9396,14944,0.577,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-06-02,308126,0,142.857,2697,0,0.286,119040.049,0.0,55.191,1041.947,0.0,0.11,0.33,,,,,,,,,,,,,,,,,,,,,,,32429,,,,,12528,14944,0.577,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-06-03,308126,0,142.857,2697,0,0.286,119040.049,0.0,55.191,1041.947,0.0,0.11,0.34,,,,,,,,,,,,,,,,,,,,,,,40536,,,,,15661,14944,0.577,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-06-04,308126,0,142.857,2697,0,0.286,119040.049,0.0,55.191,1041.947,0.0,0.11,0.34,,,,,,,,,,,,,,,,,,,,,,,48643,,,,,18793,14944,0.577,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-06-05,308126,0,142.857,2697,0,0.286,119040.049,0.0,55.191,1041.947,0.0,0.11,0.34,,,,,,,,,,,,,,,,,,2727844,1695294,1510940,373727,,56751,105.39,65.5,58.37,14.44,21925,14944,0.577,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-06-06,308126,0,142.857,2697,0,0.286,119040.049,0.0,55.191,1041.947,0.0,0.11,0.35,,,,,,,,,,,,,,,,,,,,,,,48672,,,,,18804,12821,0.495,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-06-07,310431,2305,329.286,2701,4,0.571,119930.552,890.504,127.215,1043.493,1.545,0.221,0.35,,,,,,,,,,,,,,,,,,,,,,,40593,,,,,15683,10698,0.413,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-06-08,310431,0,329.286,2701,0,0.571,119930.552,0.0,127.215,1043.493,0.0,0.221,0.35,,,,,,,,,,,,,,,,,,,,,,,32514,,,,,12561,8574,0.331,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2022-06-09,310431,0,329.286,2701,0,0.571,119930.552,0.0,127.215,1043.493,0.0,0.221,0.36,,,,,,,,,,,,,,,,,,,,,,,24435,,,,,9440,6451,0.249,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
