iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SYR,Asia,Syria,2022-04-07,55731,4,5.143,3146,1,0.714,2518.888,0.181,0.232,142.191,0.045,0.032,0.52,,,,,,,,,,,,,123,0.006,0.0418,23.9,tests performed,,,,,,7403,,,,,335,4783,0.022,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-08,55735,4,4.857,3146,0,0.571,2519.068,0.181,0.22,142.191,0.0,0.026,0.54,,,,,,,,,,,,,115,0.005,0.0422,23.7,tests performed,,,,,,7403,,,,,335,4783,0.022,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-09,55739,4,4.714,3146,0,0.286,2519.249,0.181,0.213,142.191,0.0,0.013,0.56,,,,,,,,,167063,,7.834,,108,0.005,0.0436,22.9,tests performed,3538630,2415416,1411054,,,7403,15.99,10.92,6.38,,335,4783,0.022,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-10,55742,3,4.429,3146,0,0.286,2519.385,0.136,0.2,142.191,0.0,0.013,0.58,,,,,,,,,,,,,102,0.005,0.0434,23.0,tests performed,,,,,,7789,,,,,352,4568,0.021,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-11,55745,3,3.857,3146,0,0.143,2519.52,0.136,0.174,142.191,0.0,0.006,0.6,,,,,,,,,,,,,97,0.005,0.0398,25.1,tests performed,,,,,,8175,,,,,369,4352,0.02,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-12,55750,5,3.857,3147,1,0.286,2519.746,0.226,0.174,142.236,0.045,0.013,0.63,,,,,,,,,,,,,92,0.004,0.0419,23.9,tests performed,,,,,,8561,,,,,387,4137,0.019,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-13,55756,6,4.143,3148,1,0.429,2520.018,0.271,0.187,142.281,0.045,0.019,0.66,,,,,,,,,,,,,87,0.004,0.0476,21.0,tests performed,,,,,,8947,,,,,404,3921,0.018,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-14,55761,5,4.286,3148,0,0.286,2520.244,0.226,0.194,142.281,0.0,0.013,0.69,,,,,,,,,,,,,81,0.004,0.0529,18.9,tests performed,,,,,,9334,,,,,422,3706,0.017,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-15,55765,4,4.286,3148,0,0.286,2520.424,0.181,0.194,142.281,0.0,0.013,0.7,,,,,,,,,,,,,76,0.004,0.0564,17.7,tests performed,,,,,,9720,,,,,439,3490,0.016,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-16,55769,4,4.286,3149,1,0.429,2520.605,0.181,0.194,142.326,0.045,0.019,0.72,,,,,,,,,167560,,7.858,,71,0.003,0.0604,16.6,tests performed,3609370,2438338,1467482,,,10106,16.31,11.02,6.63,,457,3275,0.015,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-17,55773,4,4.429,3150,1,0.571,2520.786,0.181,0.2,142.371,0.045,0.026,0.73,,,,,,,,,,,,,92,0.004,0.0481,20.8,tests performed,,,,,,8959,,,,,405,2904,0.013,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-18,55778,5,4.714,3150,0,0.571,2521.012,0.226,0.213,142.371,0.0,0.026,0.73,,,,,,,,,,,,,114,0.005,0.0414,24.2,tests performed,,,,,,7813,,,,,353,2534,0.011,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-19,55782,4,4.571,3150,0,0.429,2521.193,0.181,0.207,142.371,0.0,0.019,0.74,,,,,,,,,,,,,135,0.006,0.0339,29.5,tests performed,,,,,,6666,,,,,301,2163,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-20,55785,3,4.143,3150,0,0.286,2521.328,0.136,0.187,142.371,0.0,0.013,0.75,,,,,,,,,,,,,157,0.007,0.0264,37.9,tests performed,,,,,,5519,,,,,249,1793,0.008,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-21,55790,5,4.143,3150,0,0.286,2521.554,0.226,0.187,142.371,0.0,0.013,0.76,,,,,,,,,,,,,178,0.008,0.0233,43.0,tests performed,,,,,,4373,,,,,198,1422,0.006,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-22,55792,2,3.857,3150,0,0.286,2521.645,0.09,0.174,142.371,0.0,0.013,0.77,,,,,,,,,,,,,200,0.009,0.0193,51.9,tests performed,3621847,2442426,1474047,,,3226,16.37,11.04,6.66,,146,1052,0.005,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-23,55795,3,3.714,3150,0,0.143,2521.78,0.136,0.168,142.371,0.0,0.006,0.78,,,,,,,,,,,,,221,0.01,0.0168,59.5,tests performed,,,,,,6250,,,,,282,1824,0.008,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-24,55797,2,3.429,3150,0,0.0,2521.871,0.09,0.155,142.371,0.0,0.0,0.79,,,,,,,,,,,,,221,0.01,0.0155,64.5,tests performed,3684389,2459791,1524341,,,10420,16.65,11.12,6.89,,471,2967,0.013,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-25,55799,2,3.0,3150,0,0.0,2521.961,0.09,0.136,142.371,0.0,0.0,0.81,,,,,,,,,,,,,221,0.01,0.0136,73.7,tests performed,,,,,,10209,,,,,461,3096,0.014,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-26,55803,4,3.0,3150,0,0.0,2522.142,0.181,0.136,142.371,0.0,0.0,0.85,,,,,,,,,,,,,221,0.01,0.0136,73.7,tests performed,,,,,,9998,,,,,452,3225,0.015,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-27,55807,4,3.143,3150,0,0.0,2522.323,0.181,0.142,142.371,0.0,0.0,0.88,,,,,,,,,,,,,221,0.01,0.0142,70.3,tests performed,,,,,,9787,,,,,442,3354,0.015,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-28,55810,3,2.857,3150,0,0.0,2522.458,0.136,0.129,142.371,0.0,0.0,0.9,,,,,,,,,,,,,221,0.01,0.0129,77.4,tests performed,,,,,,9576,,,,,433,3482,0.016,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-29,55813,3,3.0,3150,0,0.0,2522.594,0.136,0.136,142.371,0.0,0.0,0.93,,,,,,,,,,,,,221,0.01,0.0136,73.7,tests performed,3687404,2467704,1530672,1417,,9365,16.67,11.15,6.92,0.01,423,3611,0.016,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-04-30,55813,0,2.571,3150,0,0.0,2522.594,0.0,0.116,142.371,0.0,0.0,0.96,,,,,,,,,,,,,221,0.01,0.0116,86.0,tests performed,,,,,,5905,,,,,267,2672,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-01,55813,0,2.286,3150,0,0.0,2522.594,0.0,0.103,142.371,0.0,0.0,1.02,,,,,,,,,,,,,221,0.01,0.0103,96.7,tests performed,,,,,,2444,,,,,110,1733,0.008,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-02,55825,12,3.714,3150,0,0.0,2523.136,0.542,0.168,142.371,0.0,0.0,1.09,,,,,,,,,,,,,221,0.01,0.0168,59.5,tests performed,,,,,,3364,,,,,152,1809,0.008,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-03,55829,4,3.714,3150,0,0.0,2523.317,0.181,0.168,142.371,0.0,0.0,1.07,,,,,,,,,,,,,221,0.01,0.0168,59.5,tests performed,,,,,,4285,,,,,194,1884,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-04,55833,4,3.714,3150,0,0.0,2523.498,0.181,0.168,142.371,0.0,0.0,1.05,,,,,,,,,,,,,221,0.01,0.0168,59.5,tests performed,,,,,,5205,,,,,235,1959,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-05,55837,4,3.857,3150,0,0.0,2523.679,0.181,0.174,142.371,0.0,0.0,1.04,,,,,,,,,,,,,221,0.01,0.0175,57.3,tests performed,,,,,,6125,,,,,277,2034,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-06,55842,5,4.143,3150,0,0.0,2523.905,0.226,0.187,142.371,0.0,0.0,1.03,,,,,,,,,,,,,221,0.01,0.0187,53.3,tests performed,,,,,,7046,,,,,318,2110,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-07,55847,5,4.857,3150,0,0.0,2524.131,0.226,0.22,142.371,0.0,0.0,1.0,,,,,,,,,,,,,221,0.01,0.022,45.5,tests performed,3743771,2484582,1563875,14011,,7046,16.92,11.23,7.07,0.06,318,2110,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-08,55853,6,5.714,3150,0,0.0,2524.402,0.271,0.258,142.371,0.0,0.0,0.96,,,,,,,,,,,,,221,0.01,0.0259,38.7,tests performed,,,,,,7223,,,,,326,2370,0.011,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-09,55858,5,4.714,3150,0,0.0,2524.628,0.226,0.213,142.371,0.0,0.0,0.89,,,,,,,,,,,,,221,0.01,0.0213,46.9,tests performed,,,,,,7399,,,,,334,2631,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-10,55863,5,4.857,3150,0,0.0,2524.854,0.226,0.22,142.371,0.0,0.0,0.84,,,,,,,,,,,,,221,0.01,0.022,45.5,tests performed,,,,,,7576,,,,,342,2891,0.013,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-11,55865,2,4.571,3150,0,0.0,2524.944,0.09,0.207,142.371,0.0,0.0,0.78,,,,,,,,,,,,,221,0.01,0.0207,48.3,tests performed,,,,,,7753,,,,,350,3152,0.014,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-12,55867,2,4.286,3150,0,0.0,2525.035,0.09,0.194,142.371,0.0,0.0,0.73,,,,,,,,,,,,,221,0.01,0.0194,51.6,tests performed,,,,,,7930,,,,,358,3412,0.015,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-13,55868,1,3.714,3150,0,0.0,2525.08,0.045,0.168,142.371,0.0,0.0,0.7,,,,,,,,,,,,,221,0.01,0.0168,59.5,tests performed,,,,,,8106,,,,,366,3673,0.017,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-14,55869,1,3.143,3150,0,0.0,2525.125,0.045,0.142,142.371,0.0,0.0,0.67,,,,,,,,,,,,,221,0.01,0.0142,70.3,tests performed,3801752,2512115,1598343,16064,,8283,17.18,11.35,7.22,0.07,374,3933,0.018,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-15,55870,1,2.429,3150,0,0.0,2525.17,0.045,0.11,142.371,0.0,0.0,0.64,,,,,,,,,,,,,221,0.01,0.011,91.0,tests performed,,,,,,7751,,,,,350,3681,0.017,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-16,55871,1,1.857,3150,0,0.0,2525.215,0.045,0.084,142.371,0.0,0.0,0.61,,,,,,,,,,,,,221,0.01,0.0084,119.0,tests performed,,,,,,7220,,,,,326,3429,0.015,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-17,55872,1,1.286,3150,0,0.0,2525.261,0.045,0.058,142.371,0.0,0.0,0.62,,,,,,,,,,,,,221,0.01,0.0058,171.9,tests performed,,,,,,6688,,,,,302,3177,0.014,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-18,55873,1,1.143,3150,0,0.0,2525.306,0.045,0.052,142.371,0.0,0.0,0.63,,,,,,,,,,,,,221,0.01,0.0052,193.4,tests performed,,,,,,6156,,,,,278,2925,0.013,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-19,55875,2,1.143,3150,0,0.0,2525.396,0.09,0.052,142.371,0.0,0.0,0.66,,,,,,,,,,,,,221,0.01,0.0052,193.4,tests performed,,,,,,5625,,,,,254,2673,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-20,55877,2,1.286,3150,0,0.0,2525.487,0.09,0.058,142.371,0.0,0.0,0.67,,,,,,,,,,,,,221,0.01,0.0058,171.9,tests performed,,,,,,5093,,,,,230,2421,0.011,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-21,55878,1,1.286,3150,0,0.0,2525.532,0.045,0.058,142.371,0.0,0.0,0.68,,,,,,,,,,,,,221,0.01,0.0058,171.9,tests performed,,,,,,4561,,,,,206,2168,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-22,55879,1,1.286,3150,0,0.0,2525.577,0.045,0.058,142.371,0.0,0.0,0.67,,,,,,,,,,,,,221,0.01,0.0058,171.9,tests performed,,,,,,4561,,,,,206,2168,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-23,55880,1,1.286,3150,0,0.0,2525.622,0.045,0.058,142.371,0.0,0.0,0.66,,,,,,,,,,,,,221,0.01,0.0058,171.9,tests performed,,,,,,4561,,,,,206,2168,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-24,55880,0,1.143,3150,0,0.0,2525.622,0.0,0.052,142.371,0.0,0.0,0.68,,,,,,,,,175957,,8.251,,221,0.01,0.0052,193.4,tests performed,,,,,,4561,,,,,206,2168,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-25,55883,3,1.429,3150,0,0.0,2525.758,0.136,0.065,142.371,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,4561,,,,,206,2168,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-26,55885,2,1.429,3150,0,0.0,2525.848,0.09,0.065,142.371,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,4561,,,,,206,2168,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-27,55885,0,1.143,3150,0,0.0,2525.848,0.0,0.052,142.371,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,4561,,,,,206,2168,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-28,55885,0,1.0,3150,0,0.0,2525.848,0.0,0.045,142.371,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,4561,,,,,206,2168,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-29,55885,0,0.857,3150,0,0.0,2525.848,0.0,0.039,142.371,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,3870173,2544641,1633948,21460,,4561,17.49,11.5,7.38,0.1,206,2168,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-30,55891,6,1.571,3150,0,0.0,2526.119,0.271,0.071,142.371,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,6150,,,,,278,3123,0.014,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-05-31,55892,1,1.714,3150,0,0.0,2526.164,0.045,0.077,142.371,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,7739,,,,,350,4077,0.018,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-01,55893,1,1.429,3150,0,0.0,2526.21,0.045,0.065,142.371,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,9328,,,,,422,5032,0.023,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-02,55894,1,1.286,3150,0,0.0,2526.255,0.045,0.058,142.371,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,10917,,,,,493,5986,0.027,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-03,55894,0,1.286,3150,0,0.0,2526.255,0.0,0.058,142.371,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,12506,,,,,565,6941,0.031,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-04,55894,0,1.286,3150,0,0.0,2526.255,0.0,0.058,142.371,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14095,,,,,637,7895,0.036,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-05,55894,0,1.286,3150,0,0.0,2526.255,0.0,0.058,142.371,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-06,55898,4,1.0,3150,0,0.0,2526.436,0.181,0.045,142.371,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-07,55899,1,1.0,3150,0,0.0,2526.481,0.045,0.045,142.371,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-08,55900,1,1.0,3150,0,0.0,2526.526,0.045,0.045,142.371,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-09,55901,1,1.0,3150,0,0.0,2526.571,0.045,0.045,142.371,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-10,55904,3,1.429,3150,0,0.0,2526.707,0.136,0.065,142.371,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-11,55904,0,1.429,3150,0,0.0,2526.707,0.0,0.065,142.371,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-12,55904,0,1.429,3150,0,0.0,2526.707,0.0,0.065,142.371,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,15684,,,,,709,8850,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-13,55907,3,1.286,3150,0,0.0,2526.842,0.136,0.058,142.371,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,4105439,2677389,1761054,25095,,15684,18.56,12.1,7.96,0.11,709,8850,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-14,55908,1,1.286,3150,0,0.0,2526.888,0.045,0.058,142.371,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,14548,,,,,658,8084,0.037,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-15,55909,1,1.286,3150,0,0.0,2526.933,0.045,0.058,142.371,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,13411,,,,,606,7318,0.033,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-16,55912,3,1.571,3150,0,0.0,2527.068,0.136,0.071,142.371,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,12275,,,,,555,6553,0.03,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-17,55913,1,1.286,3150,0,0.0,2527.114,0.045,0.058,142.371,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,11138,,,,,503,5787,0.026,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-18,55913,0,1.286,3150,0,0.0,2527.114,0.0,0.058,142.371,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,4144083,2694839,1785107,27358,,10002,18.73,12.18,8.07,0.12,452,5021,0.023,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-19,55913,0,1.286,3150,0,0.0,2527.114,0.0,0.058,142.371,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,8017,,,,,362,4525,0.02,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-20,55916,3,1.286,3150,0,0.0,2527.249,0.136,0.058,142.371,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,6032,,,,,273,4028,0.018,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-21,55917,1,1.286,3150,0,0.0,2527.294,0.045,0.058,142.371,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,5184,,,,,234,4297,0.019,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-22,55918,1,1.286,3150,0,0.0,2527.34,0.045,0.058,142.371,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,4336,,,,,196,4566,0.021,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-23,55919,1,1.0,3150,0,0.0,2527.385,0.045,0.045,142.371,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,3487,,,,,158,4835,0.022,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-24,55920,1,1.0,3150,0,0.0,2527.43,0.045,0.045,142.371,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,2639,,,,,119,5104,0.023,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-25,55920,0,1.0,3150,0,0.0,2527.43,0.0,0.045,142.371,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,1791,,,,,81,5373,0.024,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2022-06-26,55920,0,1.0,3150,0,0.0,2527.43,0.0,0.045,142.371,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,1791,,,,,81,5373,0.024,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
