iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PHL,Asia,Philippines,2020-11-22,416850,1789,1506.0,8080,55,41.286,3607.248,15.481,13.032,69.921,0.476,0.357,1.0,,,,,,,,,5226027,23699,45.891,0.208,31123,0.273,0.0504,19.8,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-11-23,418815,1965,1568.429,8123,43,41.571,3624.252,17.004,13.573,70.293,0.372,0.36,0.98,,,,,,,,,5250549,24522,46.106,0.215,30706,0.27,0.0514,19.5,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-11-24,420604,1789,1575.714,8173,50,47.714,3639.734,15.481,13.636,70.726,0.433,0.413,0.95,,,,,,,,,5283294,32745,46.393,0.288,30806,0.271,0.051,19.6,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-11-25,421722,1118,1572.571,8185,12,46.143,3649.408,9.675,13.608,70.83,0.104,0.399,0.95,,,,,,,,,5321448,38154,46.728,0.335,31110,0.273,0.0497,20.1,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-11-26,422905,1183,1544.571,8215,30,36.857,3659.645,10.237,13.366,71.089,0.26,0.319,0.97,,,,,,,,,5357941,36493,47.049,0.32,31830,0.28,0.0488,20.5,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-11-27,424287,1382,1551.286,8242,27,34.857,3671.605,11.959,13.424,71.323,0.234,0.302,1.0,,,,,,,,,5396729,38788,47.389,0.341,32519,0.286,0.0477,21.0,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-11-28,425904,1617,1549.0,8255,13,32.857,3685.598,13.993,13.404,71.435,0.112,0.284,1.03,,,,,,,,,5431738,35009,47.697,0.307,32773,0.288,0.0477,21.0,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-11-29,427790,1886,1562.857,8333,78,36.143,3701.918,16.321,13.524,72.11,0.675,0.313,1.05,,,,,,,,,5454780,23042,47.899,0.202,32679,0.287,0.0483,20.7,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-11-30,429857,2067,1577.429,8373,40,35.714,3719.805,17.887,13.65,72.456,0.346,0.309,1.01,,,,,,,,,5478386,23606,48.107,0.207,32548,0.286,0.0484,20.7,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,-11648.6,-2.04,-0.62,-103.8283,0.0
PHL,Asia,Philippines,2020-12-01,431627,1770,1574.714,8392,19,31.286,3735.122,15.317,13.627,72.621,0.164,0.271,0.97,,,,,,,,,5505539,27153,48.345,0.238,31749,0.279,0.0504,19.8,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-02,432919,1292,1599.571,8418,26,33.286,3746.302,11.18,13.842,72.846,0.225,0.288,0.93,,,,,,,,,5539872,34333,48.646,0.301,31203,0.274,0.0524,19.1,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-03,434352,1433,1635.286,8436,18,31.571,3758.703,12.401,14.151,73.002,0.156,0.273,0.87,,,,,,,,,5575832,35960,48.962,0.316,31127,0.273,0.051,19.6,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-04,435411,1059,1589.143,8446,10,29.143,3767.867,9.164,13.752,73.088,0.087,0.252,0.85,,,,,,,,,5614129,38297,49.298,0.336,31057,0.273,0.048,20.8,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-05,436336,925,1490.286,8509,63,36.286,3775.872,8.005,12.896,73.633,0.545,0.314,0.94,,,,,,,,,5653112,38983,49.641,0.342,31625,0.278,0.0464,21.6,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-06,438066,1730,1468.0,8526,17,27.571,3790.843,14.971,12.703,73.78,0.147,0.239,0.99,,,,,,,,,5678067,24955,49.86,0.219,31898,0.28,0.0447,22.4,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-07,439825,1759,1424.0,8554,28,25.857,3806.064,15.222,12.323,74.023,0.242,0.224,1.0,,,,,,,,,5707064,28997,50.115,0.255,32668,0.287,0.0427,23.4,people tested,,,,,,,,,,,,,,68.98,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-08,441385,1560,1394.0,8572,18,25.714,3819.564,13.5,12.063,74.179,0.156,0.223,1.01,,,,,,,,,5742647,35583,50.427,0.312,33873,0.297,0.0416,24.0,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-09,442777,1392,1408.286,8670,98,36.0,3831.61,12.046,12.187,75.027,0.848,0.312,0.99,,,,,,,,,5774310,31663,50.705,0.278,33491,0.294,0.0418,23.9,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-10,444156,1379,1400.571,8677,7,34.429,3843.543,11.933,12.12,75.087,0.061,0.298,0.94,,,,,,,,,5807545,33235,50.997,0.292,33102,0.291,0.0437,22.9,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-11,445535,1379,1446.286,8701,24,36.429,3855.476,11.933,12.516,75.295,0.208,0.315,0.9,,,,,,,,,5844128,36583,51.318,0.321,32857,0.289,0.0465,21.5,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-12,447030,1495,1527.714,8709,8,28.571,3868.413,12.937,13.22,75.364,0.069,0.247,0.87,,,,,,,,,5880354,36226,51.636,0.318,32463,0.285,0.0452,22.1,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-13,448331,1301,1466.429,8730,21,29.143,3879.672,11.258,12.69,75.546,0.182,0.252,0.87,,,,,,,,,5904970,24616,51.852,0.216,32415,0.285,0.0422,23.7,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-14,449394,1063,1367.0,8733,3,25.571,3888.87,9.199,11.829,75.572,0.026,0.221,0.93,,,,,,,,,5930948,25978,52.081,0.228,31983,0.281,0.0417,24.0,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-15,450704,1310,1331.286,8757,24,26.429,3900.207,11.336,11.52,75.779,0.208,0.229,0.98,,,,,,,,,5964719,33771,52.377,0.297,31725,0.279,0.0408,24.5,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-16,451832,1128,1293.571,8812,55,20.286,3909.968,9.761,11.194,76.255,0.476,0.176,1.02,,,,,,,,,6000864,36145,52.694,0.317,32365,0.284,0.0389,25.7,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-17,452977,1145,1260.143,8833,21,22.286,3919.876,9.908,10.905,76.437,0.182,0.193,1.08,,,,,,,,,6038838,37974,53.028,0.333,33042,0.29,0.0385,26.0,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-18,454440,1463,1272.143,8850,17,21.286,3932.536,12.66,11.009,76.584,0.147,0.184,1.12,,,,,,,,,6075898,37060,53.353,0.325,33110,0.291,0.0411,24.3,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-19,456553,2113,1360.429,8875,25,23.714,3950.821,18.285,11.773,76.801,0.216,0.205,1.09,,,,,,,,,6108179,32281,53.637,0.283,32546,0.286,0.0426,23.5,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-20,458035,1482,1386.286,8911,36,25.857,3963.646,12.825,11.996,77.112,0.312,0.224,1.1,,,,,,,,,6132558,24379,53.851,0.214,32513,0.286,0.0456,21.9,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-21,459784,1749,1484.286,8947,36,30.571,3978.781,15.135,12.844,77.424,0.312,0.265,1.08,,,,,,,,,6158590,26032,54.079,0.229,32520,0.286,0.0473,21.1,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-22,461501,1717,1542.429,8957,10,28.571,3993.639,14.858,13.348,77.51,0.087,0.247,1.05,,,,,,,,,6193591,35001,54.387,0.307,32696,0.287,0.048,20.9,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-23,462815,1314,1569.0,9021,64,29.857,4005.01,11.371,13.577,78.064,0.554,0.258,1.02,,,,,,,,,6226008,32417,54.671,0.285,32163,0.282,0.0489,20.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-24,463948,1133,1567.286,9048,27,30.714,4014.815,9.805,13.563,78.298,0.234,0.266,1.0,,,,,,,,,6257906,31898,54.952,0.28,31295,0.275,0.0515,19.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-25,465716,1768,1610.857,9055,7,29.286,4030.114,15.3,13.94,78.358,0.061,0.253,0.94,,,,,,,,,6272336,14430,55.078,0.127,28063,0.246,0.0562,17.8,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-26,467599,1883,1578.0,9062,7,26.714,4046.409,16.295,13.655,78.419,0.061,0.231,0.86,,,,,,,,,6288163,15827,55.217,0.139,25712,0.226,0.0609,16.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-27,469003,1404,1566.857,9067,5,22.286,4058.559,12.15,13.559,78.462,0.043,0.193,0.79,,,,,,,,,6304371,16208,55.36,0.142,24545,0.216,0.0588,17.0,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-28,469884,881,1442.857,9109,42,23.143,4066.182,7.624,12.486,78.826,0.363,0.2,0.78,,,,,,,,,6324935,20564,55.54,0.181,23764,0.209,0.055,18.2,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-29,470640,756,1305.571,9124,15,23.857,4072.724,6.542,11.298,78.955,0.13,0.206,0.85,,,,,,,,,6355332,30397,55.807,0.267,23106,0.203,0.0539,18.6,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-30,471518,878,1243.286,9162,38,20.143,4080.322,7.598,10.759,79.284,0.329,0.174,0.92,,,,,,,,,6385612,30280,56.073,0.266,22801,0.2,0.0534,18.7,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-12-31,472523,1005,1225.0,9230,68,26.0,4089.019,8.697,10.601,79.873,0.588,0.225,0.97,,,,,,,,,6408076,22464,56.27,0.197,21453,0.188,0.0555,18.0,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,-11136.8,-1.78,0.96,-99.26644,0.0
PHL,Asia,Philippines,2021-01-01,474055,1532,1191.286,9244,14,27.0,4102.276,13.257,10.309,79.994,0.121,0.234,0.95,,,,,,,,,6420297,12221,56.378,0.107,21137,0.186,0.0555,18.0,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-02,475819,1764,1174.286,9248,4,26.571,4117.541,15.265,10.162,80.028,0.035,0.23,0.89,,,,,,,,,6435663,15366,56.513,0.135,21071,0.185,0.0536,18.6,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-03,476916,1097,1130.429,9253,5,26.571,4127.034,9.493,9.782,80.072,0.043,0.23,0.87,,,,,,,,,6450129,14466,56.64,0.127,20823,0.183,0.0543,18.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-04,477802,886,1131.143,9257,4,21.143,4134.701,7.667,9.788,80.106,0.035,0.183,0.9,,,,,,,,,6473817,23688,56.848,0.208,21269,0.187,0.0545,18.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-05,478756,954,1159.429,9263,6,19.857,4142.957,8.256,10.033,80.158,0.052,0.172,0.98,,,,,,,,,6508632,34815,57.153,0.306,21900,0.192,0.0533,18.8,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-06,479690,934,1167.429,9321,58,22.714,4151.039,8.082,10.102,80.66,0.502,0.197,1.06,,,,,,,,,6544980,36348,57.472,0.319,22767,0.2,0.0515,19.4,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-07,480737,1047,1173.429,9347,26,16.714,4160.1,9.06,10.154,80.885,0.225,0.145,1.14,,,,,,,,,6580900,35920,57.788,0.315,24689,0.217,0.0464,21.6,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-08,482076,1339,1145.857,9356,9,16.0,4171.687,11.587,9.916,80.963,0.078,0.138,1.22,,,,,,,,,6621364,40464,58.143,0.355,28724,0.252,0.0399,25.0,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-09,483845,1769,1146.571,9364,8,16.571,4186.995,15.308,9.922,81.032,0.069,0.143,1.28,,,,,,,,,6659540,38176,58.478,0.335,31982,0.281,0.0397,25.2,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-10,485784,1939,1266.857,9398,34,20.714,4203.774,16.779,10.963,81.326,0.294,0.179,1.3,,,,,,,,,6684569,25029,58.698,0.22,33491,0.294,0.0422,23.7,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-11,487684,1900,1411.714,9405,7,21.143,4220.216,16.442,12.216,81.387,0.061,0.183,1.29,,,,,,,,,6713349,28780,58.951,0.253,34219,0.3,0.0458,21.8,people tested,,,,,,,,,,,,,,66.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-12,489734,2050,1568.286,9416,11,21.857,4237.956,17.74,13.571,81.482,0.095,0.189,1.24,,,,,,,,,6749922,36573,59.272,0.321,34470,0.303,0.0479,20.9,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-13,491247,1513,1651.0,9554,138,33.286,4251.049,13.093,14.287,82.676,1.194,0.288,1.19,,,,,,,,,6790636,40714,59.63,0.358,35094,0.308,0.0487,20.5,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-14,492693,1446,1708.0,9699,145,50.286,4263.562,12.513,14.78,83.931,1.255,0.435,1.18,,,,,,,,,6829901,39265,59.974,0.345,35572,0.312,0.0503,19.9,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-15,494598,1905,1788.857,9739,40,54.714,4280.047,16.485,15.48,84.277,0.346,0.473,1.15,,,,,,,,,6866895,36994,60.299,0.325,35076,0.308,0.0521,19.2,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-16,496633,2035,1826.857,9876,137,73.143,4297.657,17.61,15.809,85.463,1.186,0.633,1.14,,,,,,,,,6904974,38079,60.634,0.334,35062,0.308,0.0525,19.0,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-17,498682,2049,1842.571,9884,8,69.429,4315.388,17.731,15.945,85.532,0.069,0.601,1.13,,,,,,,,,6930462,25488,60.857,0.224,35128,0.308,0.0524,19.1,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-18,500573,1891,1841.286,9895,11,70.0,4331.752,16.364,15.934,85.627,0.095,0.606,1.13,,,,,,,,,6957543,27081,61.095,0.238,34885,0.306,0.0532,18.8,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-19,502732,2159,1856.857,9909,14,70.429,4350.435,18.683,16.068,85.748,0.121,0.609,1.1,,,,,,,,,6993868,36325,61.414,0.319,34849,0.306,0.0526,19.0,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-20,504077,1345,1832.857,9978,69,60.571,4362.074,11.639,15.861,86.345,0.597,0.524,1.08,,,,,,,,,7029780,35912,61.73,0.315,34163,0.3,0.0554,18.1,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-21,505934,1857,1891.571,10042,64,49.0,4378.144,16.07,16.369,86.899,0.554,0.424,1.05,,,,,,,,,7068648,38868,62.071,0.341,34107,0.299,0.0549,18.2,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-22,507709,1775,1873.0,10116,74,53.857,4393.504,15.36,16.208,87.54,0.64,0.466,1.01,,,,,,,,,7107753,39105,62.414,0.343,34408,0.302,0.055,18.2,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-23,509882,2173,1892.714,10136,20,37.143,4412.309,18.804,16.379,87.713,0.173,0.321,0.97,,,,,,,,,7144491,36738,62.737,0.323,34217,0.3,0.0542,18.4,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-24,511670,1788,1855.429,10190,54,43.714,4427.781,15.473,16.056,88.18,0.467,0.378,0.97,,,,,,,,,7170464,25973,62.965,0.228,34286,0.301,0.0543,18.4,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-25,513619,1949,1863.714,10242,52,49.571,4444.647,16.866,16.128,88.63,0.45,0.429,0.95,,,,,,,,,7199121,28657,63.217,0.252,34511,0.303,0.0507,19.7,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-26,514993,1374,1751.571,10292,50,54.714,4456.537,11.89,15.157,89.063,0.433,0.473,0.98,,,,,,,,,7234760,35639,63.529,0.313,34413,0.302,0.0502,19.9,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-27,516162,1169,1726.429,10386,94,58.286,4466.653,10.116,14.94,89.876,0.813,0.504,1.03,,,,,,,,,7273871,39111,63.873,0.343,34870,0.306,0.0511,19.6,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-28,518406,2244,1781.714,10481,95,62.714,4486.072,19.419,15.418,90.698,0.822,0.543,0.97,,,,,,,,,7313151,39280,64.218,0.345,34929,0.307,0.0485,20.6,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2021-01-29,519564,1158,1693.571,10552,71,62.286,4496.093,10.021,14.655,91.313,0.614,0.539,0.98,,,,,,,,,7353729,40578,64.574,0.356,35139,0.309,0.0469,21.3,people tested,,,,,,,,,,,,,,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
