iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MKD,Europe,North Macedonia,2021-03-15,112930,284,778.714,3340,21,19.143,53940.426,135.651,371.949,1595.334,10.031,9.143,1.23,,,,,,,,,570457,3627,271.216,1.724,3265,1.552,0.2385,4.2,tests performed,,,,,,189,,,,,90,189,0.009,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.06
MKD,Europe,North Macedonia,2021-03-16,113929,999,797.0,3364,24,19.429,54417.593,477.167,380.683,1606.797,11.463,9.28,1.23,,,,,,,,,574551,4094,273.163,1.946,3321,1.579,0.24,4.2,tests performed,5300,5300,,,,189,0.25,0.25,,,90,189,0.009,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.06
MKD,Europe,North Macedonia,2021-03-17,115222,1293,851.429,3388,24,20.571,55035.188,617.595,406.68,1618.261,11.463,9.826,1.23,,,,,,,,,578312,3761,274.951,1.788,3365,1.6,0.253,4.0,tests performed,,,,,,185,,,,,88,185,0.009,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.07
MKD,Europe,North Macedonia,2021-03-18,116438,1216,889.857,3403,15,19.714,55616.004,580.816,425.036,1625.425,7.165,9.416,1.23,,,,,,,,,581878,3566,276.646,1.695,3353,1.594,0.2654,3.8,tests performed,,,,,,182,,,,,87,182,0.009,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.07
MKD,Europe,North Macedonia,2021-03-19,117437,999,908.571,3424,21,20.571,56093.171,477.167,433.974,1635.456,10.031,9.826,1.21,,,,,,,,,586935,5057,279.05,2.404,3450,1.64,0.2634,3.8,tests performed,,,,,,178,,,,,85,178,0.009,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.07
MKD,Europe,North Macedonia,2021-03-20,118736,1299,947.0,3448,24,21.143,56713.632,620.461,452.33,1646.919,11.463,10.099,1.2,,,,,,,,,589665,2730,280.348,1.298,3442,1.636,0.2751,3.6,tests performed,,,,,,174,,,,,83,174,0.008,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.07
MKD,Europe,North Macedonia,2021-03-21,119378,642,961.714,3473,25,22.0,57020.28,306.648,459.358,1658.86,11.941,10.508,1.19,,,,,,,,,591347,1682,281.148,0.8,3502,1.665,0.2746,3.6,tests performed,,,,,,170,,,,,81,170,0.008,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.07
MKD,Europe,North Macedonia,2021-03-22,119828,450,985.429,3503,30,23.286,57235.22,214.94,470.685,1673.19,14.329,11.122,1.17,,,,,,,,,595075,3728,282.92,1.772,3517,1.672,0.2802,3.6,tests performed,,,,,,166,,,,,79,166,0.008,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.07
MKD,Europe,North Macedonia,2021-03-23,120882,1054,993.286,3528,25,23.429,57738.658,503.438,474.438,1685.131,11.941,11.191,1.16,,,,,,,,,599171,4096,284.868,1.947,3517,1.672,0.2824,3.5,tests performed,,,,,,162,,,,,77,162,0.008,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.07
MKD,Europe,North Macedonia,2021-03-24,122227,1345,1000.714,3545,17,22.429,58381.09,642.432,477.986,1693.251,8.12,10.713,1.16,,,,,,,,,603068,3897,286.721,1.853,3537,1.682,0.2829,3.5,tests performed,,,,,,162,,,,,77,162,0.008,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.07
MKD,Europe,North Macedonia,2021-03-25,123491,1264,1007.571,3574,29,24.429,58984.833,603.743,481.261,1707.102,13.852,11.668,1.15,,,,,,,,,607345,4277,288.754,2.033,3638,1.73,0.277,3.6,tests performed,,,,,,162,,,,,77,162,0.008,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.07
MKD,Europe,North Macedonia,2021-03-26,124910,1419,1067.571,3607,33,26.143,59662.611,677.778,509.92,1722.865,15.762,12.487,1.15,,,,,,,,,612083,4738,291.007,2.253,3593,1.708,0.2971,3.4,tests performed,,,,,,162,,,,,77,162,0.008,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.07
